timestamp,data
2024-08-20 15:29:09.418,"0,0,1,84,2,1,2,0,1,0,1,7,6,2,0,0,0,0,0,0,3,3,10,33,42,55,38,7,0,1,0,0,1,53,52,5,7,1,3,3,3,1,0,21,53,16,19,2,1,0,0,0,1,29,43,13,21,14,1,1,0,0,12,22,39,19,16,24,1,1,0,1,2,56,49,36,47,52,57,1,1,1,62,48,33,66,28,27,18,0,8,0,2,10,13,28,3,34,3,0,4,2,0,3,2,2,19,10,1,0,1,0,0,2,1,11,5,92,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0"
2024-08-20 15:29:09.497,"0,0,1,84,2,1,2,0,1,0,1,7,6,2,0,0,0,0,0,0,3,3,11,33,42,55,37,7,1,1,0,0,1,53,53,4,7,1,3,3,3,1,0,22,53,16,19,2,1,0,0,0,1,29,43,13,21,14,1,0,0,0,12,23,39,20,16,24,2,1,0,1,2,56,49,35,47,52,57,1,1,1,62,48,33,66,28,27,18,0,8,0,2,10,13,28,3,34,3,0,4,2,0,2,2,2,20,10,1,0,0,0,1,2,1,11,5,92,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0"
2024-08-20 15:29:09.587,"0,0,1,84,2,1,3,0,1,0,1,7,7,2,1,0,0,0,0,0,3,2,10,33,42,55,37,7,0,1,0,0,1,53,52,5,7,1,3,2,3,1,0,21,53,16,19,2,1,0,1,0,1,29,43,13,21,14,1,0,0,0,12,22,39,20,16,24,2,1,0,1,3,56,49,35,47,52,57,1,1,1,62,48,33,65,28,27,18,0,8,0,2,10,13,28,3,34,3,0,4,3,0,2,2,2,19,10,1,0,1,0,0,2,1,11,5,92,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0"
2024-08-20 15:29:09.665,"0,0,1,84,2,1,2,0,1,0,1,7,6,2,0,0,0,0,0,0,3,3,10,33,42,55,38,7,1,1,0,0,1,53,53,4,7,1,3,3,3,1,0,22,53,16,19,2,1,0,0,0,1,29,43,13,21,14,0,0,0,0,12,23,40,19,16,24,2,1,0,1,2,56,49,35,47,51,57,1,0,1,63,48,33,65,28,27,18,0,7,0,2,10,13,28,4,34,3,0,4,2,0,2,2,2,19,10,1,0,1,0,0,2,1,11,5,92,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0"
2024-08-20 15:29:09.743,"0,0,1,85,2,1,2,0,1,0,1,7,6,2,0,0,0,0,0,0,3,3,11,33,42,56,38,7,1,1,0,0,1,53,53,5,7,1,3,3,3,1,0,21,53,16,19,2,0,0,0,0,1,29,43,13,21,14,0,0,0,0,12,23,40,20,16,24,2,1,0,0,2,56,49,36,47,51,57,1,1,1,62,47,33,66,28,27,19,0,8,1,2,10,13,28,3,34,3,0,4,2,0,2,2,2,19,10,0,0,0,0,1,2,1,10,5,92,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0"
2024-08-20 15:29:09.834,"0,0,1,85,2,1,2,0,1,0,0,7,6,2,0,0,0,0,0,0,3,3,10,33,42,56,38,7,0,1,0,0,1,52,52,4,7,1,3,3,3,1,0,22,52,15,19,2,1,0,0,0,1,29,43,12,21,14,1,0,0,0,12,23,40,20,16,24,2,1,0,1,2,55,50,36,47,52,57,1,1,1,62,47,33,66,27,27,18,0,8,0,2,10,13,28,3,34,3,0,4,2,0,2,2,2,19,10,1,0,1,0,0,2,0,11,5,92,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0"
2024-08-20 15:29:10.125,"0,0,1,85,2,1,2,0,1,0,1,7,6,2,0,0,0,0,0,0,3,3,10,33,42,55,38,7,0,1,0,0,1,53,52,4,6,1,3,3,3,1,0,21,53,16,19,2,1,0,0,0,1,29,42,13,21,13,1,0,0,0,12,22,40,20,16,24,1,1,0,1,2,56,50,36,47,52,57,1,1,1,62,48,33,66,28,27,18,0,8,0,2,10,13,28,3,34,3,0,4,2,0,2,2,2,19,11,1,0,1,0,0,2,1,11,5,92,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0"
2024-08-20 15:29:10.146,"0,0,1,85,2,1,2,0,1,0,1,7,6,2,0,0,0,0,0,0,3,2,10,33,42,56,38,7,0,1,0,0,1,53,52,4,6,1,3,3,3,1,0,21,51,16,19,2,1,0,0,0,2,29,42,13,21,14,1,0,0,0,13,23,41,20,16,24,2,1,0,1,3,56,50,35,47,51,57,1,1,1,62,47,33,66,27,27,19,0,8,0,2,10,13,28,4,34,3,0,4,2,0,2,2,2,19,10,0,0,0,0,1,2,1,11,5,92,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0"
2024-08-20 15:29:10.177,"0,0,1,86,1,1,3,0,1,0,1,7,6,2,0,0,0,0,0,0,3,3,10,33,42,56,38,7,0,1,0,0,1,53,52,5,6,1,3,3,3,1,1,21,52,16,19,2,0,0,0,0,2,29,42,13,21,13,1,0,0,0,13,23,41,20,16,24,1,1,0,0,2,56,50,35,47,52,57,1,1,1,62,48,33,65,27,27,19,0,8,0,2,10,13,28,4,34,3,0,4,2,0,2,2,2,19,11,1,0,1,0,0,1,1,11,5,92,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0"
2024-08-20 15:29:10.239,"0,0,1,86,1,1,3,0,1,0,1,6,6,2,0,0,0,0,0,0,3,2,10,33,42,55,39,7,1,1,0,0,1,53,52,5,7,1,3,3,3,1,0,21,53,16,19,2,1,0,0,0,2,29,42,13,21,14,1,0,0,0,13,23,41,20,16,24,2,1,0,1,2,56,50,36,47,51,58,1,1,1,62,48,33,65,27,27,19,0,8,0,2,10,13,28,4,34,3,0,4,2,0,2,2,3,19,10,1,0,1,0,0,2,1,11,6,92,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0"
2024-08-20 15:29:10.268,"0,0,1,86,2,1,2,0,1,0,0,6,6,2,0,0,0,0,0,0,3,3,10,32,43,56,39,7,0,1,0,0,1,53,53,5,7,1,4,3,3,1,1,21,53,16,19,1,1,0,0,0,2,29,42,13,21,14,1,1,0,0,13,22,41,20,16,24,1,1,0,1,2,56,50,36,47,51,58,1,1,1,62,47,33,65,27,27,19,0,8,0,2,10,13,28,4,34,3,0,4,2,0,2,2,2,19,10,1,0,0,0,1,2,1,11,5,92,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0"
2024-08-20 15:29:10.332,"0,0,1,86,2,1,3,0,1,0,0,7,6,2,0,0,0,0,0,0,3,3,10,32,42,56,38,6,0,1,0,0,1,53,53,4,6,1,4,3,3,1,1,21,53,16,19,2,0,0,0,0,2,29,42,13,21,14,1,0,0,0,14,22,41,20,16,24,2,1,0,1,2,56,49,36,47,51,58,1,1,1,62,48,33,65,27,27,19,0,8,0,2,10,13,28,4,34,3,0,4,2,0,2,3,2,19,11,1,0,1,0,0,1,1,11,5,92,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0"
2024-08-20 15:29:10.407,"0,0,1,86,2,1,2,0,1,0,0,6,6,2,0,0,0,0,0,0,3,3,9,32,42,56,39,7,0,1,0,0,1,53,53,4,7,1,3,3,3,1,0,21,53,16,19,2,1,0,0,0,2,29,42,12,21,14,1,0,0,0,13,22,41,20,16,24,2,1,0,1,2,56,50,36,47,51,58,1,1,1,62,47,33,65,27,27,19,0,8,0,2,10,13,28,3,34,3,0,4,2,0,2,3,2,19,11,1,0,1,0,0,2,1,11,5,92,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0"
2024-08-20 15:29:10.486,"0,0,1,86,2,1,2,0,1,0,0,6,7,2,0,0,0,0,0,0,3,3,9,32,42,55,39,7,0,1,0,0,1,53,53,4,7,1,3,3,3,1,0,21,53,16,19,2,1,0,0,0,2,29,42,13,21,14,1,0,0,0,13,23,41,20,16,24,2,1,0,1,2,55,50,36,47,51,58,1,1,1,62,47,33,65,27,27,19,0,8,0,2,10,13,28,4,34,3,0,4,2,0,2,2,3,19,10,1,0,1,0,0,2,1,11,6,92,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0"
2024-08-20 15:29:10.578,"0,0,1,87,2,0,2,0,1,0,0,6,6,2,0,0,0,0,0,0,3,3,9,32,42,55,39,7,0,0,0,0,1,53,53,4,6,1,3,3,3,1,0,21,53,16,19,2,1,0,0,0,2,29,42,13,21,14,1,0,0,0,13,23,41,20,16,24,2,1,0,1,2,56,49,36,47,51,58,1,1,1,62,48,33,65,27,27,19,0,8,0,2,10,13,28,4,34,3,0,4,2,0,2,2,2,19,11,1,0,1,0,0,2,1,11,5,92,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0"
2024-08-20 15:29:10.658,"0,0,1,87,2,1,3,0,1,0,0,6,6,2,0,0,0,0,0,0,3,3,9,32,42,55,38,7,0,1,0,0,1,53,53,5,7,1,3,3,3,1,0,21,52,16,19,2,1,0,0,0,3,29,42,12,21,14,1,0,0,0,13,23,41,20,16,24,2,1,0,1,2,55,50,36,47,51,58,1,1,1,62,47,33,65,27,27,19,0,8,0,2,10,13,28,3,34,3,0,4,2,0,2,3,2,19,11,1,0,1,0,0,2,1,11,5,92,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0"
2024-08-20 15:29:10.749,"0,0,1,87,2,1,2,0,1,0,1,6,6,2,0,0,0,0,0,0,3,3,9,33,42,55,39,7,1,1,0,0,1,53,53,4,7,1,3,3,3,1,0,21,53,16,19,2,1,0,0,0,2,29,42,13,21,14,1,0,0,0,13,23,41,20,16,24,2,1,0,1,3,55,50,36,47,51,58,1,1,1,62,47,33,65,27,27,19,0,8,1,2,9,13,28,4,34,3,0,4,2,0,2,2,3,19,11,1,0,1,0,0,2,0,11,6,92,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0"
2024-08-20 15:29:10.827,"0,0,1,86,2,1,2,0,1,0,1,6,6,2,0,0,0,0,0,0,3,3,9,32,42,55,39,7,0,1,0,0,1,53,53,4,6,1,3,3,3,1,0,21,53,16,19,2,1,0,0,0,2,29,42,12,21,14,1,0,0,0,13,23,41,20,16,24,2,1,0,1,2,55,50,36,47,51,58,1,1,1,62,47,32,65,27,27,19,0,8,0,2,10,13,28,4,35,3,0,4,2,0,2,3,2,19,11,1,0,1,0,0,1,1,11,5,92,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0"
2024-08-20 15:29:10.905,"0,0,1,87,2,1,2,0,1,0,1,6,6,2,0,0,0,0,0,0,3,3,9,32,42,55,39,7,1,1,0,0,1,53,53,4,7,1,3,3,3,1,0,21,52,16,19,2,1,0,0,0,2,29,42,12,21,14,1,0,0,0,13,23,41,20,16,24,2,1,0,2,2,55,50,36,47,51,58,1,1,1,62,47,32,65,27,27,19,0,8,0,2,10,13,28,4,34,3,0,4,2,0,2,2,2,20,11,1,0,1,0,0,2,1,11,5,92,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0"
2024-08-20 15:29:11.000,"0,0,1,87,2,1,2,0,1,0,1,7,6,2,0,0,0,0,0,0,3,3,9,32,42,55,39,7,0,1,0,0,1,53,53,5,7,1,3,3,3,1,0,21,53,16,19,2,1,0,0,0,2,29,42,12,21,14,1,0,0,0,13,22,41,20,16,24,2,1,0,1,2,56,50,37,47,51,58,1,1,1,62,47,32,65,28,27,19,0,8,0,2,10,13,28,4,35,3,0,4,2,0,2,2,2,19,11,1,0,1,0,0,2,1,11,5,92,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0"
2024-08-20 15:29:11.077,"0,0,1,87,2,1,2,0,1,0,0,6,6,2,0,0,0,0,0,0,3,3,9,32,42,56,39,7,0,1,0,0,0,53,53,5,7,1,3,3,3,1,0,21,52,16,19,2,1,0,0,0,3,29,42,12,21,13,1,1,0,0,13,22,41,20,16,24,1,1,0,1,3,56,50,36,47,52,58,1,0,1,62,47,32,65,28,27,19,0,8,0,2,10,13,28,4,34,3,0,4,2,0,2,2,2,19,11,1,0,1,0,0,2,1,11,5,92,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0"
2024-08-20 15:29:11.156,"0,0,1,87,2,1,2,0,1,0,0,7,6,2,0,0,0,0,0,0,3,3,9,32,42,55,39,6,0,1,0,0,1,54,52,5,6,1,3,3,3,1,0,21,53,16,19,2,1,0,0,0,2,29,42,12,21,14,1,0,0,0,14,22,41,20,16,24,2,1,0,1,3,56,50,36,47,51,58,1,1,1,62,47,33,65,27,27,19,0,8,0,2,10,13,28,3,34,3,0,4,2,0,2,2,3,20,11,1,0,1,0,1,2,1,11,5,92,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0"
2024-08-20 15:29:11.248,"0,0,0,87,2,1,2,0,1,0,1,6,6,3,0,0,0,0,0,0,3,3,9,32,42,55,39,7,0,1,0,0,1,53,53,5,7,1,3,3,3,1,0,21,53,16,19,2,1,0,0,0,3,29,42,12,21,14,1,0,0,0,13,22,41,20,16,24,2,1,0,1,2,55,50,37,47,51,58,1,1,1,62,47,32,65,27,27,19,0,8,0,2,10,13,28,4,34,3,0,4,2,0,2,2,2,20,11,1,0,1,0,0,2,1,11,5,92,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0"
2024-08-20 15:29:11.325,"0,0,1,87,2,0,2,0,1,0,0,6,6,2,0,0,0,0,0,0,3,3,9,32,42,55,39,7,0,1,0,0,1,54,53,5,7,1,3,3,3,1,1,21,53,16,19,2,0,0,0,0,3,29,42,12,21,14,1,1,0,0,14,22,41,20,16,24,2,1,0,1,2,56,50,37,47,51,58,1,1,1,62,47,32,65,27,27,19,0,8,0,1,10,13,28,3,34,3,0,4,2,0,2,2,2,19,11,1,0,1,0,0,1,1,11,5,92,0,0,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0"
2024-08-20 15:29:11.403,"0,0,1,87,2,1,2,0,1,0,0,6,6,2,0,0,0,0,0,0,3,3,9,32,42,55,39,7,0,1,0,0,1,54,53,5,6,1,4,3,3,1,1,21,53,16,19,2,1,0,0,0,3,29,42,13,21,14,1,0,0,0,14,22,41,20,16,24,1,1,0,1,2,56,50,36,47,52,58,1,1,1,62,47,33,65,26,27,19,0,8,1,2,10,13,28,3,34,3,0,4,2,0,2,2,3,19,11,1,0,1,0,1,2,1,11,6,92,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0"
2024-08-20 15:29:11.497,"0,0,1,87,2,1,2,0,1,0,1,7,6,3,0,0,0,0,0,0,3,3,9,32,42,55,39,7,1,1,0,0,1,54,53,4,6,1,3,3,3,1,0,21,52,16,19,2,1,0,0,0,3,29,42,12,21,14,1,0,0,0,14,22,41,20,16,24,2,1,0,1,3,56,50,37,47,51,59,1,1,1,62,47,32,65,27,27,19,0,8,0,2,10,13,28,4,34,3,0,4,2,0,2,2,2,20,11,1,0,1,0,0,2,1,11,5,92,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0"
2024-08-20 15:29:11.574,"0,0,1,87,2,0,2,0,1,0,0,7,6,2,0,0,0,0,0,0,3,3,9,32,42,55,39,7,0,1,0,0,1,54,53,5,6,1,3,3,3,1,0,21,52,16,19,2,1,0,0,0,2,29,43,12,21,14,1,0,0,0,14,23,41,20,16,24,2,1,0,1,2,56,50,37,47,51,58,1,1,1,62,47,32,65,27,27,19,0,8,0,2,10,13,28,4,34,3,0,3,2,0,2,2,2,20,11,1,0,1,0,0,2,1,11,5,92,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0"
2024-08-20 15:29:11.652,"0,0,1,87,2,1,2,0,1,0,0,7,6,2,0,0,0,0,0,0,3,3,9,32,42,55,39,7,0,1,0,0,0,54,53,5,6,1,3,3,3,1,0,21,52,16,19,2,0,0,0,0,2,29,43,13,21,14,1,0,0,0,14,23,41,20,16,24,2,1,0,1,3,55,49,37,47,51,58,1,1,1,62,47,33,65,27,27,19,0,8,0,2,10,13,28,4,34,3,0,4,2,0,2,2,2,20,11,1,0,1,0,0,2,1,11,5,92,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0"
2024-08-20 15:29:11.746,"0,0,1,87,2,1,2,0,1,0,0,7,6,2,0,0,0,0,0,0,3,3,9,32,42,55,39,7,0,1,0,0,1,54,53,5,7,1,3,3,3,1,1,21,52,16,19,2,1,0,0,0,1,29,43,13,21,14,1,0,0,0,14,23,41,20,16,23,2,1,0,1,2,55,49,37,47,51,58,1,1,0,63,48,33,65,27,27,19,0,8,0,2,10,13,28,4,34,3,0,4,2,0,2,2,3,20,10,1,0,1,0,0,2,1,11,6,92,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0"
2024-08-20 15:29:11.823,"0,0,1,86,2,1,2,0,1,0,1,7,6,3,0,0,0,0,0,0,3,3,9,32,42,55,39,7,1,0,0,0,1,53,53,5,6,1,3,3,3,1,0,21,52,16,19,2,1,0,0,0,1,29,43,12,21,14,1,0,0,0,14,23,41,20,16,24,2,1,0,1,2,55,50,37,47,52,58,1,0,1,63,47,33,65,28,27,19,0,8,0,2,10,13,28,4,34,3,0,4,2,0,2,3,2,20,11,1,0,1,0,0,2,0,11,6,92,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0"
2024-08-20 15:29:11.900,"0,0,1,86,2,1,2,0,1,0,0,7,6,2,0,0,0,0,0,0,3,3,9,32,42,55,39,7,0,1,0,0,1,54,53,5,6,1,4,3,3,1,0,21,52,16,19,2,1,0,0,0,0,29,43,13,21,13,1,0,0,0,14,23,41,20,16,23,2,1,0,1,3,56,49,37,47,52,58,1,1,1,63,47,33,65,27,27,19,0,8,0,2,10,13,28,3,34,3,0,4,3,0,2,2,2,19,11,1,0,1,0,0,2,0,11,6,92,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0"
2024-08-20 15:29:12.329,"0,0,1,87,2,1,2,0,1,0,0,7,7,2,0,0,0,0,0,0,3,3,9,32,42,55,40,7,0,1,0,0,1,53,53,5,6,1,3,3,3,1,0,21,52,16,19,2,0,0,0,0,1,29,43,13,21,13,1,0,0,0,14,23,40,20,16,24,2,1,0,1,2,56,49,36,47,52,59,1,1,1,63,47,33,65,27,26,19,0,8,1,2,10,13,28,4,34,3,0,4,2,0,2,2,2,20,11,1,0,1,0,1,2,1,11,6,92,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0"
2024-08-20 15:29:12.329,"0,0,1,87,2,1,2,0,1,0,1,7,6,2,1,0,0,0,0,0,3,3,9,32,42,55,39,7,1,1,0,0,1,53,53,5,6,1,4,3,3,1,0,21,52,16,19,2,1,0,0,0,1,30,43,13,21,13,1,0,0,0,14,23,41,20,16,23,2,1,0,2,2,55,49,37,47,51,58,1,0,1,63,47,33,65,27,27,19,0,8,0,2,10,13,28,4,34,3,0,4,2,0,2,2,2,20,11,1,0,1,0,0,2,1,11,6,92,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0"
2024-08-20 15:29:12.398,"0,0,1,87,2,1,2,0,1,0,1,7,6,3,0,0,0,0,0,0,3,3,9,32,42,55,39,7,1,1,0,0,1,53,54,4,6,1,3,3,3,1,0,22,52,16,19,2,1,0,0,0,2,29,43,13,22,13,1,0,0,0,14,23,41,20,16,24,2,1,0,1,2,56,49,37,47,51,58,1,0,1,63,47,32,65,28,27,19,0,8,0,2,10,13,28,4,35,3,0,3,3,0,2,2,2,19,11,1,0,1,0,0,2,1,11,6,92,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0"
2024-08-20 15:29:12.475,"0,0,1,87,2,0,2,0,1,0,1,7,6,2,0,0,0,0,0,0,3,3,9,33,42,55,40,7,0,1,0,0,1,54,53,5,6,1,4,3,3,1,1,21,52,16,19,2,1,0,0,0,2,29,43,13,21,13,1,1,0,0,14,22,41,20,16,24,2,1,0,1,2,56,49,37,47,52,59,1,1,1,62,47,33,65,27,27,19,0,8,0,2,10,13,28,4,34,3,0,4,3,0,2,2,2,20,11,1,0,1,0,0,2,1,11,6,92,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0"
2024-08-20 15:29:12.507,"0,0,1,87,2,1,2,0,1,0,1,7,6,2,1,0,0,0,0,0,3,2,9,33,42,55,40,7,0,1,0,0,1,53,53,5,6,1,3,3,3,1,0,21,52,16,19,2,1,0,0,0,3,29,43,13,21,14,1,0,0,0,14,23,41,20,16,24,2,1,0,2,2,55,49,37,47,52,58,1,1,1,63,47,33,65,27,27,19,1,8,0,2,10,13,28,3,35,3,0,4,3,0,2,2,2,19,11,1,0,1,0,0,2,1,11,6,92,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0"
2024-08-20 15:29:12.553,"0,0,1,86,2,1,2,0,1,0,1,7,6,2,0,0,0,0,0,0,3,3,9,33,42,55,40,7,1,1,0,0,1,53,53,5,6,1,3,3,3,1,0,21,52,16,19,2,1,0,0,0,3,29,43,12,21,14,1,0,0,0,14,23,41,20,16,24,2,1,0,1,2,55,49,37,47,52,59,1,0,1,63,47,32,65,28,27,19,0,8,0,2,10,13,28,4,34,3,0,4,2,0,2,2,2,19,11,1,0,1,0,0,2,1,11,6,92,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0"
2024-08-20 15:29:12.584,"0,0,1,87,2,1,2,0,0,0,1,7,6,2,0,0,0,0,0,0,3,3,9,33,42,55,40,7,0,1,0,0,1,53,54,5,6,1,4,3,3,1,0,21,53,17,19,2,0,0,0,0,3,29,43,13,21,14,1,0,0,0,14,22,41,20,16,23,2,1,0,1,2,56,49,37,47,51,59,1,1,1,62,47,32,65,27,27,19,0,8,0,2,10,13,28,3,34,3,0,4,2,0,2,2,2,19,11,1,0,1,0,0,2,1,11,6,92,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0"
2024-08-20 15:29:12.644,"0,0,1,87,2,1,2,0,1,0,0,7,6,2,0,0,0,0,0,0,3,3,9,33,42,55,40,7,1,0,0,0,1,53,54,4,6,1,3,3,4,1,0,21,53,16,19,2,1,0,0,0,3,29,43,12,21,14,1,0,0,0,14,23,41,20,16,24,2,1,0,1,3,56,50,37,47,51,58,1,1,1,63,47,32,65,28,26,19,0,8,0,2,10,13,28,4,35,3,0,4,2,0,2,2,2,19,11,0,0,1,0,0,2,1,11,6,92,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0"
2024-08-20 15:29:12.660,"0,0,1,87,2,1,3,0,1,0,0,7,6,2,0,0,0,0,0,0,3,3,9,33,42,55,40,7,0,1,0,0,1,53,54,5,6,1,4,3,3,1,0,21,53,17,19,2,0,0,1,0,2,29,43,13,21,14,1,0,0,0,14,22,41,20,16,24,2,1,0,1,3,56,49,36,47,52,58,1,1,0,62,48,33,65,28,27,19,0,8,0,2,10,13,28,4,35,3,0,4,2,0,2,2,2,19,11,1,0,1,0,0,2,1,11,6,92,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0"
2024-08-20 15:29:12.740,"0,0,1,87,2,0,2,0,1,0,0,7,7,2,0,0,0,0,0,0,3,3,9,33,42,56,40,7,0,1,1,0,0,53,54,5,6,1,3,3,3,1,0,21,52,16,19,2,1,0,0,0,3,29,43,13,21,14,1,0,0,0,14,23,41,20,16,24,2,1,0,1,2,56,49,37,47,52,59,1,1,0,62,48,32,65,28,27,19,0,8,0,2,10,13,28,4,35,3,0,4,2,0,2,2,2,20,11,1,0,1,0,0,1,1,11,6,92,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0"
