timestamp,data
2024-08-20 10:58:44.121,"0,0,0,0,0,0,0,96,24,0,0,0,0,2,10,27,19,1,0,0,0,0,0,27,21,32,39,46,3,0,0,0,6,5,24,62,46,53,38,2,0,0,1,1,41,64,62,4,11,0,1,0,3,4,39,16,13,7,36,3,0,0,5,61,37,29,21,0,14,0,0,0,33,41,45,18,27,2,3,5,0,1,39,52,18,36,2,7,1,0,0,0,29,1,12,30,0,3,3,0,3,2,0,0,0,7,0,1,1,0,0,3,0,0,0,0,0,0,0,0,24,22,0,1,0,0,0,0,1,0,48,1,2,0,29,0,0,0,3,0,6,0,0,0,15,0,0,0,0,0,78,7,1,0,1,0,0,0,19,0"
2024-08-20 10:58:44.198,"0,0,0,0,0,0,0,95,23,0,0,0,0,2,10,27,19,1,0,0,0,0,0,28,20,32,39,46,3,0,0,0,6,5,21,60,45,52,39,3,0,0,1,0,40,64,60,3,11,1,1,0,0,4,37,16,12,8,31,3,0,0,4,58,37,32,18,0,14,0,0,0,35,41,48,18,28,2,4,6,1,1,38,54,20,37,5,9,1,0,0,0,30,1,13,31,1,4,4,0,4,2,0,0,2,11,0,1,1,0,0,9,2,0,0,3,0,0,0,0,19,41,0,2,5,2,0,0,1,0,38,2,3,1,33,1,0,0,2,0,3,0,0,0,19,0,0,0,0,0,76,6,0,1,3,0,0,0,18,0"
2024-08-20 10:58:44.277,"0,0,0,0,0,0,0,100,24,0,0,0,0,1,11,27,22,1,0,0,0,0,1,28,23,32,40,46,4,0,0,0,6,7,21,59,45,49,40,2,0,0,1,1,42,64,60,4,10,0,1,0,0,4,39,14,14,8,31,3,0,0,4,58,37,31,19,0,13,0,0,0,35,41,51,17,28,3,3,5,0,1,39,56,21,36,5,9,1,0,0,0,30,2,11,30,0,3,5,0,4,3,1,0,0,3,0,0,1,0,0,20,0,0,0,0,0,0,0,0,17,45,0,1,1,0,0,0,1,0,36,2,3,1,10,9,0,0,1,0,2,0,0,0,2,0,0,0,0,0,75,4,0,0,1,0,0,0,18,0"
2024-08-20 10:58:44.371,"0,0,0,0,0,0,0,100,25,0,0,0,0,1,10,25,20,1,0,0,0,0,1,29,21,30,39,46,5,0,0,0,6,8,21,54,44,49,40,3,0,0,1,1,40,54,59,4,11,0,1,0,1,4,38,15,15,8,31,3,0,0,4,53,30,31,22,0,13,0,0,0,34,41,54,18,29,2,2,6,1,1,39,56,24,37,14,10,1,0,0,0,30,2,11,31,1,6,5,0,4,3,0,0,0,9,0,0,1,0,1,14,0,0,0,3,0,0,0,0,25,40,1,2,1,17,0,1,1,0,47,5,3,2,11,26,0,0,2,0,1,0,0,0,0,0,0,0,0,0,60,6,0,0,2,0,0,0,15,0"
2024-08-20 10:58:44.449,"0,0,0,0,0,0,0,101,26,0,0,0,0,1,11,24,21,1,0,0,0,0,1,29,22,30,39,45,3,0,0,0,6,8,21,54,44,50,40,3,0,0,1,1,42,56,59,4,11,1,1,0,0,4,39,15,14,8,32,4,0,0,4,54,31,31,20,0,13,0,0,0,35,41,54,18,29,1,2,6,1,1,40,57,24,38,15,11,1,0,0,0,30,2,12,31,1,6,7,0,4,3,0,0,0,10,0,0,1,0,1,10,0,0,0,3,0,0,0,0,34,31,1,2,1,19,0,1,1,0,62,6,6,2,9,24,0,0,2,0,0,0,0,0,0,0,0,0,0,0,25,6,0,0,2,0,0,0,15,0"
2024-08-20 10:58:44.529,"0,0,0,0,0,0,0,103,26,0,0,0,0,1,11,25,19,1,0,0,0,0,0,29,23,30,39,42,3,0,0,0,6,8,22,54,44,50,40,2,0,0,1,1,42,57,59,4,11,1,1,0,1,4,39,15,15,8,32,3,0,0,4,55,34,31,19,1,13,0,0,0,36,42,54,18,29,2,3,6,2,1,41,58,24,38,11,11,1,0,0,0,30,2,13,32,1,5,6,0,3,3,0,0,0,10,1,1,1,0,1,9,0,0,0,4,0,0,0,0,38,27,0,2,1,16,0,1,1,0,65,5,3,1,8,23,0,0,2,0,0,0,0,0,0,0,0,0,0,0,21,5,0,0,2,0,0,0,17,0"
2024-08-20 10:58:44.606,"0,0,0,0,0,0,0,102,26,0,0,0,0,1,11,25,18,1,0,0,0,0,1,29,23,29,40,45,3,0,0,0,6,7,22,52,44,50,40,2,0,0,1,1,42,56,60,4,11,1,1,0,2,4,38,16,15,8,32,3,0,0,4,55,33,31,20,1,13,0,0,0,37,42,54,17,29,3,3,6,1,1,42,59,24,37,10,10,1,0,0,0,30,1,14,32,0,4,7,0,3,3,0,0,0,12,0,0,1,0,1,10,0,0,0,6,0,0,0,0,37,29,1,2,2,24,0,1,1,0,64,4,3,1,12,22,0,0,1,0,0,0,0,0,1,0,0,0,0,0,30,5,0,0,3,0,0,0,17,0"
2024-08-20 10:58:44.703,"0,0,0,0,0,0,0,102,27,0,0,0,0,1,11,26,18,1,0,0,0,0,1,29,24,29,40,42,3,0,0,0,6,7,22,53,45,51,40,3,0,0,1,1,42,56,60,4,11,1,1,0,2,4,39,16,15,9,34,4,0,0,4,56,34,31,19,0,14,0,0,0,37,42,54,17,29,3,4,6,1,1,42,58,24,37,7,11,1,0,0,1,30,1,14,32,1,4,6,0,3,3,1,0,0,11,0,0,1,0,1,10,0,0,0,5,0,0,0,0,37,31,1,2,1,20,0,1,1,0,63,3,3,1,12,21,0,0,1,0,0,0,0,0,1,0,0,0,0,0,33,5,0,0,3,0,0,0,17,0"
2024-08-20 10:58:44.781,"0,0,0,0,0,0,0,101,26,0,0,0,0,1,11,26,20,1,0,0,0,0,1,30,23,29,39,42,3,0,0,0,6,7,22,53,44,51,40,2,0,0,1,1,43,56,59,4,11,1,1,0,1,4,38,16,15,9,35,4,0,0,4,56,34,31,20,0,15,0,0,0,37,42,55,17,29,3,3,6,1,1,42,59,24,37,10,11,1,0,0,0,30,2,14,32,1,4,6,0,3,3,1,0,0,11,0,0,1,0,1,10,0,0,0,6,0,0,0,0,37,31,1,2,1,23,0,1,1,0,64,4,3,1,11,22,0,0,1,0,0,0,0,0,1,0,0,0,0,0,30,5,0,0,3,0,0,0,17,0"
2024-08-20 10:58:44.858,"0,0,0,0,0,0,0,88,31,0,0,0,0,2,11,26,18,1,0,0,0,0,1,30,24,29,39,43,3,0,0,0,7,8,22,52,44,53,40,2,0,0,1,1,41,56,60,4,10,1,1,0,1,4,39,16,15,8,35,4,0,0,4,55,34,31,20,0,14,0,0,0,37,42,55,18,30,3,3,6,1,0,42,59,24,37,12,11,1,0,0,1,31,1,14,32,1,4,7,0,3,3,0,0,0,11,0,1,1,0,1,10,0,0,0,6,0,0,0,0,37,31,0,3,1,23,0,1,1,0,65,4,4,1,10,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,29,5,0,0,3,0,0,0,17,0"
2024-08-20 10:58:44.951,"0,0,0,0,0,0,0,65,31,0,0,0,0,1,11,26,15,0,0,0,0,0,1,29,24,29,38,45,3,0,0,0,7,8,22,53,44,56,39,3,0,0,1,1,42,56,60,4,11,0,1,0,1,4,38,16,16,9,38,4,0,0,4,55,34,31,21,0,13,0,0,0,37,42,55,18,30,3,3,6,1,1,42,59,24,38,13,12,1,0,0,0,31,1,14,33,1,4,8,0,3,3,0,0,0,11,0,1,1,0,1,10,0,0,0,6,0,0,0,0,37,32,0,2,2,23,0,0,1,0,64,4,3,2,10,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,34,5,0,0,4,0,0,0,17,0"
2024-08-20 10:58:45.030,"0,0,0,0,0,0,0,50,37,0,0,0,0,2,11,25,14,0,0,0,0,0,1,30,23,29,39,46,3,0,0,0,7,7,22,53,44,57,39,2,0,0,1,1,41,56,60,4,11,1,1,0,1,5,38,16,16,10,37,4,0,0,5,56,34,31,21,0,13,0,0,0,37,42,55,18,31,3,3,6,1,1,42,59,24,38,13,12,1,0,0,0,31,2,14,32,1,5,9,0,3,3,0,0,0,11,0,1,2,0,1,11,0,0,0,6,0,0,0,0,37,32,1,3,1,24,0,1,1,0,65,4,3,2,12,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,34,5,0,0,4,0,0,0,17,0"
2024-08-20 10:58:45.106,"0,0,0,0,0,0,0,36,48,0,0,0,0,1,11,25,12,0,0,0,0,0,1,30,24,29,39,48,3,0,0,0,6,8,22,53,44,58,39,3,0,0,1,1,42,56,60,5,10,0,1,0,2,4,38,16,16,10,34,4,0,0,4,56,34,31,21,1,12,0,0,0,38,42,55,17,30,3,3,6,1,1,43,59,24,38,12,13,1,0,0,0,31,2,14,33,1,5,7,0,3,3,0,0,0,11,0,1,1,0,1,11,0,0,0,6,0,0,0,0,37,31,1,3,1,24,0,1,1,0,65,5,3,1,12,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,34,5,0,0,4,0,0,0,17,0"
2024-08-20 10:58:45.217,"0,0,0,0,0,0,0,28,66,0,0,0,0,2,10,25,8,1,0,0,0,0,1,29,24,29,40,49,6,0,0,0,6,7,22,53,45,59,38,3,0,0,1,1,41,56,60,5,10,1,1,0,1,4,38,16,16,10,32,4,0,0,4,56,35,31,21,1,12,0,0,0,38,42,55,17,30,3,3,6,1,1,42,59,24,38,12,12,1,0,0,0,31,2,14,32,1,6,7,0,3,3,0,1,0,11,0,1,1,0,1,10,0,0,0,6,0,0,0,0,37,32,1,3,2,24,1,1,1,0,65,5,3,1,12,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32,5,0,0,4,0,0,0,16,0"
2024-08-20 10:58:45.278,"0,0,0,0,0,0,0,23,77,0,0,0,0,2,10,24,8,0,0,0,0,0,1,29,23,30,40,50,6,0,0,0,6,7,21,52,45,59,37,3,0,0,1,1,41,56,61,5,10,1,1,0,1,4,38,16,16,10,28,4,0,0,4,56,35,31,22,1,11,0,0,0,38,42,55,17,31,3,3,6,1,1,42,59,24,38,12,13,1,0,0,0,31,2,15,33,1,6,6,0,4,3,0,0,0,12,0,1,1,0,1,10,0,0,0,6,0,0,0,0,37,32,1,3,1,24,0,1,1,0,65,5,3,1,12,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,34,5,0,0,4,0,0,0,16,0"
2024-08-20 10:58:45.359,"0,0,0,0,0,0,0,24,80,0,0,0,0,1,10,25,9,0,0,0,0,0,1,29,22,30,40,50,6,0,0,0,6,7,21,52,45,59,37,3,0,0,1,1,41,56,60,5,10,1,1,0,1,4,38,16,16,10,29,4,0,0,4,56,35,32,21,1,12,0,0,0,38,42,55,18,31,3,3,6,2,1,42,59,24,38,12,13,1,0,0,0,31,2,14,33,1,6,7,0,3,3,0,0,0,11,1,1,1,0,1,10,0,0,0,6,0,0,0,0,37,32,0,2,2,24,0,0,1,0,65,5,3,1,12,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,34,5,0,0,5,0,0,0,16,0"
2024-08-20 10:58:45.436,"0,0,0,0,0,0,0,24,77,0,0,0,0,1,10,25,8,1,0,1,0,0,1,29,23,30,40,50,6,0,0,0,6,8,21,52,45,59,37,3,0,0,1,1,40,56,60,5,10,1,1,0,1,4,38,16,16,10,29,4,0,0,4,56,35,32,21,1,12,0,0,0,38,42,55,18,31,3,3,6,1,1,42,59,24,38,12,13,1,0,0,0,31,2,15,32,1,6,7,0,3,3,0,0,0,11,0,1,1,0,1,10,0,0,0,7,0,0,0,0,37,33,1,2,1,24,0,1,1,0,65,5,4,1,12,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,34,5,0,0,4,0,0,0,16,0"
2024-08-20 10:58:45.529,"0,0,0,0,0,0,0,25,72,0,0,0,0,1,10,25,9,0,0,0,1,0,0,29,24,30,40,50,6,0,0,0,6,7,22,52,45,59,37,3,0,0,1,1,41,56,60,5,10,1,1,0,1,4,38,16,16,10,30,4,0,0,4,57,35,32,21,1,12,0,0,0,38,42,55,17,31,3,3,6,1,1,42,59,24,38,12,13,1,0,0,0,31,1,15,33,1,5,7,0,3,3,0,0,0,11,1,1,1,0,1,10,1,0,0,7,0,0,0,0,37,32,0,3,2,24,0,1,1,0,65,5,3,1,12,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,34,5,0,0,5,0,0,0,16,0"
2024-08-20 10:58:45.606,"0,0,0,0,0,0,0,26,72,0,0,0,0,1,10,25,10,0,0,0,0,0,1,29,23,30,40,50,6,0,0,0,6,7,22,52,45,59,37,3,0,0,1,1,41,56,60,5,10,1,1,0,2,4,38,16,16,10,30,4,0,0,4,56,35,32,21,1,12,0,0,0,38,42,56,17,31,3,3,7,1,1,42,59,25,38,12,13,1,0,0,0,31,2,15,33,1,6,7,0,3,3,0,0,0,12,0,1,1,0,1,10,0,0,0,7,0,0,0,0,37,32,0,3,2,24,0,0,1,0,65,5,3,1,12,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,34,5,0,0,5,0,0,0,16,0"
2024-08-20 10:58:45.700,"0,0,0,0,0,0,0,27,73,0,0,0,0,1,10,25,10,0,0,0,0,0,1,30,23,30,40,50,6,0,0,0,6,7,22,53,45,59,37,3,0,0,1,1,40,55,60,5,10,1,1,0,1,4,39,16,16,10,30,4,0,0,4,56,35,32,21,1,12,0,0,0,38,42,55,17,31,3,3,6,1,1,42,59,24,38,12,13,1,0,0,0,30,2,15,33,1,6,7,0,4,3,0,0,0,12,1,0,1,0,1,11,0,0,0,7,0,0,0,0,37,33,0,3,2,24,0,1,1,0,65,4,3,2,12,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,34,5,0,0,5,1,0,0,16,0"
2024-08-20 10:58:45.779,"0,0,0,0,0,0,0,27,74,0,0,0,0,1,10,25,10,0,0,0,0,0,1,30,23,30,40,50,6,0,0,0,6,8,21,52,45,59,37,3,0,0,1,1,40,55,61,5,10,1,1,0,1,4,39,16,16,10,30,4,0,0,4,56,35,32,21,1,12,0,0,0,38,42,55,18,31,3,3,6,1,1,42,59,25,38,12,13,1,0,0,1,31,2,15,33,1,6,7,0,3,3,0,0,0,11,1,1,1,0,1,10,0,0,0,7,0,0,0,0,37,33,1,3,2,24,0,1,1,0,65,5,4,2,12,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,35,5,0,0,4,0,0,0,16,0"
2024-08-20 10:58:45.859,"0,0,0,0,0,0,0,27,75,0,0,0,0,1,10,25,10,1,0,1,0,0,1,30,23,30,40,50,6,0,0,0,6,7,21,52,45,59,37,3,0,0,1,1,40,55,60,5,10,1,1,0,1,4,39,16,16,10,30,4,0,0,4,56,35,32,21,1,12,0,0,0,38,42,55,18,31,3,3,6,1,1,43,59,24,38,12,14,1,0,0,0,31,2,15,33,1,6,7,0,3,3,0,0,0,11,1,1,1,0,1,10,0,0,0,7,0,0,0,0,37,33,1,2,1,24,0,1,1,0,65,5,3,2,12,24,1,0,1,0,0,0,0,0,0,0,0,0,0,0,35,5,0,1,4,0,0,0,15,0"
2024-08-20 10:58:45.935,"0,0,0,0,0,0,0,28,74,0,0,0,0,1,10,26,10,0,0,0,0,0,1,30,23,30,40,50,6,0,0,0,6,7,22,52,45,59,38,3,0,0,1,1,40,55,60,5,10,1,1,0,2,4,39,17,16,10,30,4,0,0,4,56,35,32,21,1,12,0,0,0,38,42,55,17,31,3,3,6,1,1,42,59,25,38,12,13,1,0,0,0,31,2,15,33,1,6,7,1,3,3,0,0,0,11,0,1,1,0,1,10,0,0,0,7,0,0,0,0,38,33,0,3,1,24,0,1,1,0,65,5,3,1,12,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,35,6,0,0,4,0,0,0,16,0"
2024-08-20 10:58:46.028,"0,0,0,0,0,0,0,28,73,0,0,0,0,1,10,26,11,1,0,0,0,0,1,30,23,30,40,50,6,0,0,0,6,7,22,52,45,58,37,3,0,0,1,1,40,56,60,5,10,1,1,0,2,4,39,17,16,10,30,4,0,0,4,56,35,32,21,1,12,0,0,0,38,42,55,17,31,3,3,6,2,1,42,60,24,38,12,13,1,0,0,0,31,2,15,33,1,6,7,0,3,2,0,0,0,11,0,1,1,0,1,10,0,0,0,6,0,0,0,0,38,33,0,3,2,24,0,1,1,0,65,5,3,2,12,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,35,6,0,0,5,0,0,0,16,0"
2024-08-20 10:58:46.105,"0,0,0,0,0,0,0,29,73,0,0,0,0,1,10,26,11,0,0,0,0,0,1,30,22,30,40,50,6,0,0,0,6,7,22,52,45,58,37,2,0,0,1,0,40,55,60,5,10,1,1,0,2,4,39,17,16,10,30,4,0,0,4,56,35,32,21,1,12,0,0,0,38,42,55,17,31,3,3,6,1,1,43,59,25,38,12,13,1,0,0,1,31,2,15,33,1,6,7,0,4,3,1,0,0,11,1,1,1,0,1,10,0,0,0,7,0,0,0,0,37,33,0,3,2,24,0,1,1,0,65,5,3,2,12,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,35,5,0,1,5,0,0,0,16,0"
2024-08-20 10:58:46.197,"0,0,0,0,0,0,0,29,74,0,0,0,0,1,10,26,12,1,0,0,0,0,1,30,23,30,40,50,6,0,0,0,6,7,22,52,45,58,37,3,0,0,1,1,40,55,60,5,10,1,1,0,2,5,39,16,16,10,30,4,0,0,4,57,35,32,21,1,12,0,0,0,38,42,55,18,31,3,3,7,1,1,43,60,24,38,13,13,1,0,0,0,31,2,15,33,1,6,7,0,3,3,0,0,0,11,0,1,1,0,1,11,0,0,0,7,0,0,0,0,37,33,1,3,2,24,0,1,1,0,65,4,3,2,12,24,0,0,1,0,0,0,0,0,1,0,0,0,0,0,35,6,0,0,4,0,0,0,16,0"
2024-08-20 10:58:46.277,"0,0,0,0,0,0,0,31,74,0,0,0,0,1,10,26,12,0,0,0,0,0,1,30,22,30,40,50,6,0,0,0,6,7,22,52,45,58,37,3,0,0,1,1,40,55,60,4,10,1,1,0,1,4,39,17,16,10,30,4,0,0,4,56,36,32,21,1,12,0,0,0,38,42,56,18,31,3,3,7,1,1,43,60,24,38,12,13,1,0,0,0,31,2,15,33,1,6,7,0,3,3,0,0,0,11,0,1,1,0,1,11,0,0,0,7,0,0,0,0,37,33,1,3,1,24,0,1,1,0,65,5,3,2,12,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,35,6,0,0,5,0,0,0,16,0"
2024-08-20 10:58:46.356,"0,0,0,0,0,0,0,31,74,0,0,0,0,1,10,26,12,1,0,0,0,0,1,30,23,30,40,50,6,0,0,0,6,7,22,52,45,58,37,3,0,0,1,1,40,55,60,4,10,1,1,0,2,4,39,17,16,10,31,4,0,0,4,56,36,32,21,1,12,0,0,0,38,42,56,18,31,3,3,6,1,1,43,59,25,38,12,13,1,0,0,0,31,2,15,33,1,6,7,0,3,3,0,0,0,11,0,1,1,0,1,11,0,0,0,7,0,0,0,0,37,33,1,3,2,24,0,1,1,0,65,4,3,2,12,24,0,0,2,0,0,0,0,0,0,0,0,0,0,0,35,6,0,0,4,0,0,0,16,0"
2024-08-20 10:58:46.433,"0,0,0,0,0,0,0,27,57,0,0,0,0,1,10,26,16,1,0,0,0,0,1,29,22,30,42,58,9,0,0,0,6,7,21,52,45,59,38,2,0,0,1,1,39,54,59,4,10,1,1,0,1,4,39,17,13,9,33,4,0,0,3,56,36,32,21,1,12,0,0,0,39,42,56,17,31,3,3,6,1,1,43,60,25,38,12,13,1,0,0,0,31,2,15,33,1,5,7,0,3,3,0,0,0,11,0,1,1,0,1,10,0,0,0,7,0,0,0,0,37,33,1,3,1,24,0,1,1,0,65,4,4,2,12,24,0,0,2,0,0,0,0,0,0,0,0,0,0,0,35,5,0,0,4,0,0,0,16,0"
2024-08-20 10:58:46.527,"0,0,0,0,0,0,0,1,23,0,0,0,0,1,10,27,23,2,0,0,1,0,0,28,21,31,42,64,10,0,0,0,5,7,22,55,49,64,40,1,0,0,2,1,41,54,61,5,11,2,1,0,1,4,40,17,13,10,36,4,0,0,4,56,36,33,22,1,13,0,0,0,37,42,52,18,30,3,3,6,0,1,42,58,25,38,10,14,1,0,0,0,31,1,14,32,1,4,7,0,3,2,0,0,0,11,1,1,1,0,1,10,0,0,0,5,0,0,0,0,37,33,0,3,2,21,0,1,1,0,65,5,3,1,12,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,38,5,0,0,4,0,0,0,17,0"
2024-08-20 10:58:46.605,"0,0,0,0,0,0,0,0,11,0,0,0,0,2,9,26,17,0,0,0,0,0,1,27,18,33,42,66,14,0,0,0,4,6,23,59,51,66,41,1,0,0,1,1,42,51,63,7,11,2,1,0,0,3,41,20,11,9,39,5,0,0,3,56,33,37,22,0,13,0,0,0,29,40,45,21,31,2,2,6,0,1,37,49,25,41,13,13,1,0,0,0,32,1,12,32,1,6,6,0,3,2,0,0,0,8,0,1,2,0,0,8,0,0,0,3,0,0,0,0,29,36,1,1,1,4,0,1,1,0,61,2,3,2,11,21,0,0,1,0,1,0,0,0,0,0,0,0,0,0,63,3,0,0,4,0,0,0,17,0"
2024-08-20 10:58:46.682,"0,0,0,0,0,0,0,0,10,0,0,0,0,1,8,22,10,0,0,0,0,0,0,28,20,35,39,66,12,0,0,0,5,6,25,61,52,67,41,1,0,0,1,0,42,42,65,7,11,2,1,0,0,3,34,23,12,8,39,5,0,0,2,50,30,42,26,0,14,0,0,0,9,35,40,24,35,2,2,6,0,0,20,39,27,49,16,13,1,0,0,0,27,1,13,34,1,8,8,0,3,1,0,0,0,1,0,0,1,0,0,5,0,0,0,1,0,0,0,0,20,39,0,1,0,0,0,0,1,0,60,1,1,1,4,1,0,0,1,0,7,0,0,0,0,0,0,0,0,0,72,4,0,0,3,0,0,0,18,0"
2024-08-20 10:58:46.773,"0,0,0,0,0,0,0,0,9,0,0,0,0,1,7,17,4,0,0,0,0,0,0,27,16,35,36,65,6,0,0,0,5,5,25,60,51,69,40,1,0,0,0,0,39,39,66,8,11,1,1,0,0,3,30,23,13,7,37,5,0,0,1,42,33,44,29,0,15,0,0,0,3,35,41,26,39,2,2,6,0,0,12,32,25,53,18,12,2,0,0,0,12,1,14,32,1,8,6,0,4,2,0,0,0,0,0,0,2,0,0,3,2,0,0,1,0,0,0,0,12,41,0,1,0,0,0,0,1,0,55,1,1,1,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,81,2,0,0,0,0,0,0,17,0"
2024-08-20 10:58:46.851,"0,0,0,0,0,0,0,0,10,0,0,0,0,1,6,15,2,0,0,0,0,0,0,27,16,36,36,62,6,0,0,0,5,7,24,62,53,69,41,1,0,0,1,1,39,43,67,12,9,1,1,0,0,3,37,23,16,7,35,4,0,0,1,48,34,45,28,0,15,1,0,0,4,37,40,26,40,2,2,6,0,0,12,34,24,53,16,13,1,0,0,0,20,1,15,29,1,7,7,0,3,2,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,8,45,0,1,0,0,0,0,1,0,51,0,1,1,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0,0,81,3,0,0,0,0,0,0,17,0"
2024-08-20 10:58:46.943,"0,0,0,0,0,0,0,0,10,0,0,0,0,1,5,14,2,0,0,0,0,0,1,26,15,36,38,59,6,0,0,0,5,7,24,64,53,69,42,1,0,0,0,1,40,46,68,14,10,1,1,0,0,3,41,24,17,8,30,4,0,0,2,51,36,45,28,1,14,0,0,0,9,39,40,25,39,2,2,6,0,0,17,39,23,52,12,12,1,0,0,0,21,1,15,21,0,8,6,0,3,2,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,9,45,0,1,0,0,0,0,1,0,51,1,1,1,0,1,0,0,1,0,16,0,0,0,0,0,0,0,0,0,83,4,0,0,0,0,0,0,18,0"
2024-08-20 10:58:47.023,"0,0,0,0,0,0,0,0,10,0,0,0,0,1,5,9,1,0,0,0,0,0,0,26,14,36,39,57,5,0,0,0,5,7,25,66,53,70,42,2,0,0,1,1,42,49,69,14,10,1,1,0,0,3,42,26,18,8,29,4,0,0,2,54,36,45,27,1,13,0,0,0,15,40,40,25,36,3,2,5,0,0,20,42,24,51,9,11,1,0,0,0,21,1,16,16,0,8,4,0,4,2,0,0,0,0,0,0,2,0,0,3,2,0,0,2,0,0,0,0,17,43,0,1,0,0,0,0,1,0,53,1,1,1,0,0,0,0,2,0,17,0,0,0,0,0,0,0,0,0,81,4,0,0,0,0,0,0,18,0"
2024-08-20 10:58:47.098,"0,0,0,0,0,0,0,0,10,0,0,0,0,1,5,9,1,0,0,0,0,0,1,26,16,36,39,57,3,0,0,0,5,7,25,67,54,70,42,1,0,0,1,1,43,51,70,13,11,2,1,0,0,4,42,26,18,9,29,4,0,0,2,59,34,44,26,1,14,0,0,0,23,42,44,25,34,3,2,5,0,0,25,45,25,50,5,11,1,0,0,0,21,1,16,12,1,8,4,0,3,2,0,0,0,0,0,0,2,0,0,4,2,0,0,2,0,0,0,0,20,40,0,1,0,0,0,1,1,0,55,1,0,1,0,0,0,0,2,0,18,0,0,0,0,0,0,0,0,0,79,5,0,0,0,0,0,0,18,0"
2024-08-20 10:58:47.178,"0,0,0,0,0,0,0,0,10,0,0,0,0,1,5,9,1,0,0,0,0,1,0,25,15,36,39,56,3,0,0,0,5,7,24,67,55,70,42,2,0,0,1,1,44,51,70,13,11,1,1,0,0,5,41,26,17,10,28,4,0,0,2,64,34,45,25,1,14,0,0,0,26,42,48,25,32,4,2,6,1,1,29,45,26,48,6,11,1,0,0,0,17,1,17,12,1,9,4,0,4,1,0,0,0,0,0,0,2,0,0,4,2,0,0,2,0,0,0,0,26,37,0,0,0,0,0,0,1,0,58,1,1,1,0,0,0,0,2,0,18,0,0,0,0,0,0,0,0,0,76,5,0,0,0,0,0,0,18,0"
2024-08-20 10:58:47.289,"0,0,0,0,0,0,0,0,10,0,0,0,0,1,6,10,2,0,0,0,0,1,0,26,16,36,39,57,3,0,0,0,5,7,25,66,55,69,43,1,0,0,1,1,44,50,70,13,11,1,1,0,0,3,40,26,16,10,28,4,0,0,2,64,34,46,26,1,14,0,0,0,25,43,47,25,34,4,2,6,0,1,29,46,26,49,6,12,1,0,0,0,15,1,16,11,1,8,4,0,4,2,0,0,0,0,0,0,2,0,0,4,3,0,0,1,0,0,0,0,27,34,0,1,1,0,0,0,1,0,60,1,2,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0,0,75,5,0,0,0,0,0,0,19,0"
2024-08-20 10:58:47.351,"0,0,0,0,0,0,0,0,10,0,0,0,0,1,6,11,1,0,0,0,0,1,0,26,16,36,39,60,6,0,0,0,5,7,25,65,54,70,42,1,0,0,1,1,44,47,70,13,11,2,1,0,0,4,41,26,15,8,30,3,0,0,2,58,34,46,28,1,15,0,0,0,17,42,47,25,37,3,2,5,1,0,23,46,26,51,9,11,2,0,0,0,14,1,16,20,1,9,5,0,4,2,0,0,0,0,0,0,2,0,0,4,2,0,0,2,0,0,0,0,21,34,0,1,0,0,0,0,1,0,59,1,1,1,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0,0,76,5,0,0,0,0,0,0,18,0"
2024-08-20 10:58:47.429,"0,0,0,0,0,0,0,0,10,0,0,0,0,1,6,10,1,0,0,0,0,0,0,26,13,35,38,62,6,0,0,0,5,7,27,65,54,70,42,1,0,0,1,1,41,45,68,14,11,1,1,0,0,3,36,25,16,6,35,5,0,0,2,45,31,45,29,0,15,0,0,0,4,40,47,26,40,2,1,6,0,0,16,45,26,51,16,12,1,0,0,0,10,1,14,28,1,8,5,0,3,2,0,0,0,0,0,0,2,0,0,2,2,0,0,2,0,0,0,0,14,35,0,1,0,0,0,0,1,0,53,1,0,1,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0,0,82,5,0,0,0,0,0,0,18,0"
