timestamp,data
2024-08-20 16:00:33.000,"0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,19,18,1,4,0,3,0,0,0,0,13,6,2,2,0,0,0,0,2,16,42,14,1,0,0,6,0,6,57,41,60,41,29,1,1,1,0,45,9,42,35,43,9,14,0,0,1,5,1,33,41,43,5,12,0,0,0,0,1,30,15,27,2,0,0,1,0,1,14,18,6,39,11,1,0,0,0,0,3,57,55,45,32,1,0,1,0,0,14,41,29,32,38,2,0,0,0,0,1,24,2,5,20,26,0,2,0,0,0,0,0,0,17,0,0,6,0,2,18,1,1,4,38,8,0,0,0,2,56,1,0,6,41,12,0,0,0,0,38,1,0,0,2,11,0"
2024-08-20 16:00:33.298,"0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,19,18,0,5,0,3,0,0,0,0,13,6,2,2,0,0,0,0,2,16,41,14,1,0,0,6,0,6,57,41,60,41,29,0,1,1,0,45,9,42,35,43,9,14,0,0,1,5,1,33,41,44,5,12,0,0,0,0,0,30,15,26,2,0,0,1,0,1,15,18,6,39,11,1,0,0,0,0,3,57,55,44,32,1,0,1,0,0,14,42,29,32,39,2,0,0,0,0,1,24,2,5,20,26,0,2,0,0,0,0,0,0,17,0,0,6,0,2,18,1,0,4,38,8,0,0,0,1,56,2,0,6,41,12,0,0,0,0,38,1,0,0,2,11,0"
2024-08-20 16:00:33.298,"0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,19,18,0,4,0,3,0,0,0,0,13,6,2,2,0,0,0,0,2,16,42,14,0,0,0,6,0,6,57,41,60,41,29,1,1,1,0,45,9,42,35,43,9,14,0,0,1,5,1,33,41,44,5,12,0,0,0,0,1,30,15,26,2,0,0,1,0,1,15,18,5,39,12,1,0,0,0,0,3,57,55,45,32,1,0,0,0,0,14,41,29,32,39,2,0,0,0,0,1,24,2,4,20,26,0,2,0,0,0,0,0,0,17,0,0,6,1,2,18,1,0,4,38,8,0,0,0,2,56,1,0,6,41,12,0,0,0,0,38,1,0,0,2,11,0"
2024-08-20 16:00:33.316,"0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,18,18,0,5,0,3,0,0,0,0,12,6,2,2,0,0,0,0,2,16,42,14,1,0,0,6,0,6,56,41,60,41,29,1,2,1,0,45,9,42,35,43,9,14,0,0,1,5,1,33,41,44,5,12,0,0,0,0,1,30,15,26,2,0,0,1,0,1,15,18,6,39,11,1,0,0,0,0,3,57,55,45,32,1,0,0,0,0,14,41,29,32,39,2,0,0,0,0,1,24,2,5,20,26,0,2,0,0,0,1,1,0,17,0,0,6,1,2,18,1,1,4,38,8,0,0,0,2,56,1,0,6,41,12,0,0,0,0,38,1,0,0,2,11,0"
2024-08-20 16:00:33.345,"0,0,0,9,0,0,0,0,0,0,0,0,0,0,6,19,18,0,4,0,3,0,0,0,0,12,6,2,2,0,0,0,0,2,16,42,14,1,0,0,6,0,6,56,42,60,41,29,1,1,1,0,45,9,42,35,43,9,14,0,0,1,5,0,33,41,44,5,12,0,0,0,0,1,30,15,27,2,0,0,1,0,1,15,18,6,39,11,1,0,0,0,0,2,57,55,44,32,1,0,1,0,0,14,41,30,32,39,2,0,0,1,0,1,24,2,5,20,26,0,2,0,0,0,0,0,0,18,0,0,6,0,2,18,1,0,4,38,8,0,0,0,2,56,1,0,5,41,12,0,0,0,0,37,1,0,0,2,11,0"
2024-08-20 16:00:33.422,"0,0,0,9,0,0,0,0,0,0,0,0,0,0,6,19,18,0,5,0,3,0,0,0,0,12,6,2,2,0,0,0,0,2,16,41,14,1,0,0,6,0,6,57,42,60,41,29,0,2,1,0,45,9,42,35,43,9,14,0,0,1,4,0,34,41,44,4,12,0,0,0,0,1,30,15,27,2,0,0,1,0,1,15,18,6,39,11,1,0,0,0,0,2,57,55,45,32,1,0,0,0,1,14,41,29,32,39,2,0,0,0,0,1,24,2,4,20,26,0,2,0,0,0,0,0,0,18,0,0,6,0,2,18,1,0,4,38,8,0,0,0,2,56,1,0,5,41,12,0,0,0,0,38,1,0,0,2,11,0"
2024-08-20 16:00:33.500,"0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,18,18,1,5,0,3,0,0,0,0,13,6,2,2,0,0,0,0,2,16,42,14,0,0,0,6,0,6,57,41,60,42,29,1,1,1,0,45,9,42,35,43,9,14,0,0,1,4,1,33,41,44,5,12,0,0,0,0,0,30,15,27,2,0,0,1,0,0,15,18,6,38,11,1,0,1,0,0,3,57,55,44,32,1,0,0,0,0,14,41,29,32,39,2,0,0,0,0,1,24,2,4,20,26,0,2,0,0,0,1,0,0,17,0,0,6,1,2,18,1,0,4,38,8,0,0,0,2,56,1,0,6,40,12,0,0,0,0,38,1,0,0,2,11,0"
2024-08-20 16:00:33.575,"0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,18,18,0,5,0,3,0,0,0,0,12,6,2,2,0,0,0,0,2,16,42,14,1,0,0,6,0,7,57,41,60,41,29,1,1,1,0,45,9,42,35,44,9,14,0,0,1,5,1,33,41,44,5,12,0,0,0,0,1,30,15,27,2,0,0,1,0,1,14,18,6,39,11,1,0,0,0,0,2,57,55,45,32,1,0,0,0,0,14,41,29,32,39,1,0,0,0,0,1,24,2,5,20,26,0,2,0,0,0,0,0,0,17,0,0,6,0,2,18,1,0,4,38,8,1,0,0,2,56,1,0,6,40,12,0,0,0,0,38,1,0,0,2,11,0"
2024-08-20 16:00:33.667,"0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,19,18,0,4,0,3,0,0,0,0,13,6,2,1,0,0,0,0,2,16,42,14,1,0,0,6,0,6,56,42,60,41,29,1,1,1,0,45,9,42,35,43,9,14,0,0,1,5,0,33,41,44,5,12,0,0,0,0,1,30,15,27,2,0,0,1,0,1,14,18,6,39,11,1,0,0,0,0,2,57,55,45,32,1,0,0,0,0,14,41,29,32,38,2,0,1,0,0,1,24,2,5,20,26,0,2,0,0,0,0,0,0,17,0,0,6,0,2,18,1,0,4,38,8,0,0,0,2,56,1,0,6,41,12,0,0,0,0,38,1,0,0,2,11,0"
2024-08-20 16:00:33.744,"0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,19,19,0,4,0,3,0,0,0,0,12,6,2,2,0,0,0,0,1,16,42,14,1,0,0,6,0,5,56,42,60,41,29,1,1,1,0,45,10,42,35,43,9,14,0,0,1,5,1,34,41,44,4,12,0,0,0,0,1,30,15,27,2,0,0,1,0,1,14,18,6,39,11,1,0,0,0,0,3,57,55,45,32,1,0,0,0,1,14,41,29,32,39,2,0,0,0,0,1,24,2,4,20,26,0,2,0,0,0,0,0,0,17,0,0,6,0,2,18,1,0,4,38,9,0,0,0,1,56,2,0,6,41,12,0,0,0,0,38,1,0,0,2,11,0"
2024-08-20 16:00:33.837,"0,0,0,9,0,0,0,0,0,0,0,0,0,0,6,19,18,0,4,0,3,0,0,0,0,12,6,2,1,0,0,0,0,1,16,42,14,0,0,0,6,0,7,55,42,60,41,30,1,1,0,0,45,9,42,35,43,9,16,0,0,1,5,1,34,41,44,5,13,0,0,0,0,1,30,15,27,2,0,0,1,0,1,15,18,6,39,12,1,0,0,0,0,2,57,55,45,32,1,0,0,0,0,14,41,29,32,39,2,0,0,0,0,1,24,2,4,20,26,0,2,0,0,0,0,0,0,17,0,0,6,0,2,18,1,0,4,37,8,0,0,0,2,56,1,0,6,40,12,0,0,0,0,38,0,0,0,2,11,0"
2024-08-20 16:00:33.914,"0,0,0,9,0,0,0,0,0,0,0,1,0,0,6,19,18,0,4,0,3,0,0,0,0,12,6,2,2,0,0,0,0,2,16,42,14,0,0,0,6,0,7,55,42,60,40,29,1,1,0,0,48,9,42,35,43,9,18,0,0,1,4,1,34,41,44,4,14,0,0,0,0,1,30,16,27,2,0,0,1,0,1,15,18,6,39,11,1,0,0,0,0,2,57,55,45,32,1,0,1,0,0,14,41,29,32,39,1,0,0,0,0,1,24,2,5,20,26,0,2,0,0,0,0,0,0,17,0,0,5,0,2,18,0,0,4,38,8,0,0,0,2,56,1,0,6,41,12,0,0,0,0,38,1,0,0,2,11,0"
2024-08-20 16:00:33.991,"0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,19,18,1,5,0,3,0,0,0,0,12,6,2,2,0,0,0,0,1,15,42,14,1,0,0,6,0,8,55,42,60,40,29,1,1,1,0,54,9,42,35,43,9,19,0,0,1,4,1,33,40,44,5,16,0,0,0,0,1,30,15,27,2,0,0,0,0,1,15,18,6,39,11,1,0,0,0,0,3,57,55,45,32,1,0,0,0,0,14,41,29,32,39,2,0,0,0,0,1,24,2,4,20,26,0,2,0,0,0,1,1,0,17,0,0,6,0,2,18,1,0,4,38,8,0,0,0,2,56,1,1,6,40,12,0,0,0,0,38,1,0,0,2,11,0"
2024-08-20 16:00:34.083,"0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,19,18,0,4,0,3,0,0,0,0,12,6,2,2,0,0,0,0,2,16,42,14,1,0,0,6,0,7,56,42,60,40,29,1,1,1,0,56,9,42,34,43,9,20,0,0,0,2,1,33,41,44,4,17,0,0,0,0,0,30,16,27,2,0,0,1,0,1,15,18,6,39,11,1,0,1,0,0,2,57,55,45,32,1,0,1,0,0,14,41,30,32,39,2,0,0,1,0,0,24,2,5,20,26,0,2,0,0,0,0,0,0,17,0,0,6,0,2,18,1,1,4,38,8,0,0,0,2,56,1,0,6,41,12,0,0,0,0,38,1,0,0,2,10,0"
2024-08-20 16:00:34.160,"0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,18,18,0,4,0,3,0,1,0,0,12,6,2,2,0,0,0,0,2,16,42,14,1,0,0,6,0,8,56,42,60,39,29,1,1,1,0,57,9,42,35,43,9,21,0,0,0,2,1,33,41,44,5,18,0,0,0,0,1,30,16,27,2,0,0,1,0,1,14,18,6,39,11,1,0,0,0,0,3,57,55,45,32,1,0,0,0,1,14,41,29,32,39,2,0,0,1,0,1,24,2,5,20,25,0,2,0,0,0,0,0,0,17,0,0,5,0,3,18,0,0,4,38,8,0,0,0,2,56,1,0,6,40,11,0,0,0,0,38,1,0,0,2,11,0"
2024-08-20 16:00:34.237,"0,0,0,9,0,0,0,2,0,0,0,0,0,0,6,19,18,0,4,0,3,0,0,0,0,12,5,2,2,0,0,0,0,2,16,42,14,0,0,0,6,0,8,57,42,60,40,29,1,1,1,0,58,9,42,34,42,9,21,0,0,0,2,0,33,41,44,4,20,0,0,0,0,1,31,16,27,2,0,0,1,0,1,15,18,5,39,11,1,0,0,0,0,3,57,55,45,32,1,0,0,0,0,14,41,29,32,39,2,0,0,0,0,2,24,1,5,20,25,0,2,0,0,0,0,0,0,17,0,0,6,0,2,18,1,0,4,38,8,0,0,0,2,56,1,0,5,41,12,0,0,0,0,38,1,0,0,2,10,0"
2024-08-20 16:00:34.328,"0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,19,18,0,4,0,3,0,0,0,0,12,6,2,1,0,0,0,0,2,16,42,14,0,0,0,6,0,8,56,42,60,40,29,1,1,1,0,60,9,42,34,42,10,21,0,0,0,1,1,33,41,44,5,21,0,0,0,0,1,31,16,27,2,0,0,1,0,1,15,18,6,39,11,1,0,0,0,0,2,57,55,45,32,1,0,0,0,0,14,42,29,32,39,2,0,1,0,0,1,24,2,5,19,25,0,2,0,0,0,0,0,0,17,0,0,6,0,2,18,1,0,4,38,8,0,0,0,2,56,1,0,5,41,12,0,0,0,0,38,1,0,0,2,10,0"
2024-08-20 16:00:34.406,"0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,19,18,0,4,0,3,0,0,0,0,12,5,2,2,0,0,0,0,2,15,42,14,1,0,0,6,0,8,57,41,61,40,29,1,1,1,0,60,9,42,35,42,10,22,0,0,0,1,0,33,41,44,5,20,0,0,0,0,1,31,16,27,2,0,0,1,0,1,15,18,6,39,11,1,0,0,0,0,2,57,55,45,32,1,0,0,0,0,14,41,29,32,39,2,0,0,0,0,1,24,2,4,20,26,0,3,0,0,0,1,1,0,17,0,0,6,0,2,18,1,1,4,38,8,0,0,0,2,56,1,0,6,40,11,0,0,0,0,38,1,0,0,2,10,0"
2024-08-20 16:00:34.500,"0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,19,18,0,5,0,3,0,0,0,0,11,6,2,2,0,0,0,0,3,17,42,14,0,0,0,6,0,9,58,41,61,40,29,1,1,1,0,59,10,42,34,42,10,23,0,0,0,1,0,33,41,44,5,21,0,0,0,0,1,31,16,27,2,0,0,1,0,1,14,18,6,39,11,1,0,0,0,0,2,57,55,45,32,1,0,0,0,0,14,41,30,32,39,2,0,0,0,0,1,24,2,5,20,25,0,2,0,0,0,0,0,0,17,0,0,6,1,2,18,1,1,4,38,8,0,0,0,2,56,1,0,5,40,11,0,0,0,0,38,1,0,0,2,10,0"
2024-08-20 16:00:34.578,"0,0,0,9,0,0,0,0,0,0,0,0,0,0,6,19,18,0,4,0,3,0,0,0,0,11,6,2,1,0,0,0,0,2,17,42,14,1,0,0,6,0,9,58,42,61,40,29,1,1,1,0,60,10,42,34,41,10,23,0,0,0,1,0,33,40,43,5,21,0,0,0,0,1,31,16,27,2,0,0,1,0,1,15,18,5,39,11,1,0,0,0,0,3,56,55,45,32,1,0,1,0,0,14,41,30,32,39,2,0,1,0,0,1,24,2,5,19,25,0,2,0,0,0,0,0,0,17,0,0,6,0,2,18,1,0,4,38,8,0,0,0,2,56,1,0,5,41,11,0,0,0,0,38,1,0,0,2,10,0"
2024-08-20 16:00:34.655,"0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,19,18,0,4,0,3,0,0,0,0,11,6,1,2,0,0,0,0,2,17,42,14,0,0,0,7,0,9,58,42,62,40,29,1,1,1,0,59,10,42,35,41,10,23,0,0,0,1,0,33,41,43,5,21,0,0,0,0,1,31,16,28,2,0,0,1,0,1,15,18,6,39,11,1,0,0,0,0,3,57,55,45,32,1,0,0,0,0,14,41,29,32,39,2,0,0,0,0,1,24,2,5,20,25,0,2,0,0,0,0,0,0,17,0,0,6,0,2,18,1,0,4,38,8,0,0,0,2,56,1,0,5,41,12,0,0,0,0,38,1,0,0,2,10,0"
2024-08-20 16:00:34.750,"0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,19,18,0,4,0,3,0,0,0,0,10,6,1,1,0,0,0,0,2,16,40,14,1,0,0,7,0,9,58,43,62,41,29,1,1,1,0,60,10,42,35,42,10,24,0,0,0,1,0,32,40,41,5,20,0,0,0,0,1,31,16,28,2,0,0,1,0,1,14,18,6,39,11,1,0,0,0,1,3,56,55,45,32,1,0,0,0,1,14,41,30,32,39,2,0,0,1,0,1,24,2,5,20,25,0,2,0,0,0,0,0,0,17,0,0,6,0,2,18,1,0,4,38,8,0,0,0,2,56,1,0,5,41,11,0,0,0,0,38,1,0,0,2,10,0"
2024-08-20 16:00:34.828,"0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,19,18,0,5,0,3,0,0,0,0,9,6,1,1,0,0,0,0,2,16,39,14,0,0,0,7,0,9,58,43,62,41,30,1,1,0,0,61,10,42,35,42,10,24,0,0,0,1,0,32,40,41,5,18,0,0,0,0,1,32,16,28,2,0,0,1,0,1,14,18,6,39,11,1,0,0,0,0,3,56,55,45,32,1,0,1,0,0,14,41,30,32,39,1,0,0,0,0,1,24,2,5,20,25,0,2,0,0,0,0,0,0,17,0,0,5,0,3,18,0,0,5,38,8,0,0,0,2,56,1,0,5,41,11,0,0,0,0,38,1,0,0,2,11,0"
2024-08-20 16:00:34.904,"0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,19,18,0,4,0,3,0,0,0,0,9,6,1,1,0,0,0,0,2,17,39,14,1,0,0,7,0,9,58,43,63,41,29,0,1,1,0,61,10,42,35,42,10,22,0,0,0,1,1,32,40,41,5,16,0,0,0,0,1,32,16,28,2,0,0,1,0,1,14,18,6,39,11,1,0,0,0,0,3,56,55,45,32,1,0,0,0,0,14,41,30,32,39,2,0,0,1,0,1,24,2,5,20,26,0,2,0,0,0,0,0,0,17,0,0,6,0,2,18,1,0,4,38,8,0,0,0,1,56,2,0,5,41,12,0,0,0,0,38,1,0,0,2,10,0"
2024-08-20 16:00:34.997,"0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,18,18,0,5,0,3,0,0,0,0,9,6,1,2,0,0,0,0,2,16,39,14,1,0,0,7,0,10,58,43,63,41,29,1,1,1,0,61,10,42,35,42,10,23,0,0,0,1,1,32,40,42,5,17,0,0,0,0,1,32,16,28,2,0,0,1,0,1,14,18,6,39,11,1,0,0,0,1,3,56,56,45,32,1,0,1,0,1,14,41,30,32,39,1,0,0,0,0,1,24,2,5,20,25,0,2,0,0,0,0,0,0,17,0,0,6,0,2,18,1,0,4,38,8,0,0,0,2,56,1,0,5,41,11,0,0,0,0,38,1,0,0,2,10,0"
2024-08-20 16:00:35.073,"0,0,0,9,0,0,0,0,0,0,0,0,0,0,6,18,18,0,4,0,3,0,0,0,0,9,6,1,1,0,0,0,0,3,16,39,14,0,0,0,7,0,10,58,43,63,41,29,1,1,1,0,61,10,42,35,42,10,23,0,0,0,1,0,33,41,43,5,18,0,0,0,0,1,31,16,28,2,0,0,1,0,1,14,18,6,39,11,1,0,0,0,1,2,56,55,45,32,1,0,1,0,0,14,41,30,32,39,1,0,0,0,0,1,24,2,5,20,25,0,2,0,0,0,0,0,0,17,0,0,6,0,2,18,1,0,4,38,8,0,0,0,2,56,1,0,5,41,12,0,0,0,0,38,1,0,0,2,11,0"
2024-08-20 16:00:35.368,"0,0,0,10,0,0,0,0,0,0,0,0,0,1,6,18,18,0,4,0,3,0,0,0,0,9,5,1,1,0,0,0,0,2,17,38,14,1,0,0,7,0,9,58,43,63,41,29,1,1,1,0,61,11,42,35,42,10,23,0,0,0,1,0,33,41,43,5,18,0,0,0,0,1,31,16,28,2,0,0,1,0,1,15,18,6,39,11,1,0,0,0,0,3,56,55,45,32,1,0,0,0,0,15,41,30,32,39,2,0,0,0,0,1,24,2,4,20,25,0,2,0,0,0,0,0,0,17,0,0,6,0,2,18,1,0,4,38,8,0,0,0,1,56,1,0,5,41,12,0,0,0,0,37,1,0,0,2,10,0"
2024-08-20 16:00:35.400,"0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,19,19,0,4,0,3,0,0,0,0,8,5,1,2,0,0,0,0,2,17,38,14,0,0,0,7,0,9,58,43,63,41,29,1,1,1,0,62,10,42,35,42,9,23,0,0,0,1,0,33,41,43,4,17,0,0,0,0,0,31,16,28,2,0,0,1,0,1,15,18,6,39,11,1,0,1,0,0,2,57,55,45,32,1,0,0,0,0,14,41,30,32,39,2,0,0,0,0,1,24,2,4,20,26,0,2,0,0,0,0,0,0,17,0,0,6,1,2,18,1,0,4,38,8,0,0,0,2,56,1,0,5,40,12,0,0,0,0,38,1,0,0,2,10,0"
2024-08-20 16:00:35.430,"0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,19,19,1,4,0,3,0,0,0,0,8,6,1,1,0,0,0,0,2,17,38,14,1,0,0,7,0,9,58,43,63,41,29,1,1,1,0,62,10,42,35,42,9,22,0,0,0,1,0,33,41,43,5,17,0,0,0,0,1,31,16,28,2,0,0,1,0,1,14,18,6,39,11,1,0,0,0,1,2,56,56,45,32,1,0,0,0,1,14,41,30,32,39,2,0,0,1,0,1,24,2,5,20,25,0,2,0,0,0,0,0,0,17,0,0,6,1,2,18,1,0,4,38,8,0,0,0,2,56,1,0,5,41,11,0,0,0,0,38,1,0,0,2,11,0"
2024-08-20 16:00:35.479,"0,0,0,9,0,0,0,0,0,0,0,0,0,0,6,19,19,0,4,0,3,0,0,0,0,8,5,1,1,1,0,0,0,2,16,39,14,1,0,0,7,0,9,58,43,63,41,29,1,1,1,0,62,10,42,35,42,9,22,0,0,0,1,1,34,41,43,4,18,0,0,0,0,1,31,16,27,2,0,0,1,0,1,15,18,6,39,11,1,0,0,0,0,3,56,55,45,32,1,0,0,0,0,14,41,30,32,39,2,0,0,1,0,1,24,2,5,20,26,0,2,0,0,0,0,0,0,17,0,0,6,0,2,18,1,0,4,38,8,0,0,0,2,56,1,0,6,41,12,0,0,0,0,38,1,0,0,2,11,0"
2024-08-20 16:00:35.507,"0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,18,19,0,5,0,3,0,0,0,0,8,6,1,1,0,0,0,0,2,17,39,14,1,0,0,7,0,9,58,43,63,41,29,0,1,1,0,62,10,42,35,42,9,21,0,0,0,1,1,33,41,43,4,18,0,0,0,0,1,31,16,27,2,0,0,1,0,1,15,18,5,39,12,1,0,0,0,0,3,56,55,45,32,1,0,0,0,0,14,41,30,32,39,2,0,0,0,0,1,24,2,4,20,26,0,2,0,0,0,0,0,0,17,0,0,6,1,2,18,1,1,4,38,8,0,0,0,2,56,1,0,6,40,11,0,0,0,0,38,1,0,0,2,10,0"
2024-08-20 16:00:35.568,"0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,18,19,1,4,0,3,0,0,0,0,8,6,1,2,0,0,0,0,2,17,41,14,1,0,0,6,0,10,58,43,63,41,29,1,1,0,0,62,10,42,35,42,9,21,0,0,0,1,1,34,41,43,4,19,0,0,0,0,0,31,16,27,2,0,0,1,0,1,15,18,6,39,11,1,0,0,0,0,2,56,55,45,32,1,0,0,0,0,15,41,30,32,39,2,0,0,1,0,1,24,2,5,20,25,0,2,0,0,0,0,0,0,17,0,0,6,0,2,18,1,0,4,38,8,0,0,0,1,56,1,0,6,41,12,0,0,0,0,38,1,0,0,2,10,0"
2024-08-20 16:00:35.661,"0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,17,20,0,4,0,3,0,0,0,0,8,6,1,2,0,0,0,0,2,17,42,14,1,0,0,7,0,9,57,43,63,41,29,0,1,1,0,62,10,42,35,42,9,21,0,0,0,1,1,34,41,43,4,19,0,0,0,0,1,31,15,27,2,0,0,1,0,1,14,18,6,39,11,1,0,0,0,1,2,56,55,44,32,1,0,0,0,0,14,41,30,32,39,2,1,1,0,0,1,24,2,4,19,25,0,2,0,0,0,0,0,0,17,0,0,6,0,2,18,1,0,4,38,8,0,0,0,2,56,1,0,6,41,12,0,0,0,0,38,1,0,0,2,11,0"
2024-08-20 16:00:35.737,"0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,18,20,0,4,0,3,0,0,0,0,8,6,1,2,0,0,0,0,2,17,42,14,1,0,0,7,0,9,57,43,63,41,29,1,1,1,0,62,10,42,35,42,9,21,0,0,0,1,1,33,41,43,3,19,0,0,0,0,1,31,16,27,2,0,0,1,0,1,15,18,6,39,11,1,0,0,0,0,3,56,55,44,32,1,0,0,0,0,14,41,29,32,39,2,0,0,0,0,1,24,2,5,20,26,0,2,0,0,0,0,0,0,17,0,0,6,1,2,18,1,1,4,38,8,0,0,0,2,56,1,0,6,41,12,0,0,0,0,38,1,0,0,2,10,0"
2024-08-20 16:00:35.814,"0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,18,20,0,5,0,3,0,0,0,0,8,6,1,2,0,0,0,0,2,17,44,14,1,0,0,7,0,9,57,42,62,41,29,1,1,1,0,63,10,42,35,43,8,20,0,0,0,1,1,34,41,44,3,17,0,0,0,0,1,31,16,28,2,0,0,1,0,1,15,18,6,39,11,1,0,0,0,1,3,56,55,45,32,1,0,1,0,1,14,41,30,32,39,2,0,0,1,0,1,24,2,5,20,25,0,2,0,0,0,0,0,0,18,0,0,6,0,2,18,1,0,4,38,8,0,0,0,1,56,2,0,6,41,12,0,0,0,0,38,1,0,0,2,11,0"
2024-08-20 16:00:35.909,"0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,18,20,0,4,0,3,0,0,0,0,9,6,1,2,0,0,0,0,2,17,44,14,1,0,0,7,0,9,57,42,62,40,29,0,1,1,0,62,10,42,34,42,8,19,0,0,0,1,1,34,41,44,3,18,0,0,0,0,1,31,16,28,2,0,0,1,0,1,15,18,6,39,12,1,0,0,0,0,3,56,55,45,32,1,0,0,0,0,14,41,30,32,39,2,0,0,1,0,1,24,2,5,20,26,0,2,0,0,0,0,0,0,17,0,0,6,0,2,18,1,0,4,38,8,0,0,0,1,56,2,0,5,41,12,0,0,0,0,38,1,0,0,2,10,0"
2024-08-20 16:00:35.985,"0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,18,20,0,4,0,3,0,0,0,0,9,6,1,2,0,0,0,0,2,17,45,15,1,0,0,7,0,10,57,42,62,40,29,0,1,1,0,61,10,42,34,42,9,19,0,0,0,1,1,35,41,43,4,18,0,0,0,0,1,31,16,27,2,0,0,1,0,1,15,18,6,39,11,1,0,0,0,0,3,56,55,45,33,1,0,0,0,0,14,41,29,32,39,2,0,0,1,0,1,24,2,5,20,26,0,2,0,0,0,0,0,0,17,0,0,6,0,2,18,1,0,4,38,8,0,0,0,2,56,1,0,6,41,12,0,0,0,0,38,1,0,0,2,11,0"
2024-08-20 16:00:36.077,"0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,18,20,0,4,0,3,0,0,0,0,8,6,1,2,0,0,0,0,2,16,45,14,1,0,0,7,0,9,57,42,62,40,29,0,1,1,0,62,10,42,34,42,9,19,0,0,0,1,0,35,41,43,3,18,0,0,0,0,0,31,16,28,1,0,0,1,0,1,15,18,6,39,11,1,0,0,0,0,2,56,55,45,32,2,0,0,0,0,14,41,30,32,39,2,0,0,1,0,1,24,2,5,20,26,0,2,0,0,0,0,0,0,17,0,0,6,0,2,18,1,0,4,38,8,0,0,0,2,56,1,0,5,41,12,0,0,0,0,37,1,0,0,2,11,0"
2024-08-20 16:00:36.155,"0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,18,20,0,4,0,3,0,0,0,0,9,6,1,2,0,0,0,0,2,17,45,15,1,0,0,7,0,9,57,42,61,40,29,0,1,1,0,62,10,42,34,42,9,19,0,0,0,1,0,35,41,43,3,17,0,0,0,0,1,31,15,28,2,0,0,1,0,1,15,18,6,39,11,1,0,0,0,0,2,56,55,44,32,2,0,0,0,0,14,41,30,32,39,2,0,0,1,0,1,24,2,5,20,26,0,2,0,0,0,0,0,0,17,0,0,6,0,2,18,1,0,4,38,8,0,0,0,2,56,1,0,6,41,12,0,0,0,0,38,1,0,0,2,11,0"
2024-08-20 16:00:36.234,"0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,18,20,0,4,0,3,0,0,0,0,9,6,1,1,0,0,0,0,2,17,45,15,1,0,0,7,0,9,58,42,62,40,29,1,1,1,0,62,10,42,35,42,9,19,0,0,0,1,1,35,41,43,3,15,0,0,0,0,1,31,15,28,2,0,0,1,0,1,15,18,5,39,11,1,0,0,0,0,3,56,55,44,32,1,0,0,0,0,14,41,29,32,39,2,0,0,1,0,1,24,2,5,20,26,0,2,0,0,0,0,0,0,17,0,0,6,0,2,18,1,0,4,38,8,0,0,0,2,56,1,1,5,41,12,0,0,0,0,38,1,0,0,2,11,0"
2024-08-20 16:00:36.327,"0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,18,20,0,5,0,3,0,0,0,0,8,6,1,2,0,0,0,0,2,17,45,14,1,0,0,7,0,9,58,42,62,41,29,1,1,1,0,62,10,42,34,42,9,19,0,0,0,1,0,35,41,43,3,13,0,0,0,0,1,31,16,27,2,0,0,1,0,1,15,18,6,39,11,1,0,0,0,1,3,56,55,45,32,1,0,1,0,0,14,41,29,32,39,1,0,0,1,0,1,24,2,5,20,26,0,2,0,0,0,0,0,0,17,0,0,6,0,3,18,0,0,4,38,8,0,0,0,2,56,1,0,6,41,12,0,0,0,0,38,1,0,0,2,11,0"
