timestamp,data
2024-08-20 15:18:55.071,"0,0,0,0,0,0,12,1,4,0,0,0,0,0,0,0,2,11,6,0,0,1,0,0,0,2,38,7,1,2,0,3,2,37,77,42,56,52,14,0,1,1,1,13,11,28,36,39,2,3,0,0,9,7,12,24,46,24,0,1,1,1,6,5,13,42,16,9,0,0,0,29,1,11,11,23,67,1,0,1,5,6,42,58,51,60,52,1,0,0,18,71,43,64,44,43,13,11,9,0,0,2,64,24,14,3,1,6,0,0,0,1,1,22,8,0,0,0,0,0,4,0,0,0,22,0,1,0,0,0,3,1,1,10,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0"
2024-08-20 15:18:55.132,"0,0,0,1,0,0,13,1,4,0,0,0,0,0,1,0,2,11,6,1,0,0,1,1,0,1,38,7,1,2,0,3,2,37,76,42,56,52,13,0,1,1,1,14,11,28,36,39,2,3,0,0,9,7,11,24,46,24,0,1,1,1,7,5,12,42,16,9,0,0,0,28,1,11,11,23,67,1,0,1,5,6,42,58,51,60,52,1,0,0,19,71,42,64,45,43,13,11,9,0,0,2,64,25,14,3,1,6,0,0,0,1,1,22,8,0,0,0,0,0,4,0,0,0,22,0,1,0,0,0,3,1,1,10,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0"
2024-08-20 15:18:55.211,"0,0,0,0,0,0,13,1,5,0,0,0,0,0,1,0,2,11,5,0,0,1,1,1,0,2,38,7,1,2,0,3,2,37,77,42,56,52,13,0,1,1,1,13,11,29,36,39,2,3,0,0,9,7,12,24,46,24,0,1,1,1,7,5,12,42,16,9,0,0,0,28,2,11,11,23,67,1,0,1,5,6,41,58,51,60,52,1,0,0,18,71,42,64,45,43,13,11,9,0,0,1,64,25,14,3,1,6,0,0,0,1,1,22,8,0,0,0,0,0,5,0,0,0,22,0,0,0,1,0,3,1,1,10,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0"
2024-08-20 15:18:55.242,"0,0,0,0,0,0,13,1,4,0,0,0,0,0,1,0,2,11,6,1,0,0,1,1,0,1,38,7,1,2,0,3,2,37,76,42,56,52,13,0,1,1,1,14,11,28,37,39,2,3,0,0,9,7,12,24,46,24,0,1,1,1,7,5,13,42,16,9,0,0,0,28,1,11,11,23,67,1,0,1,5,6,41,58,51,60,51,1,0,0,18,71,43,64,45,43,12,11,9,0,0,2,63,25,14,3,1,6,0,0,0,1,1,22,7,0,0,0,0,0,5,0,0,0,21,0,1,0,1,0,3,1,0,10,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0"
2024-08-20 15:18:55.303,"0,0,0,0,0,0,13,1,5,0,0,0,0,0,1,0,2,11,6,1,0,0,1,1,0,1,38,7,1,2,0,3,2,37,76,42,56,52,13,0,1,1,1,14,11,29,37,39,2,3,0,0,9,7,12,24,46,24,0,1,1,2,7,5,13,42,16,9,0,0,0,29,2,12,11,23,68,1,0,1,5,6,42,58,51,60,52,1,0,0,18,71,43,64,45,43,13,11,9,0,0,1,64,25,14,3,0,6,0,0,0,1,1,21,8,0,0,0,0,0,5,0,0,0,22,0,1,0,0,0,3,1,1,10,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0"
2024-08-20 15:18:55.379,"0,0,0,0,0,0,13,2,4,0,0,0,0,0,0,0,2,11,6,0,0,1,1,0,1,1,38,7,1,2,0,3,2,37,77,42,55,52,13,0,1,0,1,13,11,29,37,39,2,3,0,0,9,7,12,24,46,24,0,1,1,1,7,5,13,42,16,9,0,0,0,28,2,12,11,23,68,1,0,1,5,6,41,58,51,60,51,1,0,0,19,71,43,64,45,43,13,10,9,0,0,1,64,25,14,3,1,6,0,0,0,2,1,22,8,0,0,0,0,0,5,0,0,0,22,0,1,0,0,0,3,1,1,10,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0"
2024-08-20 15:18:55.473,"0,0,0,0,0,0,13,1,4,0,0,0,0,0,1,0,2,11,6,1,0,0,1,1,0,1,38,7,1,1,0,3,2,37,77,42,56,52,13,0,1,1,1,14,11,29,37,39,2,3,0,0,9,7,12,24,46,24,0,1,1,1,7,5,12,42,16,9,0,0,0,28,1,12,11,23,68,2,0,1,5,6,42,58,51,60,51,1,0,0,19,71,42,64,45,43,13,11,9,0,0,2,64,25,14,4,1,6,0,0,0,1,1,21,8,0,0,0,0,0,5,0,0,0,22,0,1,0,1,0,3,1,0,10,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0"
2024-08-20 15:18:55.549,"0,0,0,1,0,0,13,1,4,0,0,0,0,0,1,0,2,11,6,1,0,0,1,1,0,1,38,7,1,2,0,3,2,38,76,42,56,52,13,0,1,1,1,14,11,29,37,39,2,3,0,0,9,7,11,24,46,24,0,1,1,1,7,5,12,42,16,9,0,0,0,28,2,11,11,23,68,2,0,1,5,6,41,58,51,60,51,1,0,0,19,71,42,64,45,43,13,11,9,0,0,2,64,25,14,4,1,6,0,0,1,1,0,21,8,0,0,0,0,0,5,0,0,0,22,0,1,0,0,0,3,1,1,10,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0"
2024-08-20 15:18:55.642,"0,0,0,1,0,0,13,1,4,0,0,0,0,0,0,0,2,11,6,0,0,1,1,0,0,2,38,7,1,2,0,3,2,38,77,42,56,52,13,0,1,1,1,14,11,29,37,39,1,3,0,1,9,7,12,25,46,24,0,1,1,1,7,5,12,42,16,9,0,0,0,28,2,11,11,23,68,1,0,1,5,6,42,58,51,60,51,1,0,0,19,71,42,64,45,43,13,11,9,0,0,1,64,25,14,3,1,6,0,0,0,2,1,22,8,0,0,0,0,0,5,0,0,0,22,0,1,0,0,0,3,1,1,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0"
2024-08-20 15:18:55.719,"0,0,0,1,0,0,13,1,4,0,0,0,0,0,1,0,2,11,6,1,0,0,1,1,0,1,38,7,1,2,0,3,2,38,77,42,55,52,13,0,1,0,1,13,11,29,37,39,2,3,0,0,9,7,12,24,45,24,0,1,1,1,7,5,13,42,16,9,0,0,0,29,2,12,11,23,68,1,0,1,5,6,41,58,51,60,51,1,1,0,19,71,42,64,45,43,13,11,9,0,0,1,63,25,14,3,0,6,1,0,0,1,0,22,8,0,0,0,0,0,5,0,0,0,22,0,1,0,1,0,3,0,1,10,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0"
2024-08-20 15:18:55.796,"0,0,0,1,0,0,13,1,5,0,0,0,0,0,0,0,2,11,6,1,0,1,1,1,0,1,38,7,1,2,0,3,2,38,77,42,56,52,14,0,1,1,1,14,11,29,37,39,2,3,0,0,9,7,12,24,46,24,0,1,1,1,7,5,13,42,16,9,0,0,0,28,1,12,11,23,67,1,0,1,5,6,41,58,51,60,51,1,0,0,19,71,42,64,45,43,13,11,9,0,0,1,63,25,14,3,1,6,0,0,0,1,0,21,8,1,0,0,0,0,5,0,0,0,22,0,1,0,0,0,3,1,1,10,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0"
2024-08-20 15:18:55.888,"0,0,0,1,0,0,13,1,5,0,0,0,0,0,1,0,2,10,6,0,0,0,1,0,1,1,38,7,1,2,0,3,2,37,77,42,56,52,13,0,1,1,1,13,11,29,37,39,2,3,0,0,9,7,12,24,46,24,0,1,1,1,7,5,13,42,16,9,0,0,0,29,2,11,11,23,68,1,0,1,5,6,41,58,51,60,51,1,0,0,19,71,42,65,45,43,13,11,9,0,0,1,64,25,14,3,1,6,0,0,0,1,1,22,8,0,0,0,0,0,5,0,0,0,22,0,1,0,0,0,3,1,1,9,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0"
2024-08-20 15:18:55.966,"0,0,0,0,0,0,13,1,4,0,0,0,0,1,0,0,2,11,6,1,0,0,1,1,0,1,38,7,1,2,0,3,2,37,77,42,56,52,13,0,1,1,1,13,11,29,37,39,2,3,0,0,9,7,12,25,46,24,0,1,1,1,7,5,13,42,16,9,0,0,0,28,2,12,11,23,68,2,0,1,5,6,42,58,51,60,51,1,0,0,18,71,43,64,45,43,13,11,9,0,0,1,64,25,14,3,1,6,0,0,0,1,1,22,8,0,0,0,0,0,5,0,0,0,22,0,1,0,0,0,3,1,1,10,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0"
2024-08-20 15:18:56.042,"0,0,0,0,0,0,13,1,4,0,0,0,0,0,1,0,2,11,6,1,0,0,2,1,0,1,38,7,1,2,0,3,2,36,77,42,56,52,13,0,1,1,1,13,11,29,37,39,2,3,1,0,9,7,12,24,46,24,0,1,1,1,7,5,13,42,16,9,0,0,0,28,2,11,11,23,68,1,0,1,5,6,41,58,51,60,51,1,0,0,19,71,42,64,45,43,13,11,9,0,0,1,64,25,14,3,1,6,1,0,0,1,1,21,8,0,0,0,0,0,5,0,0,0,22,0,1,0,0,0,3,0,1,10,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0"
2024-08-20 15:18:56.135,"0,0,0,0,0,0,13,1,4,0,0,0,0,0,1,0,2,11,6,1,0,2,2,2,0,1,38,7,1,2,0,3,2,35,76,42,56,52,13,0,1,1,1,13,11,29,37,39,2,3,0,0,9,7,12,24,46,23,0,1,0,1,7,5,13,42,16,9,0,0,0,28,2,12,11,22,68,2,0,1,5,6,41,58,51,60,51,1,0,0,18,71,42,65,45,43,13,11,9,0,0,1,64,25,14,3,1,6,0,0,0,1,1,22,8,0,0,0,0,0,5,0,0,0,22,0,1,0,1,0,3,1,1,10,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0"
2024-08-20 15:18:56.212,"0,0,0,0,0,0,13,1,5,0,0,0,0,0,1,0,2,11,6,0,0,0,2,3,0,1,38,7,1,1,0,3,2,35,76,41,56,52,13,0,1,1,1,13,11,28,37,39,2,2,0,0,9,7,12,24,46,24,0,1,1,1,7,5,13,42,16,9,0,0,0,28,2,12,11,23,68,2,0,1,5,6,41,58,51,60,51,1,0,0,18,71,42,64,45,43,13,11,9,0,0,2,64,24,14,4,1,6,0,0,0,1,1,22,8,0,0,0,0,0,5,0,0,0,22,0,0,0,1,0,3,1,1,10,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0"
2024-08-20 15:18:56.304,"0,0,0,0,0,0,13,1,5,0,0,0,0,0,1,0,2,11,6,1,0,1,3,3,0,1,38,8,1,1,0,3,2,36,77,42,56,52,13,0,1,1,1,14,11,28,37,39,1,3,1,0,9,7,12,24,46,24,0,1,1,1,7,5,13,42,16,9,0,0,0,28,1,11,12,23,67,1,0,1,4,6,42,58,51,60,51,1,0,0,18,71,42,64,44,42,13,10,9,0,0,2,64,25,14,3,1,6,0,0,1,1,1,21,8,1,0,0,0,0,5,0,0,0,22,0,1,0,0,0,3,1,1,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0"
2024-08-20 15:18:56.383,"0,0,0,0,0,0,13,1,4,0,0,0,0,0,1,0,2,11,6,1,0,1,3,4,0,1,37,7,1,2,0,3,2,37,76,41,56,52,13,0,1,1,1,14,11,29,37,39,2,3,0,0,9,7,12,24,46,24,0,1,1,1,7,5,13,42,16,9,0,0,0,28,2,12,11,22,68,2,0,0,5,6,41,58,51,60,51,1,0,0,18,71,42,64,45,43,13,11,9,0,0,1,64,25,14,3,0,6,0,0,0,1,0,21,8,0,0,0,0,0,5,0,0,0,22,0,1,0,0,0,3,1,1,10,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0"
2024-08-20 15:18:56.462,"0,0,0,0,0,0,13,1,4,0,0,0,0,0,1,0,2,11,6,1,0,0,3,4,0,2,38,7,1,1,0,3,2,37,77,42,56,52,13,0,1,1,1,14,11,29,37,39,1,3,0,1,9,7,12,25,46,24,0,1,1,1,7,5,13,42,16,9,0,0,0,28,2,11,11,23,68,1,0,1,5,6,41,58,51,60,51,1,0,0,19,71,42,64,45,43,13,11,9,0,0,2,64,24,14,3,1,6,0,0,0,1,1,22,8,0,0,0,0,0,5,0,0,0,22,0,1,0,1,0,3,1,1,10,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0"
2024-08-20 15:18:56.553,"0,0,0,1,0,0,13,1,4,0,0,0,0,0,0,0,2,11,6,0,0,1,3,4,0,2,37,8,1,2,0,3,2,38,76,42,56,52,13,0,1,1,1,14,11,29,37,39,2,3,0,0,9,7,12,24,46,24,0,1,1,1,7,5,13,42,16,9,0,0,0,29,2,11,11,23,68,2,0,1,5,6,41,57,51,60,52,1,0,0,19,71,42,64,44,43,13,11,9,0,0,1,64,25,14,3,1,6,0,0,0,1,1,21,8,0,0,0,0,0,5,0,0,0,22,0,1,0,0,0,3,1,1,10,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0"
2024-08-20 15:18:56.631,"0,0,0,0,0,0,13,1,5,0,0,0,0,0,0,0,2,11,6,0,0,1,3,4,0,2,38,8,1,2,0,3,2,38,76,42,56,52,13,0,1,0,1,14,11,29,37,39,2,3,0,0,9,7,12,24,46,24,0,1,1,1,7,6,13,42,16,9,0,0,0,28,2,11,12,23,67,1,0,1,5,6,41,57,51,61,52,1,0,0,18,71,43,64,44,43,13,11,9,0,0,1,64,25,14,3,1,6,0,0,0,1,1,21,8,0,0,0,0,0,5,0,0,0,22,0,1,0,0,0,3,1,1,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0"
2024-08-20 15:18:56.709,"0,0,0,0,0,0,13,1,5,0,0,0,0,0,0,0,2,11,6,1,0,1,3,4,0,2,38,8,1,2,0,3,2,38,76,42,56,52,13,0,1,1,1,14,11,29,37,39,2,3,1,0,9,7,12,24,46,24,0,1,1,1,7,5,13,42,16,9,0,0,0,29,2,11,11,23,68,1,0,1,5,6,41,57,51,60,52,1,0,0,18,71,42,64,44,43,13,11,9,0,0,2,64,25,14,3,1,6,0,0,0,1,1,21,8,0,0,0,0,0,5,0,0,0,22,0,1,0,1,0,3,1,1,10,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0"
2024-08-20 15:18:56.801,"0,0,0,0,0,0,13,1,5,0,0,0,0,0,1,0,2,11,6,1,0,1,3,4,0,2,38,8,1,2,0,3,2,38,76,42,56,52,13,0,1,0,1,14,11,29,37,39,2,3,0,0,9,7,12,24,46,24,0,1,1,1,7,5,13,42,16,9,0,0,0,29,2,11,11,23,68,1,0,1,5,6,41,58,51,60,52,1,0,0,19,71,42,64,44,43,13,10,9,0,0,1,64,24,14,3,1,6,0,0,0,1,1,22,8,0,0,0,0,0,5,0,0,0,22,0,1,0,0,0,3,1,1,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0"
2024-08-20 15:18:57.095,"0,0,0,0,0,0,13,1,4,0,0,0,0,0,0,0,2,11,6,1,0,1,3,5,1,2,38,8,1,2,0,3,2,38,76,42,56,52,14,0,1,1,1,14,11,28,36,39,2,3,0,0,9,7,12,24,46,24,0,1,1,1,7,5,12,42,16,9,0,0,0,28,2,11,11,23,68,2,0,1,5,6,41,58,51,60,52,1,0,0,18,71,42,64,45,43,13,11,9,0,0,2,64,25,15,3,0,6,1,0,1,1,0,21,8,0,0,0,0,0,5,0,0,0,22,0,1,0,0,0,3,1,1,10,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0"
2024-08-20 15:18:57.127,"0,0,0,0,0,0,13,1,5,0,0,0,0,0,1,0,2,11,6,1,0,0,3,5,0,1,38,8,1,2,0,3,2,37,77,42,56,52,13,0,1,1,1,14,11,28,36,39,2,3,0,0,9,7,12,24,46,24,0,1,1,2,7,5,12,42,16,9,0,0,0,29,2,12,11,23,68,1,0,1,5,6,41,58,51,60,52,1,0,0,19,71,42,64,45,43,13,11,9,0,0,1,64,25,14,3,1,6,0,0,0,1,1,22,8,0,0,0,0,0,5,0,0,0,22,0,1,0,0,0,2,1,1,10,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0"
2024-08-20 15:18:57.205,"0,0,0,0,0,0,12,1,5,0,0,0,0,0,1,0,2,11,6,1,0,0,3,5,0,2,39,8,1,2,0,3,2,38,76,42,56,52,13,0,1,0,1,14,11,28,36,39,2,3,0,0,9,7,11,24,46,24,0,1,0,1,7,5,12,42,16,9,0,0,0,28,2,11,11,23,68,1,0,1,4,6,41,58,51,60,52,1,0,0,18,71,42,64,45,43,13,11,9,0,0,1,64,25,14,3,1,6,0,0,0,1,1,22,8,0,0,0,0,0,5,0,0,0,22,0,1,0,1,0,3,1,1,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0"
2024-08-20 15:18:57.236,"0,0,0,0,0,0,12,1,5,0,0,0,0,0,1,0,2,11,6,1,0,1,3,5,0,2,38,8,1,1,0,3,2,38,77,42,56,52,13,0,1,1,1,14,11,28,36,39,2,3,0,0,9,7,12,24,46,24,0,1,1,1,7,5,13,43,16,9,0,0,0,28,1,11,12,23,68,1,0,1,5,6,41,58,51,60,52,1,0,0,18,71,43,64,45,43,13,11,9,0,0,1,64,25,14,3,1,6,0,0,0,1,1,22,8,0,0,0,0,0,5,0,0,0,22,1,1,0,0,0,3,1,1,10,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0"
2024-08-20 15:18:57.279,"0,0,0,0,0,0,12,1,4,0,0,0,0,0,0,0,2,11,6,0,0,0,3,5,0,2,38,8,1,2,0,3,2,38,77,42,56,52,13,0,1,1,1,14,11,28,36,39,2,3,0,0,9,7,11,24,46,24,0,1,1,1,7,5,13,43,16,9,0,0,0,28,1,11,11,23,68,1,0,1,5,6,41,58,51,61,52,1,0,0,18,71,42,63,44,43,13,11,9,0,0,2,64,24,14,3,1,6,0,0,0,1,1,22,8,0,0,0,0,0,5,0,0,0,22,0,1,0,0,0,3,1,1,10,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0"
2024-08-20 15:18:57.310,"0,0,0,0,0,0,12,0,5,0,0,0,0,0,1,0,2,11,6,0,0,0,4,5,0,1,38,8,1,1,0,3,2,38,77,42,56,53,13,0,1,1,1,14,11,27,36,39,2,3,0,0,9,7,12,24,46,24,0,1,1,1,7,5,12,43,16,9,0,0,0,29,1,11,11,22,68,1,0,1,5,6,41,57,51,60,52,1,0,0,18,71,42,64,44,43,13,11,9,0,0,2,64,25,14,3,1,6,0,0,0,1,1,22,8,0,0,0,0,0,5,0,0,0,22,0,0,0,1,0,3,1,0,10,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0"
2024-08-20 15:18:57.371,"0,0,0,1,0,0,12,0,4,0,0,0,0,0,1,0,2,11,6,0,0,1,3,5,0,1,38,8,1,2,0,3,2,38,76,42,56,52,13,0,1,1,1,14,11,28,36,39,2,3,0,0,9,7,12,24,46,24,0,1,1,1,7,5,13,43,16,10,0,0,0,29,1,11,11,22,68,1,0,1,5,6,41,58,51,60,52,1,0,0,18,71,42,64,44,43,13,10,9,0,0,2,64,24,14,3,1,6,0,0,0,1,1,22,8,0,0,0,0,0,5,0,0,0,22,0,1,0,0,0,3,1,1,10,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0"
2024-08-20 15:18:57.462,"0,0,0,0,0,0,12,0,4,0,0,0,0,0,0,0,2,11,6,0,0,1,3,4,0,2,38,8,1,2,0,3,2,38,77,42,56,52,13,0,1,1,1,14,11,27,37,39,2,3,0,0,9,7,12,25,47,24,0,1,1,1,7,5,13,43,16,10,0,0,0,29,1,11,11,22,67,1,0,1,5,6,41,58,51,60,52,1,0,0,19,71,42,63,45,43,13,10,9,0,0,1,64,24,14,3,1,6,0,0,0,1,1,22,8,0,0,0,0,0,5,0,0,0,22,0,1,0,0,0,3,0,1,10,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0"
2024-08-20 15:18:57.539,"0,0,0,0,0,0,12,0,4,0,0,0,0,0,0,0,2,11,6,1,0,1,3,5,0,1,38,8,1,2,0,3,2,38,77,42,56,52,13,0,1,1,1,14,11,27,36,39,2,3,0,0,9,7,12,24,47,24,0,1,1,1,7,5,12,43,16,10,0,0,0,28,2,12,11,22,68,1,0,1,5,6,41,58,51,60,52,1,0,0,18,71,42,64,45,43,13,11,9,0,0,1,64,24,15,3,0,6,0,0,1,1,0,21,8,1,0,0,0,0,4,0,0,0,22,0,1,0,0,0,3,1,1,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0"
2024-08-20 15:18:57.633,"0,0,0,0,0,0,12,0,4,0,0,0,0,1,0,0,2,11,6,1,0,1,3,5,0,2,38,8,1,2,0,3,2,38,77,42,56,52,13,0,1,1,1,14,11,28,36,39,2,3,0,0,9,7,12,24,46,24,0,1,1,1,7,5,13,43,16,10,0,0,0,29,2,11,11,22,68,1,0,1,5,6,41,58,51,60,52,1,0,0,18,71,43,64,44,43,13,11,9,0,0,1,64,25,14,3,1,6,0,0,0,1,1,22,8,0,0,0,0,0,5,0,0,0,22,0,1,0,0,0,3,1,1,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0"
2024-08-20 15:18:57.708,"0,0,0,0,0,0,12,1,4,0,0,0,0,0,1,0,2,11,6,0,0,1,3,5,0,2,38,8,1,2,0,3,2,38,77,42,56,52,13,0,1,1,1,14,11,28,37,39,2,3,0,0,9,7,12,24,46,24,0,1,0,1,7,5,12,43,16,10,0,0,0,29,2,12,11,22,68,2,0,1,5,6,41,58,51,60,52,1,0,0,18,71,42,64,44,43,13,11,9,0,0,1,65,25,14,3,1,6,0,0,0,1,1,22,8,0,0,0,0,0,5,0,0,0,22,0,1,0,1,0,3,1,1,10,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0"
2024-08-20 15:18:57.786,"0,0,0,0,0,0,12,2,4,0,0,0,0,0,0,0,2,11,6,1,0,1,3,4,0,2,38,8,1,2,0,3,2,38,77,42,56,52,13,0,1,1,1,14,11,27,36,39,2,3,0,0,10,7,12,24,46,24,0,1,1,1,7,5,12,43,17,10,0,0,0,28,2,12,11,22,68,1,0,0,5,6,41,58,51,60,52,1,0,0,18,71,42,64,44,43,13,11,9,0,0,1,64,25,14,3,1,6,0,0,0,1,1,22,8,0,0,0,0,0,5,0,0,0,22,0,1,0,0,0,3,1,1,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0"
2024-08-20 15:18:57.880,"0,0,0,0,0,0,12,1,5,0,0,0,0,0,1,0,2,11,6,1,0,0,3,5,0,2,38,8,1,2,0,3,2,38,77,42,56,52,13,0,1,1,1,13,11,28,36,39,2,3,0,0,9,7,12,24,46,24,0,1,1,1,7,5,13,43,16,9,0,0,0,29,2,11,11,23,68,1,0,1,5,6,41,58,51,60,52,1,0,0,18,71,42,64,45,43,13,11,9,0,0,1,64,25,14,3,1,6,0,0,0,1,1,21,8,0,0,0,0,0,5,0,0,0,22,0,1,0,0,0,3,1,1,10,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0"
2024-08-20 15:18:57.954,"0,0,0,0,0,0,12,1,5,1,0,0,0,0,1,0,2,12,6,1,0,1,3,5,0,1,38,8,1,2,0,3,2,38,77,42,56,52,13,0,1,1,1,14,11,28,36,39,2,3,0,0,10,7,11,24,46,24,0,1,1,1,7,5,12,43,16,9,0,0,0,28,2,12,11,22,68,1,0,0,4,6,42,58,51,60,52,1,0,0,18,71,42,64,44,43,13,11,9,0,0,1,64,25,14,3,1,6,0,0,0,1,1,22,8,0,0,0,0,0,5,0,0,0,23,0,1,0,0,0,3,1,1,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0"
2024-08-20 15:18:58.048,"0,0,0,0,0,0,12,1,5,0,0,0,0,0,0,0,2,12,5,1,0,1,3,5,0,2,38,8,1,2,0,3,2,38,77,42,56,52,13,0,1,0,1,14,11,28,36,39,2,3,0,0,9,7,12,24,46,24,0,1,0,1,7,5,12,43,16,9,0,0,0,29,1,11,11,23,68,2,0,0,5,6,41,58,51,60,52,1,0,0,18,71,43,64,44,43,13,11,9,0,0,1,64,25,14,3,1,6,0,0,0,1,1,22,8,0,0,0,0,0,5,0,0,0,23,0,1,0,0,0,3,1,1,10,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0"
2024-08-20 15:18:58.127,"0,0,0,1,0,0,12,1,5,0,0,0,0,0,0,0,2,12,6,0,0,1,3,5,0,2,38,8,1,2,0,3,2,38,77,42,56,52,14,0,1,1,1,14,11,28,36,39,2,3,0,0,9,7,12,24,46,24,0,1,0,1,7,5,12,43,16,9,0,0,0,29,2,11,11,23,68,1,0,1,5,6,41,58,51,60,52,1,0,0,18,71,42,64,45,43,13,11,9,0,0,1,64,25,14,3,1,6,1,0,1,1,1,21,8,0,0,0,0,0,5,0,0,0,22,0,1,0,0,0,3,1,1,10,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0"
2024-08-20 15:18:58.203,"0,0,0,0,0,0,12,1,5,0,0,0,0,1,0,0,2,12,6,1,0,0,3,5,0,2,38,8,1,2,0,3,2,38,77,42,56,52,13,0,1,1,1,14,11,28,36,39,2,3,0,0,9,7,12,24,46,24,0,1,1,1,7,5,12,42,17,9,0,0,0,29,1,11,11,23,68,1,0,1,4,6,41,58,50,60,52,1,0,0,18,71,42,64,45,43,13,11,9,0,0,1,64,24,14,3,1,6,0,0,0,1,1,21,8,0,0,0,0,0,5,0,0,0,22,0,1,0,1,0,3,1,1,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0"
2024-08-20 15:18:58.297,"0,0,0,0,0,0,12,1,5,0,0,0,0,0,1,0,2,12,6,0,0,0,3,4,0,1,38,8,1,2,0,3,2,38,77,42,56,52,13,0,1,1,1,14,11,28,36,39,2,3,0,0,9,7,12,24,46,24,0,1,1,1,7,5,13,42,16,9,0,0,0,29,1,12,12,23,67,1,0,1,4,6,41,58,50,60,52,1,0,0,18,71,42,64,45,43,13,11,9,0,0,1,64,25,14,3,1,6,0,0,0,1,1,22,8,0,0,0,0,0,5,0,0,0,22,0,1,0,1,0,3,1,1,10,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0"
