timestamp,data
2024-08-20 15:09:37.378,"0,0,0,4,0,2,28,23,30,0,0,0,0,8,6,10,27,49,14,0,2,0,0,1,2,3,45,33,2,0,0,0,1,15,30,39,25,0,0,0,1,0,14,22,53,68,41,43,2,0,0,1,5,2,37,44,53,33,21,1,0,0,1,11,37,47,43,5,49,0,0,2,1,27,43,18,8,0,0,1,1,1,63,82,37,34,1,0,0,0,9,9,49,57,60,43,3,3,2,0,0,3,33,16,29,16,2,0,0,0,0,8,7,17,8,1,0,0,1,0,7,1,1,17,2,0,0,1,0,0,55,1,21,14,0,0,0,0,0,2,43,2,28,3,0,0,0,0,0,0,8,13,26,0,0,0,3,0,0,0"
2024-08-20 15:09:37.471,"0,0,0,4,0,2,29,23,29,0,0,0,0,8,6,10,26,48,14,0,2,0,0,1,2,4,45,33,1,0,0,0,1,15,30,39,25,0,0,0,1,0,14,22,52,67,41,43,2,0,0,1,4,2,37,44,53,34,21,0,0,0,1,11,37,47,43,5,49,0,0,2,1,28,43,18,8,0,0,1,0,1,63,82,37,34,1,0,0,0,9,9,49,57,60,43,4,3,2,0,0,3,33,16,29,16,2,0,0,0,0,7,7,17,8,0,0,0,1,0,7,1,1,17,1,0,0,1,0,0,56,1,21,14,0,0,0,0,0,2,43,2,28,3,0,0,0,0,0,0,8,13,27,0,0,0,3,0,0,0"
2024-08-20 15:09:37.548,"0,0,0,4,1,2,28,23,30,0,0,0,0,8,6,10,27,48,14,0,2,0,0,1,2,3,45,33,1,0,0,0,1,15,30,39,25,0,0,0,1,0,14,22,52,67,41,43,2,0,0,1,4,2,37,44,53,34,21,1,0,0,1,10,37,47,43,5,48,0,0,2,2,27,43,18,8,0,0,1,1,1,63,82,37,34,1,0,0,0,9,9,49,57,60,44,4,3,2,0,0,3,33,16,29,16,2,0,0,0,0,8,6,17,8,0,0,0,1,0,6,1,1,17,1,0,0,1,0,0,55,1,21,14,0,0,0,0,0,2,43,2,28,3,0,0,0,0,0,0,8,13,26,0,0,0,3,0,0,0"
2024-08-20 15:09:37.625,"0,0,0,4,1,2,28,23,30,0,0,0,0,8,6,9,26,48,14,0,2,0,0,1,2,4,46,33,1,0,0,0,1,15,30,39,25,0,0,0,1,1,14,22,53,68,42,43,2,0,0,1,5,2,37,44,53,34,21,0,0,0,1,10,36,47,43,5,49,0,0,2,1,27,43,18,8,0,0,1,1,1,63,81,37,34,1,0,0,0,9,9,49,57,60,43,4,3,2,0,0,3,33,16,29,16,2,0,0,0,0,8,7,17,8,0,0,0,1,0,7,1,1,17,1,0,0,1,0,0,55,1,21,14,0,0,0,0,0,2,42,2,28,3,0,0,0,0,0,0,8,13,26,0,0,0,2,0,0,0"
2024-08-20 15:09:37.720,"0,0,0,4,0,2,29,23,30,0,0,0,0,8,6,10,27,48,14,0,2,0,0,0,2,4,46,33,1,0,0,0,0,15,30,39,25,0,0,0,1,0,13,22,52,68,42,43,1,0,0,1,5,2,37,43,54,34,21,0,0,0,1,11,36,47,43,5,49,0,0,2,1,27,43,18,8,0,0,1,1,1,63,82,37,34,1,0,0,0,9,9,49,57,60,43,4,3,2,0,0,3,33,16,29,16,2,1,0,0,0,8,7,17,8,0,0,0,1,0,7,1,1,17,1,1,0,1,0,0,55,1,21,14,0,0,0,0,0,2,42,2,28,3,0,0,0,0,0,0,8,13,26,0,0,0,3,0,0,0"
2024-08-20 15:09:37.797,"0,0,0,4,0,2,28,23,30,0,0,0,0,8,7,10,27,48,14,0,2,0,0,1,2,4,45,33,1,0,0,0,0,15,30,39,25,0,0,0,1,0,13,22,53,67,42,43,1,0,0,0,5,2,37,44,54,34,21,0,0,0,1,10,36,47,43,5,49,0,0,2,1,27,43,18,8,0,0,1,1,1,63,82,37,34,1,0,0,0,9,9,49,57,60,43,4,3,2,0,0,3,33,16,29,16,2,0,0,0,0,8,7,17,8,0,0,0,1,0,7,1,1,17,1,0,0,1,0,0,55,1,21,14,0,0,0,0,0,2,43,2,28,2,0,0,0,0,0,0,9,13,26,0,0,0,3,0,0,0"
2024-08-20 15:09:37.873,"0,0,0,4,0,2,28,23,30,0,0,0,0,8,6,10,27,48,14,0,2,0,0,1,2,3,45,33,1,0,0,0,1,15,30,39,25,0,0,0,1,0,14,22,53,68,41,43,2,0,0,1,5,2,37,44,53,33,21,0,0,0,1,10,36,47,43,6,48,0,0,2,1,28,43,18,8,0,0,1,1,1,63,82,37,34,1,0,0,0,10,9,49,57,60,44,4,3,2,0,0,3,33,16,29,16,2,0,0,0,0,8,7,17,8,1,0,0,0,0,7,1,1,17,1,0,0,1,0,0,55,1,21,14,0,0,0,0,0,2,43,2,28,3,0,0,0,0,0,0,9,13,26,1,0,0,3,0,0,0"
2024-08-20 15:09:37.967,"0,0,0,4,0,2,29,23,30,0,0,0,0,8,6,10,27,48,14,0,2,0,0,1,1,3,46,33,1,0,0,0,1,15,30,39,25,0,0,0,1,0,14,22,53,67,42,43,2,0,0,1,5,2,37,44,54,33,21,0,0,0,1,10,36,47,43,6,48,0,0,2,1,27,43,18,8,0,0,1,0,1,63,82,37,34,1,0,0,0,9,9,49,57,60,43,4,3,2,0,0,3,33,16,29,16,2,0,0,0,0,8,7,17,8,0,0,0,1,0,7,1,1,17,1,0,0,1,0,0,55,1,21,14,0,0,0,0,0,2,43,2,28,3,0,0,0,0,0,0,9,13,26,0,0,0,3,0,0,0"
2024-08-20 15:09:38.042,"0,0,0,4,0,2,28,23,29,0,0,0,0,8,6,10,27,48,14,0,2,0,0,1,2,4,46,33,1,0,0,0,1,15,30,39,25,0,0,0,1,0,14,22,53,68,42,43,1,0,0,1,5,2,37,44,54,34,20,0,0,0,1,10,36,47,43,6,48,0,0,2,1,28,43,17,8,0,0,1,0,1,63,82,37,34,1,0,0,0,9,9,49,57,60,43,4,3,2,0,0,3,33,16,29,16,2,0,0,0,0,8,7,17,8,0,0,0,1,0,6,1,1,17,1,0,0,1,0,0,56,0,21,14,0,0,0,0,0,2,43,2,27,3,0,0,0,0,0,0,9,13,26,0,0,0,2,0,0,0"
2024-08-20 15:09:38.135,"0,0,0,4,0,2,28,23,29,0,0,0,0,8,7,10,27,48,14,0,2,0,0,1,2,4,45,33,1,0,0,0,0,15,30,40,25,0,0,0,1,0,14,22,53,68,42,43,1,0,0,1,5,2,37,44,54,34,21,0,0,0,1,10,36,47,43,5,48,0,0,2,1,27,43,18,8,0,0,1,1,1,63,82,37,34,1,0,0,0,9,9,49,57,60,44,4,3,2,0,0,3,33,16,29,16,2,0,0,0,0,8,7,17,9,0,0,0,1,0,7,1,1,17,1,0,0,1,0,0,56,1,21,14,0,0,0,0,0,2,43,2,28,3,0,0,0,0,0,0,8,13,26,0,0,0,3,0,0,0"
2024-08-20 15:09:38.216,"0,0,0,4,0,2,28,24,30,0,0,0,0,8,6,10,27,48,14,0,2,0,0,1,2,3,45,33,1,0,0,0,1,15,29,39,25,0,0,0,1,0,14,22,53,68,42,43,2,0,0,1,5,2,37,44,54,33,21,1,0,0,1,11,36,47,43,6,47,0,0,2,1,27,43,18,8,0,1,1,1,0,63,82,37,34,1,0,0,0,9,9,49,57,60,44,4,3,2,0,0,3,33,16,29,16,2,0,0,0,0,8,7,17,8,0,0,0,1,0,7,0,1,17,1,0,0,1,0,0,56,0,21,14,0,0,0,0,0,2,43,2,28,3,0,0,0,0,0,0,9,13,26,0,0,0,3,0,0,0"
2024-08-20 15:09:38.292,"0,0,0,4,0,2,28,23,29,0,0,0,0,8,7,10,27,48,14,0,2,0,0,1,2,4,45,33,1,0,0,0,1,15,30,39,25,1,0,0,1,0,14,22,53,67,42,43,1,0,0,1,5,2,37,44,54,33,21,1,0,0,1,10,37,47,43,6,47,0,0,2,1,27,43,18,8,0,0,1,1,1,63,82,37,34,1,0,0,0,9,9,49,57,60,44,3,3,2,0,0,2,33,16,29,16,2,0,0,0,0,8,7,17,8,0,0,0,1,0,7,1,1,17,1,0,0,1,0,0,55,1,21,14,0,0,0,0,0,2,43,2,28,3,0,0,0,0,0,0,9,14,26,0,0,0,3,0,0,0"
2024-08-20 15:09:38.383,"0,0,0,4,0,2,28,23,30,0,0,0,0,8,6,10,27,48,14,0,2,0,0,0,2,4,46,33,1,0,0,0,1,15,29,39,25,0,0,0,1,1,14,22,54,67,42,44,2,0,0,1,5,2,37,44,54,34,21,0,0,0,1,10,37,47,43,5,46,0,0,2,1,27,43,18,8,0,0,1,1,1,63,82,37,34,1,0,0,0,10,9,49,57,60,44,4,3,2,0,0,3,33,16,29,16,2,0,0,0,0,8,7,17,8,0,0,0,1,0,7,1,1,17,1,0,0,1,0,0,55,1,21,14,0,0,0,0,0,2,43,2,28,3,0,0,0,0,0,0,9,14,26,0,0,0,2,0,0,0"
2024-08-20 15:09:38.460,"0,0,0,4,0,2,29,23,30,0,0,0,0,8,6,10,27,49,14,0,2,0,0,1,2,3,46,32,1,0,0,0,1,15,29,39,25,0,0,0,1,0,14,22,54,67,41,43,2,0,0,1,5,2,37,44,54,34,21,0,0,0,1,11,37,47,43,5,44,0,0,2,1,27,43,18,8,0,0,1,1,1,63,82,37,34,1,0,0,0,10,9,49,57,60,43,4,3,2,0,0,3,33,16,29,16,2,0,0,0,0,8,7,17,8,0,0,0,1,0,7,1,1,17,1,0,0,1,0,0,56,1,21,14,0,0,0,0,0,2,43,2,28,2,0,0,0,0,0,0,9,14,26,0,0,0,3,0,0,1"
2024-08-20 15:09:38.539,"0,0,0,4,0,2,29,23,30,0,0,0,0,8,6,10,27,48,13,0,2,0,0,0,2,4,46,31,1,0,0,0,1,15,29,39,25,0,0,0,1,0,13,22,57,67,42,44,1,0,0,1,5,2,37,44,54,34,21,1,0,0,1,11,37,47,43,5,41,0,0,2,1,27,43,18,8,0,0,1,0,1,64,82,37,34,1,0,0,0,10,9,49,57,59,43,4,3,2,0,0,3,33,16,29,16,2,0,0,0,0,8,7,17,8,0,0,0,1,0,7,1,1,17,1,0,0,1,0,0,55,0,21,15,0,0,0,0,0,2,43,2,28,3,0,0,0,0,0,0,9,14,26,0,0,0,3,0,0,0"
2024-08-20 15:09:38.632,"0,0,0,4,0,2,29,23,30,0,0,0,0,8,7,10,27,48,12,0,2,0,0,1,2,3,45,30,1,0,0,0,1,14,28,40,25,0,0,0,1,0,13,22,58,63,42,44,1,0,0,1,5,2,36,44,53,34,20,0,0,0,1,11,37,48,43,6,39,0,0,2,1,27,43,18,8,0,0,1,1,1,63,82,37,35,1,0,0,0,10,9,49,57,59,44,4,3,2,0,0,3,33,16,29,16,2,0,0,0,0,8,7,16,8,0,0,0,1,0,7,1,1,17,1,0,0,1,0,0,56,1,21,14,0,0,0,0,0,2,42,2,28,3,0,0,0,0,0,0,8,13,26,1,0,0,3,0,0,0"
2024-08-20 15:09:38.709,"0,0,0,5,0,2,29,23,30,0,0,0,0,8,7,10,27,47,11,0,2,0,0,1,2,3,46,27,1,0,0,0,1,12,26,38,26,0,0,0,1,0,12,22,61,60,41,45,1,0,0,1,5,2,36,44,53,34,19,0,0,0,1,10,37,49,43,5,31,0,0,2,1,28,43,19,7,0,0,1,1,1,64,82,37,35,1,0,0,0,10,9,49,58,59,44,4,3,2,0,0,3,33,16,29,16,2,0,0,0,0,8,7,17,8,0,0,0,1,0,7,1,1,17,1,0,0,1,0,0,56,1,21,14,0,0,0,0,0,2,43,2,28,2,0,0,0,0,0,0,9,14,27,0,0,0,3,0,0,0"
2024-08-20 15:09:38.788,"0,0,0,5,0,2,29,23,30,0,0,0,0,8,6,10,28,44,9,0,2,0,0,1,2,3,46,24,1,0,0,0,1,10,22,36,27,0,0,0,1,1,13,22,64,58,41,45,1,0,0,1,6,2,36,44,53,36,16,0,0,0,1,10,37,49,43,4,22,0,0,2,1,28,43,18,8,0,0,0,1,1,63,82,37,36,1,0,0,0,9,9,49,58,59,45,4,3,2,0,0,3,33,16,29,16,2,0,0,0,0,8,7,17,8,1,0,0,1,0,7,1,1,17,1,0,0,1,0,0,55,1,21,14,0,1,0,0,0,2,43,2,28,3,0,0,0,0,0,0,9,14,27,0,0,0,3,0,0,0"
2024-08-20 15:09:38.880,"0,0,0,5,0,2,29,23,28,0,0,0,0,8,6,11,28,41,5,0,2,0,0,0,2,3,45,19,1,0,0,0,0,11,23,37,28,0,0,0,1,0,13,22,61,59,41,46,1,0,0,1,6,2,36,44,53,37,13,0,0,0,1,10,37,49,43,4,17,0,0,2,1,28,44,19,8,0,0,1,0,1,63,83,37,35,1,0,0,0,10,10,49,58,60,45,4,3,2,0,0,3,33,16,29,16,2,0,0,0,0,8,6,17,8,0,0,0,1,0,7,1,1,17,1,0,0,1,0,0,55,1,21,14,0,0,0,0,0,2,43,2,28,3,0,0,0,0,0,0,8,13,27,0,0,0,3,0,0,0"
2024-08-20 15:09:38.957,"0,0,0,5,0,2,29,23,27,0,0,0,0,8,7,12,28,36,5,0,2,0,0,1,2,3,44,13,1,0,0,0,1,12,26,38,28,0,0,0,1,0,13,23,58,59,41,46,1,0,0,1,5,1,36,44,53,37,9,0,0,0,1,9,37,48,43,5,14,0,0,2,1,27,44,18,7,0,0,1,0,1,64,83,37,35,1,0,0,0,10,10,49,58,60,44,4,3,2,0,0,3,33,16,29,16,2,0,0,0,0,8,7,17,8,0,0,0,1,0,7,1,1,17,1,0,0,1,0,0,56,1,21,14,0,0,0,0,0,2,43,2,28,3,0,0,0,0,0,0,8,14,26,0,0,0,3,0,0,0"
2024-08-20 15:09:39.256,"0,0,0,5,0,2,29,22,26,0,0,0,0,8,7,12,29,32,4,0,2,0,0,1,2,4,43,11,1,0,0,0,1,12,27,39,28,0,0,0,1,1,13,22,54,59,41,45,1,0,0,1,3,2,36,44,52,39,4,0,0,0,1,10,37,48,43,4,8,0,0,2,1,27,44,18,7,0,0,0,1,1,64,83,37,35,1,0,0,0,10,10,49,58,60,44,4,3,2,0,0,3,33,16,29,16,2,0,0,0,0,8,7,17,8,0,0,0,1,0,7,1,1,17,1,0,0,1,0,0,56,1,21,14,0,0,0,0,0,2,43,2,28,3,0,0,0,0,0,0,8,14,26,1,0,0,3,0,0,0"
2024-08-20 15:09:39.285,"0,0,0,5,1,3,29,21,25,0,0,0,0,8,8,13,30,29,4,0,2,0,0,1,2,3,42,8,1,0,0,0,1,12,28,40,27,0,0,0,1,0,13,21,56,59,41,44,1,0,0,1,4,1,37,44,52,40,3,0,0,0,1,10,37,48,43,3,6,0,0,2,1,28,44,18,7,0,0,1,1,1,64,83,37,35,1,0,0,0,10,10,49,58,60,44,4,3,2,0,0,3,33,16,29,16,2,0,0,0,0,8,7,17,8,1,0,0,1,0,7,1,1,17,1,0,0,1,0,0,55,1,21,14,0,0,0,0,0,2,43,2,28,3,0,0,0,0,0,0,8,13,26,1,0,0,3,0,0,0"
2024-08-20 15:09:39.316,"0,0,0,5,1,3,29,22,23,0,0,0,0,8,8,14,30,25,3,0,2,0,0,1,2,3,41,8,1,0,0,0,1,12,27,40,26,0,0,0,1,0,13,22,59,60,41,44,0,0,0,1,6,2,36,44,54,40,3,0,0,0,1,10,37,48,43,4,5,0,0,2,1,28,44,18,7,0,0,1,1,1,64,83,37,35,1,0,0,0,10,10,49,57,59,44,4,3,2,0,1,3,33,16,29,16,2,0,0,0,0,8,7,17,8,1,0,0,1,0,7,1,1,17,1,0,0,1,0,0,55,1,21,14,0,0,0,0,0,2,43,2,28,3,0,0,0,0,0,0,8,14,26,0,0,0,3,0,0,0"
2024-08-20 15:09:39.361,"0,0,0,5,0,3,29,21,23,0,0,0,0,8,8,14,31,24,3,0,2,0,0,1,2,4,41,8,1,0,0,0,1,12,26,39,26,0,0,0,1,1,13,23,58,60,41,44,1,0,0,1,6,2,36,43,54,40,3,0,0,0,1,10,37,48,43,5,5,0,0,2,1,27,44,19,7,0,0,1,0,1,64,82,37,35,1,0,0,0,10,9,49,58,59,43,4,3,2,0,0,3,33,16,29,16,2,0,0,0,0,8,7,17,8,0,0,0,1,0,7,1,1,17,1,0,0,1,0,0,55,1,21,14,0,1,0,0,0,2,43,2,28,3,0,0,0,0,0,0,8,13,26,0,0,0,2,0,0,0"
2024-08-20 15:09:39.392,"0,0,0,5,0,3,29,21,24,0,0,0,0,8,8,14,30,24,3,0,2,0,0,1,2,4,41,8,1,0,0,0,1,12,26,40,26,0,0,0,1,0,13,23,59,60,41,45,1,0,0,1,6,2,36,43,55,40,3,0,0,0,1,10,37,48,43,5,6,0,0,2,2,28,44,18,8,0,0,1,0,1,64,82,36,35,1,0,0,0,10,9,49,57,59,44,4,3,1,0,0,3,33,16,29,16,2,0,0,0,0,8,7,17,8,0,0,0,1,0,7,1,1,17,1,0,0,1,0,0,55,1,21,14,0,0,0,0,0,2,43,2,28,3,0,0,0,0,0,0,8,14,26,0,0,0,3,0,0,0"
2024-08-20 15:09:39.454,"0,0,0,5,0,3,29,21,25,0,0,0,0,8,8,14,31,28,3,0,2,0,0,1,2,5,41,8,1,0,0,0,1,12,26,40,27,0,0,0,1,1,12,23,59,60,41,45,1,0,0,1,5,2,36,43,55,39,3,0,0,0,1,10,37,48,43,5,6,0,0,2,2,27,43,18,8,0,0,1,1,1,64,83,37,34,1,0,0,0,10,10,49,58,59,43,3,3,2,0,0,3,33,16,29,16,2,0,0,0,0,8,7,17,8,0,0,0,1,0,7,1,1,17,1,0,0,1,0,0,55,1,21,14,0,0,0,0,0,2,43,2,28,3,0,0,0,0,0,0,8,14,26,0,0,0,2,0,0,0"
2024-08-20 15:09:39.547,"0,0,0,5,0,3,29,22,25,0,0,0,0,9,8,14,31,28,3,0,2,0,0,1,2,4,42,9,1,0,0,0,1,13,26,40,27,0,0,0,1,0,13,23,61,60,41,44,1,0,0,1,5,2,36,43,55,39,3,0,0,0,1,10,37,48,43,6,6,0,0,2,1,27,43,18,7,0,0,1,1,1,64,82,37,35,1,0,0,0,10,10,49,57,59,44,3,3,2,0,0,3,33,16,29,16,2,0,0,0,0,8,7,17,8,1,0,0,1,0,7,1,1,17,1,0,0,1,0,0,56,1,21,14,0,0,0,0,0,2,43,2,28,2,0,0,0,0,0,0,8,14,27,0,0,0,3,0,0,0"
2024-08-20 15:09:39.623,"0,0,0,5,0,3,29,21,25,0,0,0,0,8,8,14,31,28,3,0,2,0,0,1,2,4,42,8,1,0,0,0,1,12,26,39,26,0,0,0,1,0,13,23,63,62,41,44,1,0,0,1,6,2,36,43,55,39,3,0,0,0,1,10,37,48,43,5,6,0,0,2,1,27,43,18,7,0,0,1,1,1,64,82,36,35,1,0,0,0,10,10,49,57,59,43,4,3,2,0,0,3,33,16,29,16,2,0,0,0,0,8,7,17,8,1,0,0,1,0,7,1,1,16,1,0,1,1,0,0,55,1,21,14,0,0,0,0,0,2,43,2,28,3,0,0,0,0,0,0,8,14,26,0,0,0,3,0,0,0"
2024-08-20 15:09:39.700,"0,0,0,5,0,3,29,21,24,0,0,0,0,9,8,14,31,27,3,0,2,0,0,1,2,4,42,8,1,0,0,0,0,10,25,39,26,0,0,0,1,0,13,23,64,62,41,43,1,0,0,1,5,2,36,43,55,40,3,0,0,0,1,10,37,48,43,5,6,0,0,2,1,27,42,19,7,0,0,1,1,1,63,83,37,34,1,0,0,0,10,10,49,58,59,44,4,3,2,0,0,3,33,16,29,16,2,0,0,0,0,8,7,17,8,0,0,0,1,0,7,1,1,17,1,0,0,1,0,0,55,1,21,14,0,0,0,0,0,2,43,2,28,3,0,0,0,0,0,0,8,14,26,0,0,0,3,0,0,0"
2024-08-20 15:09:39.795,"0,0,0,5,0,3,29,21,24,0,0,0,0,8,8,14,31,26,3,0,2,0,0,0,2,4,41,9,1,0,0,0,1,10,27,40,26,0,0,0,1,1,14,23,62,62,41,44,1,0,0,1,5,2,36,43,55,39,4,0,0,0,1,10,37,48,43,6,9,0,0,2,1,28,42,18,7,0,0,1,0,1,63,83,36,34,1,0,0,0,10,10,49,58,59,44,4,3,2,0,1,3,33,16,29,16,2,0,0,0,0,8,7,17,8,0,0,0,1,0,7,1,1,17,1,0,0,1,0,0,55,1,21,15,0,0,0,0,0,2,43,2,28,3,0,0,0,0,0,0,8,13,26,1,0,0,3,0,0,0"
2024-08-20 15:09:39.873,"0,0,0,5,0,3,30,21,24,0,0,0,0,8,8,15,32,26,3,0,2,0,0,1,2,4,40,8,1,0,0,0,0,12,29,41,25,0,0,0,1,0,17,22,58,62,41,43,1,0,0,1,5,2,36,43,55,39,5,0,0,0,1,10,37,47,43,6,10,0,0,2,1,28,42,18,7,0,0,1,1,1,63,82,36,34,1,0,0,0,10,10,49,58,59,43,4,3,2,0,0,3,33,16,29,16,2,0,0,0,0,8,7,17,8,0,0,0,1,0,7,1,1,17,1,0,0,1,0,0,55,1,21,14,0,0,0,0,0,2,43,2,28,3,0,0,0,0,0,0,8,14,26,0,0,0,3,0,0,0"
2024-08-20 15:09:39.953,"0,0,0,5,0,3,30,22,24,0,0,0,0,9,9,15,31,24,3,0,2,0,0,1,2,5,38,7,1,0,0,0,1,13,30,41,23,0,0,0,1,0,21,23,52,62,41,42,1,0,0,1,3,2,37,44,56,39,7,0,0,0,1,10,37,47,43,6,10,0,0,1,1,28,43,18,8,0,0,1,0,1,63,82,37,34,1,0,0,0,9,10,49,57,60,43,4,3,2,0,0,3,33,16,29,16,2,0,0,0,0,8,7,17,8,0,0,0,1,0,7,1,1,17,1,0,0,1,0,0,55,1,21,15,0,0,0,0,0,2,43,2,28,2,0,0,0,0,0,0,8,14,26,0,0,0,3,0,0,0"
2024-08-20 15:09:40.046,"0,0,0,5,0,3,30,22,23,0,0,0,0,9,10,15,32,23,3,0,2,0,0,1,2,5,39,7,1,0,0,0,1,14,31,42,24,0,0,0,1,0,26,23,44,62,42,42,1,0,0,1,4,2,37,43,55,38,9,0,0,0,1,10,37,47,43,5,10,0,0,2,1,27,43,18,7,0,0,1,0,1,62,82,37,34,1,0,0,0,10,10,48,57,60,43,4,3,2,0,1,3,33,16,29,16,2,0,0,0,0,8,7,17,8,0,0,0,1,0,7,1,1,17,1,0,0,1,0,0,55,0,21,15,0,0,0,0,0,2,43,2,27,3,0,0,0,0,0,0,9,14,26,0,0,0,3,0,0,0"
2024-08-20 15:09:40.123,"0,0,0,5,0,3,30,22,23,0,0,0,0,9,10,15,32,24,3,0,2,0,0,1,2,5,39,7,1,0,0,0,1,14,32,42,24,0,0,0,1,1,31,23,41,62,41,42,1,0,0,1,4,2,37,43,55,38,9,0,0,0,1,10,38,47,43,5,11,0,0,2,2,27,43,18,7,0,0,1,0,1,62,82,38,34,1,0,0,0,10,10,48,57,60,43,4,3,2,0,1,3,32,16,30,16,2,0,0,0,0,8,7,17,8,0,0,0,1,0,7,1,1,17,1,0,0,1,0,0,56,1,20,14,0,0,0,0,0,2,43,2,27,2,0,0,0,0,0,0,8,14,25,0,0,0,3,0,0,1"
2024-08-20 15:09:40.197,"0,0,0,5,0,3,30,22,23,0,0,0,0,9,10,14,32,24,3,0,2,0,0,1,2,5,39,7,1,0,0,0,1,15,32,43,23,0,0,0,1,0,31,23,41,62,41,42,1,0,0,1,4,2,37,43,55,38,9,0,0,0,1,10,37,47,43,6,11,0,0,2,1,28,43,18,7,0,0,1,1,1,61,82,38,34,1,0,0,0,10,10,48,57,61,43,4,3,2,0,0,3,32,16,30,16,2,0,0,0,0,8,7,17,8,0,0,0,1,0,7,1,1,17,1,0,0,1,0,0,56,1,20,14,0,0,0,0,0,2,43,2,27,2,0,0,0,0,0,0,8,14,26,0,0,0,3,0,0,0"
2024-08-20 15:09:40.293,"0,0,0,5,0,3,30,22,23,0,0,0,0,9,10,15,32,24,3,0,2,0,0,1,2,5,39,8,1,0,0,0,1,15,32,42,24,0,0,0,1,1,33,23,42,62,42,42,1,0,0,1,3,2,38,43,55,38,10,0,0,0,1,10,37,47,43,6,11,0,0,2,2,27,43,18,7,0,0,0,1,1,61,82,38,34,1,0,0,0,9,9,48,57,60,43,4,3,2,0,0,3,32,16,30,16,2,0,0,0,0,8,7,17,8,0,0,0,1,0,7,1,1,17,1,0,0,1,0,0,56,1,20,14,1,0,0,0,0,2,43,2,27,3,0,0,0,0,0,0,8,14,26,0,0,0,3,0,0,0"
2024-08-20 15:09:40.366,"0,0,0,5,0,3,30,22,23,0,0,0,0,9,10,15,32,24,3,0,2,0,0,1,2,5,38,8,1,0,0,0,1,15,32,43,23,0,0,0,1,0,33,23,42,62,42,43,1,0,0,1,4,2,37,43,55,39,10,0,0,0,1,10,38,47,43,6,11,0,0,2,1,27,43,18,7,0,0,1,0,1,61,82,37,34,1,0,0,0,10,10,48,57,60,43,4,3,2,0,0,3,32,16,29,16,2,0,0,0,0,8,7,17,8,0,0,0,1,0,7,1,1,17,1,0,0,1,0,0,55,1,20,14,0,0,0,0,0,2,43,2,27,3,0,0,0,0,0,0,9,14,25,0,0,0,2,0,0,0"
2024-08-20 15:09:40.461,"0,0,0,5,0,3,30,22,23,0,0,0,0,9,10,15,32,24,3,0,2,0,0,1,2,5,38,7,1,0,0,0,1,16,32,43,23,0,0,0,1,0,34,23,42,62,41,43,1,0,0,1,3,2,37,43,55,39,10,0,0,0,1,10,37,47,43,6,12,0,0,2,1,27,43,18,8,0,1,1,1,1,61,82,38,34,1,0,0,0,10,10,47,57,61,43,4,3,2,0,0,3,32,16,30,16,2,0,0,0,0,7,7,17,8,0,0,0,1,0,7,1,1,17,1,0,0,1,0,0,55,1,20,14,0,1,0,0,0,2,43,2,27,3,0,0,0,0,0,0,8,14,25,0,0,0,3,0,0,0"
2024-08-20 15:09:40.539,"0,0,0,5,0,4,30,21,23,0,0,0,0,9,10,15,32,24,3,0,2,0,0,1,3,5,38,6,1,0,0,0,1,15,32,43,23,0,0,0,2,0,34,24,41,62,41,42,0,0,0,1,3,2,38,43,54,39,10,0,0,0,1,10,37,47,44,5,13,0,0,2,1,27,43,18,7,0,0,1,0,1,61,82,37,34,1,0,0,0,9,10,48,57,60,43,4,3,2,0,0,3,32,16,30,16,2,0,0,0,0,8,7,17,8,0,0,0,1,0,7,1,1,17,1,0,0,1,0,0,56,1,20,14,0,0,0,0,0,2,43,2,27,2,0,0,0,0,0,0,8,14,26,0,0,0,3,0,0,0"
2024-08-20 15:09:40.615,"0,0,0,5,0,3,30,22,23,0,0,0,0,9,10,15,32,23,3,0,2,0,0,0,3,5,38,5,1,0,0,0,1,15,32,43,23,0,0,0,1,1,36,24,41,62,41,42,1,0,0,1,3,2,38,43,54,38,10,0,0,0,1,10,38,47,44,5,15,0,0,2,2,27,42,18,7,0,0,1,0,1,62,82,37,34,1,0,0,0,10,10,47,57,61,43,4,4,2,0,0,3,32,16,30,15,2,1,0,0,0,8,7,17,9,0,0,0,1,0,7,1,1,17,1,0,0,1,0,0,55,1,20,14,0,0,0,0,0,2,43,2,27,3,0,0,0,0,0,0,8,14,25,0,0,0,3,0,0,0"
2024-08-20 15:09:40.709,"0,0,0,5,0,3,30,22,23,0,0,0,0,9,11,15,32,23,3,0,2,0,0,1,3,5,38,5,1,0,0,0,1,16,33,43,23,0,0,0,1,1,38,23,40,62,41,42,1,0,0,0,3,2,38,43,54,38,10,0,0,0,1,11,38,47,44,5,20,0,0,2,1,27,43,18,7,0,0,1,0,1,61,81,37,34,1,0,0,0,9,9,47,57,61,44,4,3,2,0,0,3,32,16,30,16,2,0,0,0,0,7,7,17,9,0,0,0,1,0,7,1,1,17,1,1,0,1,0,0,56,1,20,14,0,0,0,0,0,2,43,2,27,2,0,0,0,0,0,0,8,14,25,0,0,0,3,0,0,0"
