timestamp,data
2024-09-02 16:25:22.801,"0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,9,9,1,2,24,3,8,7,7,1,2,9,38,58,68,94,38,16,8,6,2,3,27,173,136,70,87,159,115,12,2,2,40,150,136,136,72,37,20,5,12,2,4,33,103,111,132,89,119,2,1,0,2,4,8,14,40,19,44"
2024-09-02 16:25:22.874,"0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,8,4,1,2,23,3,7,8,6,1,2,9,35,56,68,94,38,16,8,6,2,2,28,172,136,69,86,159,115,12,2,2,44,153,136,136,70,36,20,5,12,2,5,35,103,111,135,89,118,2,1,0,3,4,7,14,39,19,44"
2024-09-02 16:25:22.979,"0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,8,5,1,2,22,2,7,7,7,1,2,8,34,56,65,94,35,16,8,6,2,3,29,171,137,68,88,159,116,12,2,2,45,154,137,134,70,36,19,5,12,1,5,36,104,112,136,89,119,2,1,0,4,4,7,13,40,20,42"
2024-09-02 16:25:23.045,"0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,8,8,1,2,18,3,4,7,6,1,2,11,36,55,63,91,35,15,8,6,3,3,29,173,137,66,86,159,116,12,2,2,45,155,139,134,71,37,19,5,12,2,5,38,105,113,137,89,119,2,1,0,3,4,7,13,39,19,43"
2024-09-02 16:25:23.121,"0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,7,8,1,2,17,2,6,7,7,1,2,12,37,57,61,89,30,15,7,5,2,3,29,175,138,63,84,159,116,12,2,2,43,155,139,136,71,37,20,5,12,1,5,38,106,113,137,89,118,2,1,0,4,5,8,14,41,19,43"
2024-09-02 16:25:23.219,"0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,9,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,2,8,8,1,2,19,2,8,7,7,1,3,13,38,64,58,87,24,15,8,4,3,3,31,171,140,59,84,158,115,11,3,3,42,155,137,130,71,36,21,5,12,1,6,38,105,113,139,89,118,2,1,0,4,5,7,15,37,17,40"
2024-09-02 16:25:23.290,"0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,8,7,1,1,15,2,7,6,7,1,4,14,39,72,57,82,20,13,7,3,3,3,28,167,140,55,83,158,113,8,4,2,35,155,140,122,68,37,21,4,9,1,5,38,103,118,141,90,117,2,1,0,6,4,8,15,31,17,38"
2024-09-02 16:25:23.537,"0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,10,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,12,5,2,1,14,2,10,8,7,1,5,15,42,74,54,74,16,13,8,3,4,2,27,166,141,53,85,157,104,8,5,1,47,156,143,123,66,36,20,4,4,1,8,37,100,119,143,89,116,2,1,0,10,4,7,15,25,13,34"
2024-09-02 16:25:23.538,"0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,11,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,11,6,1,2,15,2,10,8,7,2,4,19,49,80,53,64,12,11,7,4,3,3,30,162,142,49,87,156,94,13,4,5,66,156,145,125,61,34,19,4,9,2,8,37,96,120,143,89,115,3,1,1,11,4,7,15,13,7,26"
2024-09-02 16:25:23.538,"0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,11,8,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,11,4,2,1,14,2,10,8,8,2,6,20,48,80,51,58,10,10,7,5,2,4,35,165,142,48,83,155,86,14,3,8,92,156,147,120,57,33,16,4,6,3,17,38,94,120,145,90,118,3,1,1,10,4,6,15,11,5,24"
2024-09-02 16:25:23.625,"0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,11,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,12,4,2,1,13,1,10,7,8,2,5,22,47,81,51,57,10,9,7,4,2,5,37,166,139,47,84,155,84,12,4,10,111,158,147,122,56,32,12,4,12,4,16,39,100,124,147,87,107,3,1,1,10,4,6,14,9,4,20"
2024-09-02 16:25:23.703,"0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,3,2,1,13,2,10,8,9,2,6,20,46,79,47,54,10,9,7,3,2,5,38,167,139,46,83,159,85,6,5,8,119,158,148,125,53,26,12,3,9,3,17,43,104,124,148,75,65,3,1,1,10,4,6,14,8,3,15"
2024-09-02 16:25:23.792,"0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,10,3,2,1,13,1,10,8,9,1,6,20,43,77,47,53,9,9,7,3,2,5,41,169,137,46,86,165,89,6,5,7,125,159,148,126,45,20,13,3,9,2,20,43,106,125,144,55,27,3,1,0,10,4,6,14,8,2,9"
2024-09-02 16:25:23.893,"0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,11,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,4,2,2,12,2,11,8,10,2,5,20,44,75,46,53,9,9,6,3,2,4,43,167,137,46,85,164,82,8,3,5,126,161,148,127,43,19,15,3,8,1,22,44,109,125,145,58,23,3,0,0,10,5,6,14,8,2,2"
2024-09-02 16:25:23.947,"0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,11,9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,11,4,3,1,13,2,11,7,10,1,6,22,44,75,48,54,9,8,6,3,2,4,43,168,136,47,85,158,68,8,4,5,125,161,148,128,42,19,15,3,8,1,22,45,108,125,148,65,24,3,0,0,10,4,7,13,8,1,0"
2024-09-02 16:25:24.036,"0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,11,4,2,1,13,1,11,7,10,1,6,22,44,76,50,54,9,7,6,3,2,4,43,169,136,47,82,149,52,9,4,5,119,161,148,131,43,19,13,4,9,2,18,45,107,125,153,76,51,3,0,0,11,4,7,14,8,1,3"
2024-09-02 16:25:24.130,"0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,11,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,11,3,2,1,13,2,11,7,10,2,7,19,46,76,52,54,8,6,5,3,3,5,44,169,136,48,80,135,29,9,7,7,113,161,147,133,44,24,8,3,11,2,16,45,108,124,155,83,84,3,0,1,8,4,6,14,8,1,6"
2024-09-02 16:25:24.202,"0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,10,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,11,3,2,1,12,1,11,7,10,1,7,18,43,77,53,57,9,6,3,3,4,5,45,169,136,50,78,127,25,9,7,8,97,161,146,134,46,25,11,3,11,2,15,43,108,123,156,94,95,3,1,1,9,4,6,15,9,2,8"
2024-09-02 16:25:24.284,"0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,10,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,11,3,2,1,10,2,11,7,10,2,7,17,49,71,56,58,9,6,3,4,4,4,45,170,137,52,84,129,24,11,7,8,66,162,147,134,47,29,10,3,11,2,11,44,105,123,151,94,95,3,1,1,4,4,7,16,16,6,13"
2024-09-02 16:25:24.558,"0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,10,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,8,3,1,1,10,1,11,7,10,2,7,15,45,68,57,58,10,6,3,4,4,4,41,166,137,57,84,132,25,11,7,6,64,164,146,138,49,28,10,3,12,2,10,44,103,121,149,94,102,3,1,1,3,4,6,16,21,7,17"
2024-09-02 16:25:24.558,"0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,10,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,8,2,1,1,10,1,10,7,9,1,5,13,46,65,57,59,9,7,3,4,4,4,39,163,139,59,93,135,28,11,7,5,66,166,144,137,51,28,12,3,13,2,7,42,104,121,147,94,107,3,1,1,4,4,7,16,21,7,18"
2024-09-02 16:25:24.558,"0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,10,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,5,1,1,1,13,2,10,7,8,1,5,6,44,61,59,70,11,8,5,5,5,3,34,163,138,63,93,138,66,11,6,4,64,166,144,139,54,30,15,4,17,2,6,40,103,116,145,93,107,3,2,1,4,4,7,15,27,8,18"
2024-09-02 16:25:24.639,"0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,8,1,2,2,15,2,10,8,8,1,4,4,43,57,63,72,13,8,6,4,4,1,32,158,136,65,94,142,80,8,6,2,63,165,142,143,57,33,18,4,16,1,6,40,99,114,143,91,106,2,1,0,4,3,7,14,29,9,23"
2024-09-02 16:25:24.718,"0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,8,0,2,2,18,2,9,8,8,1,3,0,43,52,63,77,17,11,6,4,3,0,29,155,136,65,93,141,84,7,4,0,58,161,141,147,60,33,19,4,15,0,5,36,100,112,141,91,107,2,1,0,3,4,7,13,34,11,25"
2024-09-02 16:25:24.791,"0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,7,1,1,2,19,2,7,8,7,1,3,1,34,48,63,80,17,10,7,4,3,1,24,151,136,66,92,142,95,7,4,1,59,158,139,151,61,33,19,4,10,0,5,36,101,109,142,91,105,2,0,0,4,4,6,12,36,13,27"
2024-09-02 16:25:24.902,"0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,8,0,2,2,22,2,4,7,7,1,2,1,23,47,62,85,24,12,7,5,3,1,23,148,137,66,82,142,96,7,4,1,57,150,139,152,61,34,18,4,14,1,5,35,98,105,142,95,109,2,1,0,4,4,7,11,39,13,29"
2024-09-02 16:25:24.943,"0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,9,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,7,0,1,2,23,2,4,7,7,1,2,1,21,41,63,89,27,13,7,5,3,2,21,149,137,67,84,141,98,7,4,3,55,148,137,147,61,32,20,4,17,4,5,34,99,103,139,98,111,2,1,0,3,4,7,10,38,14,29"
2024-09-02 16:25:25.035,"0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,6,0,1,2,23,3,4,7,7,1,2,1,20,39,62,90,28,13,6,5,3,2,21,149,137,68,85,141,104,7,2,4,58,148,136,149,62,32,20,4,21,6,5,32,100,102,137,99,109,1,0,1,2,5,6,10,36,14,28"
2024-09-02 16:25:25.143,"0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,7,0,1,2,24,2,4,7,7,1,2,1,20,41,62,92,29,11,7,5,3,2,21,150,137,68,88,143,107,6,2,3,59,148,136,149,63,32,21,4,19,4,4,31,100,101,136,101,113,1,0,1,3,4,6,9,34,14,28"
2024-09-02 16:25:25.191,"0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,7,0,1,2,24,3,4,7,7,1,2,1,20,40,64,93,30,11,6,5,2,2,20,151,137,68,89,143,110,7,2,3,64,148,136,149,63,32,21,4,17,4,4,32,99,101,135,102,112,1,0,1,2,4,7,9,34,14,28"
2024-09-02 16:25:25.284,"0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,7,0,1,3,24,3,4,7,6,1,2,1,21,41,64,93,31,11,6,5,3,2,21,150,137,68,89,144,111,6,2,3,63,149,135,149,64,33,21,4,19,5,4,32,100,101,136,101,114,1,0,1,2,4,6,10,34,15,28"
2024-09-02 16:25:25.503,"0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,7,1,1,3,24,3,4,7,6,1,2,1,21,41,65,93,31,11,7,4,3,1,21,151,137,69,90,144,111,7,4,3,64,150,136,149,64,33,21,4,20,4,4,32,99,102,136,102,116,1,1,1,2,4,6,9,33,14,28"
2024-09-02 16:25:25.504,"0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,7,0,1,3,24,3,4,8,6,1,2,1,23,41,65,93,31,12,7,5,3,1,20,152,138,69,91,144,111,7,4,3,64,151,136,148,63,33,21,4,19,4,4,33,99,102,137,101,114,1,0,1,2,4,6,9,31,14,27"
2024-09-02 16:25:25.528,"0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,9,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,7,0,1,2,23,3,4,7,7,1,2,1,23,44,65,94,32,12,7,5,3,1,19,153,140,68,90,145,111,7,4,3,59,151,136,148,63,33,22,4,16,4,4,35,99,103,137,101,116,2,0,1,3,3,6,9,29,14,26"
2024-09-02 16:25:25.654,"0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,7,0,1,2,21,3,4,7,7,1,3,1,23,46,65,93,32,12,7,5,3,1,20,157,140,67,90,145,112,9,4,3,63,150,137,151,64,35,22,4,18,3,4,34,100,103,137,101,115,1,0,1,2,4,6,10,29,14,27"
2024-09-02 16:25:25.729,"0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,8,2,1,2,21,3,7,9,7,1,3,4,24,49,65,92,34,13,7,5,4,1,19,158,140,67,89,146,113,10,5,2,66,149,137,151,65,36,23,4,15,1,5,34,100,103,136,100,113,1,0,0,3,4,6,10,29,13,26"
2024-09-02 16:25:25.774,"0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,8,1,1,2,18,3,7,8,7,1,3,3,30,54,64,91,34,14,7,5,4,2,21,160,141,66,88,145,112,11,6,2,66,151,137,148,64,37,22,3,14,1,5,31,100,103,133,99,114,2,1,0,4,3,7,10,28,11,25"
2024-09-02 16:25:25.916,"0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,9,1,1,2,19,2,7,8,7,1,3,4,34,60,63,88,33,14,7,5,4,2,22,162,141,65,87,145,111,11,6,2,62,155,138,147,66,37,22,4,15,1,5,32,100,104,134,99,112,2,1,0,7,3,6,10,26,11,25"
2024-09-02 16:25:25.941,"0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,10,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,10,2,1,2,17,3,8,8,7,1,3,5,35,67,63,86,32,15,7,4,3,2,24,162,141,61,87,146,106,10,5,2,65,157,140,143,66,37,23,3,10,0,5,32,100,106,134,98,113,2,1,0,8,4,6,11,21,8,20"
2024-09-02 16:25:26.034,"0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,10,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,10,2,1,2,15,2,8,8,7,1,3,7,41,73,63,86,28,15,7,3,3,1,29,162,141,58,91,146,103,10,5,1,64,156,140,140,67,37,23,3,7,0,5,37,101,107,135,98,111,2,1,0,9,3,6,12,13,5,17"
2024-09-02 16:25:26.110,"0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,12,2,2,1,14,2,9,8,8,1,3,5,48,74,61,85,23,14,7,4,3,1,30,163,141,57,90,148,100,9,5,0,69,157,142,136,67,38,20,3,12,0,6,39,99,110,137,93,109,2,1,0,9,3,6,11,9,3,14"
