timestamp,data
2024-09-02 16:52:35.215,"2,2,2,8,5,6,12,6,3,2,0,1,2,11,23,7,4,5,0,1,0,0,0,0,0,0,9,5,0,1,1,2,2,0,0,3,6,8,8,6,1,2,0,0,0,1,3,3,1,3,2,4,3,1,0,22,1,0,0,8,3,10,6,5,3,10,4,8,1,11,26,44,45,23,19,8,2,1,1,6,40,97,146,68,71,24,23,2,2,3,59,46,132,139,93,7,8,4,3,1,101,85,90,141,117,24,12,8,8,7,53,104,41,46,45,8,3,2,3,1,31,10,4,9,6,4,15,4,9,7,3,0,1,4,3,1,3,19,4,28,2,0,1,0,2,1,1,0,0,7,3,0,2,0,1,20,4,0,0,8"
2024-09-02 16:52:35.344,"2,3,2,8,5,6,12,6,3,3,0,1,1,11,18,7,4,5,0,0,0,0,0,0,0,0,9,5,0,1,1,2,2,0,0,2,6,8,8,6,1,2,1,1,0,1,2,3,1,3,2,5,3,1,0,22,1,0,1,8,3,10,7,5,3,10,4,7,1,11,27,44,42,21,18,8,2,1,1,6,40,98,146,68,72,22,23,2,2,3,57,46,132,140,94,8,8,4,2,1,100,85,91,142,117,22,13,7,8,7,53,104,41,46,45,4,3,3,3,1,30,9,4,9,6,3,14,4,9,7,3,0,1,3,3,1,4,19,3,27,3,0,1,0,2,1,2,0,0,7,3,0,3,0,1,20,4,0,0,8"
2024-09-02 16:52:35.387,"2,3,2,8,5,6,12,6,3,2,0,2,1,11,22,8,4,5,0,0,0,0,0,0,0,0,9,5,0,0,0,2,2,0,0,2,7,8,8,5,1,2,1,0,0,1,3,3,1,3,2,5,3,1,0,22,1,0,0,8,3,10,7,5,3,10,5,7,1,10,27,45,42,22,18,8,2,1,1,5,41,98,147,68,73,23,22,1,2,2,59,46,132,140,94,7,7,3,3,1,101,85,91,142,116,22,10,3,8,7,53,103,41,46,45,4,3,2,3,1,29,10,4,10,6,3,13,3,9,7,3,0,1,4,3,1,2,19,3,28,3,0,1,0,2,1,1,0,0,7,3,0,3,0,1,21,3,0,0,8"
2024-09-02 16:52:35.466,"3,3,2,8,6,6,12,6,3,2,0,1,2,11,22,8,4,5,0,0,0,0,0,0,0,0,9,5,0,1,1,2,2,0,0,2,7,8,8,6,1,2,0,0,0,1,3,2,1,3,2,5,2,1,0,21,1,0,0,8,3,10,8,4,3,10,5,7,1,10,27,45,42,21,18,8,3,1,1,5,41,98,147,67,73,22,23,1,2,2,61,48,132,139,93,7,6,3,3,1,100,85,92,143,115,22,6,3,8,7,53,103,42,47,44,4,2,2,3,1,30,11,4,9,6,3,14,3,9,7,2,1,0,4,3,1,2,19,3,29,3,0,1,0,2,1,1,0,0,7,3,0,3,0,1,20,3,0,0,8"
2024-09-02 16:52:35.558,"2,3,2,8,5,6,12,6,3,2,0,2,1,11,23,8,4,5,0,0,0,0,0,0,0,0,9,5,0,0,1,2,2,0,0,2,7,8,8,6,1,2,1,0,0,1,3,3,1,3,2,5,2,0,0,22,1,0,0,8,3,9,7,4,3,9,5,7,1,11,27,45,42,20,19,8,3,1,1,8,42,97,147,67,73,22,24,2,2,3,63,48,130,138,88,7,8,3,2,1,101,85,92,144,116,21,9,4,7,7,52,103,42,48,45,4,2,2,3,1,31,11,5,10,6,3,14,4,9,7,3,1,1,4,3,1,2,19,3,29,3,0,1,0,2,1,1,0,1,7,3,0,3,0,1,20,3,0,0,7"
2024-09-02 16:52:35.633,"2,2,2,8,5,6,12,6,3,2,0,1,2,11,23,7,4,5,0,0,0,0,0,0,0,0,9,5,0,0,1,2,2,0,0,2,6,8,8,6,1,2,0,0,0,1,2,2,1,3,2,4,3,0,0,22,1,0,0,8,3,8,7,4,3,7,4,6,1,11,26,45,42,20,19,8,2,1,1,7,43,98,146,67,70,23,23,2,2,3,63,48,129,136,87,7,8,4,2,1,101,86,93,146,113,20,8,4,8,7,53,105,43,50,45,3,2,3,4,1,31,11,4,10,6,2,15,4,10,7,3,1,1,4,4,1,4,19,3,28,3,1,1,0,2,1,2,0,0,7,3,1,2,0,1,20,4,0,0,8"
2024-09-02 16:52:35.749,"2,3,2,8,5,6,12,6,3,3,0,2,2,11,23,8,4,5,0,0,0,0,0,0,0,0,9,5,0,0,1,2,2,0,0,2,6,8,8,5,1,2,1,0,0,1,1,2,1,3,2,2,2,2,0,21,1,0,0,8,2,7,7,4,3,6,4,6,1,11,24,43,41,18,20,6,2,1,1,7,46,98,146,66,69,25,23,1,2,3,63,50,128,133,81,8,7,3,3,1,101,86,95,146,113,18,7,3,8,6,54,109,45,57,44,4,2,3,3,1,31,11,5,9,6,3,15,4,9,7,3,1,1,4,4,1,2,19,3,29,3,1,1,0,2,1,1,0,0,7,3,1,2,0,1,20,4,0,0,8"
2024-09-02 16:52:35.802,"2,2,2,8,6,6,12,6,3,2,0,1,2,11,25,7,4,5,0,0,0,0,0,0,0,0,9,5,0,1,1,2,2,0,0,2,6,8,8,6,1,1,1,0,0,1,2,3,1,3,1,3,2,3,0,21,0,0,0,8,3,6,7,4,3,5,4,7,1,10,23,41,40,18,21,5,2,1,1,6,47,97,146,67,66,24,23,1,3,4,64,50,126,127,77,10,8,3,3,1,102,85,96,146,108,23,9,3,8,6,54,115,47,58,44,8,2,3,3,1,32,11,5,10,6,3,16,4,10,7,3,0,1,4,4,0,3,19,3,29,3,0,1,0,2,1,2,0,1,7,3,0,3,0,1,19,4,0,0,8"
2024-09-02 16:52:35.896,"2,3,2,8,6,6,12,6,3,2,0,2,2,11,25,7,4,5,0,0,0,0,0,0,0,0,9,5,0,1,1,2,1,1,0,2,6,9,8,6,1,2,1,1,0,1,1,2,1,3,1,2,2,3,0,19,1,0,0,8,2,6,6,4,3,4,4,5,1,10,24,41,39,18,19,5,3,1,1,7,47,95,145,67,63,23,22,2,3,3,63,51,125,125,63,11,8,3,3,1,103,86,98,145,111,24,6,3,8,6,58,117,49,60,46,7,2,3,3,1,33,13,5,10,7,2,15,4,10,8,2,2,1,4,4,1,2,20,3,29,3,0,2,0,3,0,1,0,1,7,3,0,3,0,1,20,3,0,0,8"
2024-09-02 16:52:35.971,"2,2,2,8,6,6,12,6,3,3,0,2,1,12,26,7,4,5,0,0,0,0,0,0,0,0,9,5,0,1,1,2,1,1,0,2,6,8,8,6,1,2,1,1,0,1,3,2,1,3,2,2,3,3,0,19,1,0,0,8,2,5,6,4,3,4,4,6,1,10,24,40,38,17,18,5,2,1,1,6,48,94,144,67,58,18,18,1,2,3,64,53,123,122,60,12,8,2,3,2,102,86,99,146,109,23,6,3,7,6,60,119,50,60,48,7,2,2,3,1,35,14,5,11,7,2,16,4,10,8,3,2,1,3,4,0,2,20,3,29,2,1,1,0,3,1,1,0,1,7,2,1,2,0,1,19,2,0,0,8"
2024-09-02 16:52:36.114,"2,2,2,8,6,6,12,6,3,2,0,1,2,12,27,7,4,5,0,0,0,0,0,0,0,0,9,5,0,1,0,2,1,1,0,2,7,8,8,6,1,2,0,1,0,1,3,2,1,2,1,3,3,5,0,20,1,0,0,8,3,5,7,3,3,4,4,6,2,10,24,39,39,16,17,5,2,1,1,7,48,93,143,67,54,16,18,1,2,4,63,53,122,120,60,12,8,2,4,1,102,88,100,144,106,21,6,3,7,7,63,119,51,62,49,7,3,2,3,1,35,17,5,11,7,2,15,4,10,8,3,2,1,4,4,0,2,19,3,29,3,1,1,0,2,1,1,0,0,7,3,0,3,0,1,19,3,0,0,8"
2024-09-02 16:52:36.138,"2,2,2,8,6,6,12,6,3,2,0,1,1,12,27,8,4,5,0,0,0,0,0,0,0,0,9,5,1,0,1,2,2,0,0,2,7,9,8,6,1,2,0,1,0,1,3,2,1,2,1,2,3,4,1,20,1,0,0,8,2,4,6,3,3,3,4,6,1,10,24,37,38,16,13,5,2,1,0,7,48,93,143,66,55,16,19,1,1,3,65,54,122,119,58,11,7,2,2,2,101,89,100,145,106,21,5,3,7,6,63,121,53,63,49,8,2,2,2,1,37,18,5,12,7,2,15,4,9,8,3,2,1,3,3,1,2,20,3,29,3,0,2,0,3,1,1,0,1,7,3,0,3,0,1,19,3,0,0,8"
2024-09-02 16:52:36.215,"2,2,2,8,6,6,12,7,3,2,0,1,2,12,28,8,4,5,0,0,0,0,0,0,0,0,9,5,0,0,1,2,2,0,0,2,7,9,8,6,1,2,0,1,0,1,4,2,1,3,1,2,3,4,1,19,1,0,0,8,2,5,6,3,3,3,3,6,1,10,23,37,38,15,12,4,3,1,1,7,48,92,142,67,57,16,18,2,2,3,66,54,122,117,59,11,6,3,5,2,101,90,101,145,100,21,4,3,8,6,63,123,54,64,48,7,2,2,3,1,38,16,5,11,7,2,15,4,9,8,2,2,1,3,4,1,2,19,3,28,2,1,1,0,2,1,0,1,0,7,3,0,2,0,1,19,2,0,0,8"
2024-09-02 16:52:36.309,"2,3,2,8,6,6,12,6,3,3,0,1,2,12,28,8,4,5,0,0,0,0,0,0,0,0,9,5,0,1,0,2,1,1,0,2,7,9,8,6,1,2,0,1,0,1,3,2,1,3,1,3,2,4,0,20,1,0,0,8,2,5,6,4,3,3,3,6,1,11,22,36,38,16,12,5,2,1,1,7,48,92,141,66,55,13,17,1,2,3,65,55,122,114,57,10,6,4,4,1,102,91,101,147,98,19,7,3,8,6,64,123,54,64,48,7,3,2,2,1,38,15,5,11,8,2,15,4,9,8,3,2,1,4,5,1,1,19,3,28,3,1,1,0,3,1,0,0,0,7,3,1,2,0,1,19,2,1,0,7"
2024-09-02 16:52:36.388,"2,3,2,8,6,6,12,6,3,2,0,2,1,12,29,8,4,5,0,0,0,0,0,0,0,0,10,5,0,1,1,2,1,0,0,2,7,9,8,6,1,2,0,1,0,1,3,2,1,3,1,2,3,4,1,20,1,0,1,8,2,5,5,4,3,3,3,7,1,11,21,36,37,16,11,4,2,1,1,7,49,92,140,67,54,14,15,1,2,3,64,56,121,113,55,9,6,4,5,1,103,91,102,147,94,19,4,3,7,6,64,123,55,66,47,7,2,2,2,0,37,16,5,11,8,2,15,4,10,7,3,2,1,3,5,0,2,19,3,29,2,0,1,0,3,1,1,0,1,7,3,0,3,0,2,20,3,0,0,8"
2024-09-02 16:52:36.463,"2,3,2,9,7,6,12,6,2,3,0,1,2,12,29,8,4,5,0,0,0,0,0,0,0,0,9,5,0,1,1,2,1,0,0,1,7,9,8,6,1,2,0,1,0,1,3,2,0,3,1,2,3,4,1,19,1,0,0,8,2,5,6,3,3,3,2,6,1,11,20,35,37,15,12,4,2,1,1,7,49,91,141,66,52,13,16,2,2,3,65,57,121,112,53,9,6,4,6,2,104,91,102,146,91,16,4,4,7,6,64,122,55,66,48,7,2,2,3,0,38,16,5,10,8,2,15,4,9,7,3,2,1,3,5,1,2,19,3,28,2,1,1,0,3,1,0,0,1,7,2,1,2,0,1,20,2,1,0,8"
2024-09-02 16:52:36.568,"2,3,2,8,6,6,12,6,3,2,0,1,1,12,29,8,4,5,0,0,0,0,0,0,0,0,9,5,0,0,1,2,3,1,0,2,7,9,8,6,2,2,0,1,0,1,3,2,1,3,1,3,2,4,0,19,1,0,0,8,2,5,6,3,3,3,3,6,1,10,21,35,37,15,12,4,2,1,1,7,49,92,141,67,52,13,18,2,2,3,65,57,121,112,54,9,6,5,5,2,105,91,102,147,90,16,4,4,7,6,64,122,56,66,49,7,2,3,2,0,38,16,5,10,8,2,15,4,9,7,3,2,1,4,5,1,2,19,2,29,2,0,1,0,3,1,0,0,1,7,3,0,2,0,1,18,1,0,0,8"
2024-09-02 16:52:36.631,"3,2,2,8,7,6,12,6,3,3,0,1,2,12,29,8,4,5,0,0,0,0,0,0,0,0,9,5,0,0,0,2,1,1,0,2,7,9,8,6,1,2,0,1,0,1,4,2,1,3,1,2,3,4,1,20,1,0,0,8,2,5,6,3,3,4,2,6,1,11,21,36,37,15,13,4,2,1,1,7,49,93,141,67,53,13,17,2,2,2,65,57,121,112,55,9,6,5,5,2,104,91,103,147,91,16,4,4,8,6,65,122,56,66,49,7,2,4,2,1,39,16,5,10,8,1,15,4,10,7,3,2,1,4,5,1,2,19,3,29,2,1,0,0,3,1,1,0,0,7,2,0,2,0,1,19,3,0,0,8"
2024-09-02 16:52:36.791,"2,3,2,9,6,6,12,6,3,3,0,1,2,12,29,8,4,5,0,0,0,0,0,0,0,0,9,5,0,1,3,2,1,1,0,2,7,9,8,6,2,1,0,1,0,1,3,2,1,3,1,3,2,5,0,21,1,0,0,8,2,5,6,3,3,3,3,6,1,10,22,36,37,15,13,4,2,1,1,7,49,93,141,67,54,13,17,2,2,3,64,57,121,112,56,9,6,4,5,2,104,91,103,147,91,16,4,4,7,6,65,122,56,65,49,7,2,4,3,0,39,16,5,11,8,2,11,4,10,7,3,1,1,4,5,1,2,19,3,29,3,1,0,0,3,1,1,0,1,7,3,0,2,0,1,19,3,0,0,8"
2024-09-02 16:52:36.800,"2,3,2,8,6,6,12,6,3,2,0,2,1,12,28,8,4,5,0,0,0,0,0,0,0,0,10,5,0,1,1,2,1,1,0,2,7,9,8,6,1,2,0,1,0,1,3,2,1,3,2,2,3,4,1,21,1,0,0,7,2,5,5,4,3,4,3,7,1,11,21,37,37,16,13,4,2,1,1,7,50,93,141,67,53,13,18,2,2,3,64,57,121,114,57,10,6,4,5,2,105,91,103,147,92,16,4,4,7,6,65,123,56,65,48,7,2,4,3,0,39,16,5,10,8,2,11,4,9,7,3,2,0,4,5,1,2,19,3,29,2,1,0,0,3,1,1,1,0,7,2,1,2,0,1,19,3,0,0,8"
2024-09-02 16:52:36.877,"2,2,2,8,7,6,12,6,3,3,0,1,1,12,28,8,4,5,0,0,0,0,0,0,0,0,9,5,0,1,1,2,1,0,0,2,7,9,8,6,2,2,0,1,0,1,3,2,1,3,2,2,3,4,1,22,1,0,0,8,2,5,5,4,3,4,3,7,1,10,22,37,37,16,13,4,2,1,1,7,49,93,141,67,55,14,19,2,2,3,64,57,122,115,59,9,6,4,5,2,105,91,102,147,92,16,4,3,8,6,64,122,56,64,48,7,2,3,2,1,37,16,5,10,7,2,11,4,9,7,3,2,0,4,5,1,2,19,3,29,2,0,1,0,3,1,1,0,0,7,3,1,2,0,1,19,3,0,0,8"
2024-09-02 16:52:36.968,"2,3,2,8,6,6,12,6,3,2,0,1,2,12,28,7,4,5,0,0,0,0,0,0,0,0,9,5,1,1,1,2,2,0,0,2,7,9,8,6,2,2,0,1,0,1,3,2,1,3,2,2,3,4,1,22,1,0,0,7,2,5,5,4,3,3,3,7,1,10,22,38,37,16,13,4,2,1,0,7,50,94,142,68,55,14,19,2,2,3,63,57,122,115,60,9,7,4,5,2,105,91,102,147,92,16,4,3,7,6,64,122,55,64,48,7,2,3,2,1,36,16,5,10,8,2,11,3,9,7,2,2,1,4,5,1,2,19,3,29,2,1,0,0,2,1,1,0,0,7,3,1,2,0,1,20,2,0,0,8"
2024-09-02 16:52:37.116,"2,2,2,8,6,6,12,6,3,2,0,1,2,12,28,8,4,5,0,0,0,0,0,0,0,0,9,5,1,1,1,2,2,0,0,2,7,9,8,6,2,2,0,1,0,1,3,2,1,3,2,2,3,4,1,21,1,0,0,8,2,5,6,4,3,3,3,7,1,10,23,37,38,15,13,4,2,1,1,7,50,94,143,67,56,15,19,2,2,3,62,57,122,116,61,9,7,4,5,2,105,90,102,147,93,16,4,3,8,7,64,122,55,63,48,7,2,3,2,1,37,15,5,10,7,2,11,4,10,7,3,1,1,3,5,1,1,19,3,29,3,0,1,0,3,1,1,0,1,7,3,0,2,0,1,20,2,0,0,7"
2024-09-02 16:52:37.137,"2,2,2,8,7,6,12,6,3,3,0,1,2,12,28,8,4,5,0,0,0,0,0,0,0,0,9,5,0,1,1,2,1,1,0,2,7,9,8,6,1,2,0,1,0,1,3,2,1,3,2,2,3,4,1,22,1,0,0,8,2,5,6,4,3,3,3,7,1,11,24,37,38,16,13,4,2,1,1,7,50,94,143,67,57,15,19,1,2,3,63,57,123,119,59,10,7,3,5,2,105,90,102,146,93,17,4,3,8,6,64,122,54,62,47,7,2,3,2,0,36,15,5,10,7,2,10,4,9,8,2,2,1,4,5,1,1,19,3,29,3,1,0,0,2,1,0,0,0,7,3,0,2,0,1,20,2,0,0,8"
2024-09-02 16:52:37.214,"2,3,2,9,6,6,12,6,3,2,0,1,2,12,28,7,4,5,0,0,0,0,0,0,0,0,9,5,0,1,0,2,1,1,0,2,7,8,8,6,1,1,0,1,0,1,3,2,1,3,2,3,2,4,0,22,1,0,0,8,2,5,6,4,3,4,3,7,1,11,23,38,38,16,13,5,2,1,1,8,51,95,145,67,62,16,19,1,2,3,63,56,122,120,60,11,7,3,5,2,106,90,102,147,95,15,4,3,7,6,62,121,54,60,46,7,2,3,2,0,34,15,4,11,7,2,10,4,9,8,2,1,1,4,4,1,1,19,3,28,2,1,0,0,2,1,0,0,0,7,3,0,2,0,1,20,2,0,0,8"
2024-09-02 16:52:37.294,"2,2,2,8,6,6,12,6,3,3,0,2,1,12,27,8,4,5,0,0,0,0,0,0,0,0,10,5,0,1,1,2,2,1,0,2,7,9,8,6,1,2,0,1,0,1,4,2,1,3,1,3,3,4,0,22,1,0,0,8,2,5,6,4,3,3,4,7,1,11,25,39,38,17,13,5,2,1,1,8,50,96,145,68,64,17,19,1,2,3,64,55,122,121,59,10,7,3,5,2,105,90,102,146,95,17,4,3,7,6,62,121,52,58,46,7,2,3,2,0,33,13,5,10,7,3,10,4,9,8,2,1,1,4,4,1,2,19,3,27,2,0,0,0,2,1,0,0,0,7,3,0,2,0,1,20,2,0,0,8"
2024-09-02 16:52:37.398,"2,3,2,8,6,6,12,6,3,2,0,1,2,12,27,7,4,5,0,0,0,0,0,0,0,0,9,5,0,1,0,2,1,1,0,2,7,9,8,6,1,2,0,1,0,1,4,2,1,3,1,3,2,4,0,22,1,0,0,8,2,5,6,4,3,4,4,7,1,12,24,39,38,16,13,5,2,1,1,8,52,96,146,67,65,19,19,1,2,4,63,55,122,123,60,8,7,3,6,2,105,89,102,146,95,17,4,3,8,6,63,120,52,57,46,7,2,3,2,1,30,14,5,10,7,3,10,4,10,8,3,2,1,3,4,1,2,19,3,28,2,1,0,0,2,1,0,0,0,7,3,0,2,0,1,20,2,0,0,8"
2024-09-02 16:52:37.460,"2,2,2,8,7,6,12,6,3,2,0,1,1,12,27,8,4,5,0,0,0,0,0,0,0,1,9,5,1,0,1,2,1,1,0,2,7,9,8,6,1,2,0,1,0,1,3,2,1,3,2,2,3,4,1,22,1,0,0,8,2,5,6,4,3,3,4,7,1,11,23,39,38,16,13,5,3,1,1,8,53,97,146,68,67,21,20,2,3,4,62,54,121,124,61,8,8,3,6,2,106,90,102,146,95,17,4,3,8,6,63,118,52,56,45,7,2,3,3,0,29,13,4,9,7,3,10,3,10,8,3,1,1,4,4,1,2,19,3,28,2,0,1,0,2,1,1,0,1,7,3,0,2,0,1,20,2,0,0,8"
2024-09-02 16:52:37.575,"2,3,2,9,6,6,12,6,3,2,0,1,2,12,27,7,4,5,0,0,0,0,0,0,0,0,10,5,0,1,1,2,2,1,0,2,7,9,8,6,1,2,0,1,0,1,3,2,1,3,1,2,3,4,0,22,1,0,0,8,2,5,6,4,3,4,4,7,1,11,24,39,38,16,13,5,3,1,1,7,54,99,147,67,67,21,20,1,3,4,61,53,120,126,62,8,7,3,7,2,106,90,102,147,95,17,4,3,8,6,62,117,51,53,45,6,2,3,2,1,29,13,5,9,7,2,9,3,10,8,3,1,1,4,4,1,1,19,3,28,3,0,0,0,2,1,0,1,0,6,3,0,2,0,1,20,2,0,0,8"
2024-09-02 16:52:37.629,"2,3,2,9,6,6,12,6,3,2,0,1,2,12,27,7,4,5,0,0,0,0,0,0,0,0,10,5,0,1,1,2,2,1,0,2,7,9,8,6,1,2,0,1,0,1,4,2,1,3,1,3,3,4,0,23,1,0,0,8,2,5,6,4,3,4,4,7,1,11,23,40,38,16,13,5,2,1,1,8,55,100,148,67,68,21,20,1,2,4,62,53,120,128,61,7,7,3,7,2,105,89,102,146,96,12,4,3,8,6,62,117,51,52,44,3,2,3,2,1,28,12,5,9,7,2,9,4,9,8,2,1,1,4,4,1,1,19,3,27,2,1,0,0,2,1,0,0,0,7,3,1,2,0,1,20,2,1,0,8"
2024-09-02 16:52:37.754,"2,2,2,8,6,6,12,6,3,2,0,1,2,12,27,8,4,4,0,0,0,0,0,0,0,0,9,5,0,1,1,2,2,1,0,2,7,9,8,6,1,2,0,1,0,1,4,2,1,3,1,2,3,4,0,23,1,0,0,8,2,5,6,4,3,4,4,7,1,11,23,40,38,16,13,5,2,1,1,7,55,100,148,68,69,22,19,1,3,3,63,52,120,128,60,6,7,3,7,2,105,89,102,146,96,15,4,3,8,6,62,117,51,51,44,3,2,3,3,1,26,12,5,9,7,2,10,4,10,8,2,1,0,4,4,1,1,19,3,27,3,1,0,0,2,1,0,0,0,7,3,0,2,0,1,20,1,0,0,8"
2024-09-02 16:52:37.797,"2,3,2,8,6,6,12,6,2,3,0,2,1,12,27,8,4,5,0,0,0,0,0,0,0,0,10,5,0,1,1,2,2,1,0,2,7,9,8,6,1,2,0,1,0,1,3,2,1,3,1,3,3,4,0,22,1,0,0,8,2,6,6,4,3,4,4,7,1,11,23,41,38,16,13,5,3,1,1,7,55,100,148,68,69,23,21,1,3,4,62,52,120,129,62,6,9,4,5,2,105,88,101,146,94,14,4,2,8,6,62,117,52,51,44,4,2,3,3,1,26,12,5,9,6,2,10,4,10,7,3,1,1,4,4,1,1,19,3,27,3,0,0,0,2,1,0,0,1,7,3,0,2,0,1,20,1,0,0,8"
2024-09-02 16:52:37.890,"2,3,2,8,6,6,12,6,2,3,0,2,2,12,26,8,4,5,0,0,0,0,0,0,0,0,9,5,0,0,1,2,2,1,0,2,7,9,8,6,1,2,0,1,0,1,3,2,1,3,2,3,3,4,1,23,1,0,0,8,2,7,6,4,3,5,4,7,1,12,23,40,38,16,13,6,2,1,1,8,55,101,148,68,69,24,20,1,3,4,62,52,120,129,63,6,8,4,5,2,105,89,101,146,97,13,4,2,8,6,62,117,52,51,44,4,2,3,2,1,25,12,4,9,6,2,10,4,10,7,3,1,1,4,4,1,1,19,3,27,3,0,1,0,3,1,0,0,1,7,3,0,2,0,1,21,2,0,0,8"
2024-09-02 16:52:37.971,"2,3,2,9,6,6,12,6,3,2,0,1,2,12,27,7,4,5,0,0,0,0,0,0,0,0,9,5,0,1,1,2,2,0,0,2,7,9,8,6,1,1,1,1,0,1,3,2,1,3,2,3,3,4,1,25,1,0,0,8,2,7,7,4,3,5,4,7,1,12,23,41,38,16,13,6,2,1,1,8,55,100,148,68,69,23,20,2,3,4,62,52,121,130,62,5,8,3,5,2,105,89,101,146,100,13,4,2,7,6,61,117,52,51,44,4,2,3,2,1,26,12,4,9,6,2,10,3,10,7,3,1,1,4,4,1,1,19,3,27,3,0,0,0,2,1,0,1,0,7,3,0,2,0,1,21,2,0,0,8"
2024-09-02 16:52:38.043,"3,3,2,8,6,6,12,6,3,3,0,2,2,12,26,8,4,5,0,0,0,0,0,0,0,0,9,5,0,1,1,2,2,1,0,2,7,9,8,6,1,1,1,1,0,1,4,2,1,3,2,3,3,4,0,25,1,0,0,8,2,7,6,4,3,5,4,7,1,12,23,41,38,16,19,6,2,1,1,7,55,100,148,68,69,23,20,1,3,4,62,52,121,130,61,5,8,3,4,2,105,89,100,145,100,13,4,2,7,6,61,116,52,51,43,4,2,3,3,1,26,12,4,9,6,2,10,4,10,7,3,1,1,4,4,1,1,19,3,27,3,0,1,0,2,0,0,0,1,7,3,0,2,0,1,21,2,0,0,8"
2024-09-02 16:52:38.136,"2,2,2,8,6,6,12,6,3,2,0,2,2,12,26,8,4,5,0,0,0,0,0,0,0,0,9,5,0,0,0,2,2,1,0,2,7,8,8,6,1,2,0,1,0,1,3,2,1,3,2,3,3,4,0,24,1,0,0,8,2,8,6,4,3,6,4,7,1,12,23,41,38,17,19,6,2,1,1,8,55,100,148,68,69,24,20,1,3,3,62,52,122,130,60,6,9,3,4,2,104,88,100,145,99,13,4,2,7,6,61,116,51,50,43,4,2,3,3,1,26,11,4,9,6,2,10,4,10,7,3,0,1,4,4,1,2,19,3,27,3,0,1,0,2,1,1,0,0,7,3,0,2,0,1,21,2,0,0,8"
2024-09-02 16:52:38.213,"2,2,2,8,6,6,12,6,3,2,0,1,2,12,26,7,4,5,0,0,0,0,0,0,0,0,10,5,0,1,1,2,2,1,0,2,7,9,8,6,1,2,0,1,0,1,3,2,1,2,1,2,3,3,0,24,1,0,0,8,2,8,7,4,3,5,5,7,1,12,24,41,38,16,20,5,3,1,1,7,54,100,148,68,68,24,21,2,2,4,63,52,123,130,62,6,8,3,4,2,104,88,101,145,100,13,4,3,7,6,61,117,51,50,43,3,2,3,3,1,26,12,5,9,7,2,10,4,9,7,3,0,0,4,4,1,1,19,3,27,3,0,0,0,2,1,0,0,0,7,3,0,2,0,1,21,2,0,0,8"
2024-09-02 16:52:38.292,"2,2,2,8,6,6,12,6,3,2,0,1,2,12,26,7,4,5,0,0,0,0,0,0,0,0,9,5,0,1,1,2,1,1,0,2,7,8,8,6,1,2,0,1,0,1,4,2,1,3,1,3,3,3,0,25,1,0,0,8,2,7,7,4,4,6,5,7,1,12,23,42,39,17,20,5,3,1,1,7,53,100,148,68,69,24,21,1,3,3,63,52,123,131,63,6,8,3,5,2,104,88,100,146,101,13,4,2,8,6,61,115,51,50,41,4,2,3,3,1,25,12,4,10,6,2,9,3,10,7,3,1,0,4,4,1,1,19,3,28,3,0,0,0,2,1,0,0,0,7,3,0,2,0,1,21,2,0,0,8"
2024-09-02 16:52:38.387,"2,2,2,8,6,6,12,6,3,3,0,2,1,12,26,8,4,5,0,0,0,0,0,0,0,0,9,5,0,1,1,2,2,0,0,2,7,9,8,6,1,2,0,1,0,1,3,2,1,3,1,2,3,4,1,24,1,0,0,8,2,8,6,4,3,6,5,7,1,12,24,42,39,17,20,6,3,1,1,7,52,101,148,68,69,24,21,1,2,3,63,52,122,131,65,6,9,3,5,2,104,88,100,145,101,13,4,2,7,6,60,114,51,48,42,3,2,3,3,1,25,11,5,9,6,2,9,4,9,8,2,1,1,4,3,1,1,19,4,27,3,0,0,0,2,1,0,0,0,7,3,1,2,0,1,20,2,0,0,8"
2024-09-02 16:52:38.460,"2,2,2,8,6,6,12,6,3,2,0,1,2,12,25,7,4,5,0,0,0,0,0,0,0,0,9,5,0,0,0,2,1,1,0,2,7,8,8,6,1,2,0,1,0,1,3,2,1,3,1,3,2,3,0,24,1,0,0,8,3,7,6,4,4,5,5,7,1,12,24,41,40,17,22,6,2,1,1,8,52,102,148,68,68,27,21,1,3,3,64,53,123,133,71,6,8,3,5,2,103,88,99,146,104,15,4,2,7,6,57,112,50,48,42,4,2,3,3,1,25,11,4,10,5,2,10,3,9,7,3,1,0,4,3,1,1,19,3,28,3,0,1,0,2,1,0,0,0,7,3,1,2,0,1,21,2,0,0,8"
2024-09-02 16:52:38.540,"2,3,2,8,6,6,12,6,3,3,0,2,1,12,24,7,4,5,0,0,0,0,0,0,0,0,9,5,0,1,1,2,2,1,0,2,7,9,8,6,1,1,1,1,0,1,3,2,2,3,2,2,3,3,0,24,1,0,0,8,3,8,6,4,3,6,4,7,1,11,25,42,40,18,22,6,2,1,1,7,52,101,148,68,69,27,20,2,2,3,64,54,123,133,73,6,9,5,5,2,103,87,100,145,105,17,4,4,8,6,56,111,50,48,42,3,2,3,4,1,26,11,4,10,6,2,10,4,9,8,2,1,1,4,4,1,1,19,3,28,3,1,1,0,2,1,1,0,0,7,3,0,2,0,1,20,2,0,0,8"
