timestamp,data
2024-09-02 16:18:27.650,"2,0,1,0,34,7,35,9,6,3,0,0,1,1,10,8,34,26,11,2,0,0,0,0,11,30,52,65,5,1,0,1,3,8,77,65,46,72,68,10,0,1,1,1,5,59,98,60,16,72,0,0,0,1,3,35,41,53,2,2,0,1,1,1,2,12,48,53,4,1,0,1,0,0,2,39,77,67,61,6,0,0,0,0,3,25,50,59,78,21,1,1,0,0,1,37,39,10,57,8,0,0,0,0,0,40,3,2,42,4,0,0,0,0,0,10,0,1,14,1,0,0,0,0,0,39,1,4,36,1,0,0,0,0,0,49,8,13,52,2,1,1,0,0,0,48,0,2,28,1,3,2,0,0,0,19,0,0,1,0"
2024-09-02 16:18:27.711,"2,0,0,1,34,7,35,9,6,3,0,0,1,1,10,8,34,26,12,2,0,0,0,0,11,30,52,65,5,0,1,1,3,8,77,65,46,72,68,10,0,1,1,1,5,58,98,60,16,78,0,0,1,0,3,35,41,53,2,2,0,1,1,1,2,12,48,53,4,1,0,0,1,0,2,39,77,67,61,6,0,0,0,0,3,25,50,59,78,20,1,1,0,0,1,36,39,11,57,8,0,0,0,0,0,40,3,2,42,4,0,0,0,0,0,10,0,1,14,1,0,0,0,0,0,39,0,4,36,1,0,0,0,0,0,48,8,13,52,2,1,1,0,0,0,48,0,2,28,0,3,2,0,0,0,18,0,1,1,0"
2024-09-02 16:18:27.819,"2,0,0,1,34,7,35,9,6,3,0,0,1,1,10,8,34,26,12,2,0,0,0,0,11,30,52,65,5,1,1,1,3,9,76,66,46,71,68,10,0,1,1,1,5,58,98,60,16,79,0,0,1,0,3,35,41,53,2,2,0,1,1,1,2,12,48,52,4,1,0,0,0,0,3,39,77,67,61,6,0,0,0,0,3,25,51,59,78,20,1,1,0,0,1,37,39,10,56,8,0,0,0,0,0,40,2,2,42,4,1,0,0,0,0,10,0,1,14,1,0,1,0,0,0,38,1,4,36,1,0,0,0,0,0,48,8,13,52,2,1,1,0,0,0,48,1,2,28,1,3,2,0,0,0,18,0,0,1,0"
2024-09-02 16:18:27.890,"2,0,0,1,34,7,35,9,6,3,0,0,1,1,10,8,34,26,12,2,0,0,1,1,11,30,52,65,5,1,0,1,3,8,76,66,47,72,69,10,0,1,1,1,6,58,98,60,17,79,0,1,0,0,3,36,41,53,2,2,0,1,1,1,2,12,49,53,3,1,0,0,1,0,3,38,78,67,61,6,0,0,0,0,3,25,51,60,78,20,1,1,0,0,1,37,39,9,57,8,0,0,0,0,0,40,2,2,43,4,1,0,0,0,0,9,0,1,14,1,0,0,0,0,0,38,1,4,32,1,0,0,0,0,0,49,8,13,53,2,1,1,0,0,0,48,0,2,28,1,3,2,0,0,0,18,0,0,2,0"
2024-09-02 16:18:27.954,"2,0,0,0,34,7,35,9,6,3,0,0,1,1,10,8,34,26,12,2,0,0,1,1,11,30,52,65,5,1,0,2,2,9,75,69,46,71,69,10,0,0,1,1,5,59,98,60,17,80,0,0,1,0,3,35,41,53,2,2,0,1,1,1,2,12,48,52,4,1,0,0,0,1,2,39,77,67,62,6,0,0,0,0,3,25,51,59,79,20,1,1,0,0,1,37,39,10,57,8,0,0,0,0,0,40,2,2,42,4,0,0,0,0,0,9,0,1,14,1,0,0,0,0,0,39,0,4,27,1,0,0,0,0,0,48,8,13,53,2,1,1,0,0,0,48,0,2,28,0,3,2,0,0,0,18,0,0,2,0"
2024-09-02 16:18:28.071,"2,0,1,0,34,7,35,9,6,4,0,0,1,1,10,8,34,26,12,2,0,0,1,1,11,30,52,66,5,1,0,2,3,9,74,70,47,71,70,10,0,1,1,1,5,58,98,60,17,86,0,1,0,1,3,35,41,53,2,2,0,1,1,1,2,12,48,53,4,2,0,0,1,1,2,39,78,67,63,6,0,0,0,0,3,25,50,59,80,18,1,1,0,0,1,37,39,10,57,6,0,0,0,0,0,39,2,2,43,2,0,0,0,0,0,10,0,1,13,0,0,0,0,0,0,38,0,4,23,0,0,0,0,0,0,49,8,13,54,1,1,1,0,0,0,48,0,2,28,0,3,1,0,0,0,16,0,0,2,0"
2024-09-02 16:18:28.124,"2,0,1,1,34,7,35,9,6,4,0,0,1,1,10,8,34,26,12,2,0,0,1,1,11,31,52,66,5,1,0,1,3,8,72,71,47,71,71,10,0,1,1,1,5,58,98,59,17,85,0,0,0,0,3,35,41,53,2,2,0,1,1,1,2,12,48,52,4,2,0,0,1,0,3,39,78,67,64,6,0,0,0,0,3,25,50,60,81,16,1,1,0,0,1,36,39,10,58,6,0,0,0,0,0,39,3,2,42,2,0,0,0,0,0,9,0,1,13,0,0,0,0,0,0,38,0,4,18,0,0,0,0,0,0,49,7,13,54,1,1,1,0,0,0,48,0,2,28,0,3,2,0,0,0,14,0,0,2,0"
2024-09-02 16:18:28.215,"2,0,1,0,34,7,35,9,6,3,0,0,1,1,10,8,34,26,12,2,0,0,1,1,12,32,52,67,5,1,0,2,2,9,72,72,46,72,72,10,0,1,1,1,5,59,97,59,17,86,0,0,0,0,2,35,41,52,2,2,0,1,1,1,2,12,48,52,4,1,0,0,1,0,3,40,79,67,65,5,0,0,0,0,3,25,50,59,82,12,1,1,0,0,1,36,40,10,58,4,0,0,0,0,0,39,3,2,37,1,0,0,0,0,0,7,0,2,11,0,0,0,0,0,0,38,0,4,14,0,0,0,0,0,0,49,7,13,55,1,1,1,0,0,0,47,0,2,27,0,3,1,0,0,0,12,0,0,1,0"
2024-09-02 16:18:28.328,"2,0,1,0,34,7,35,9,6,3,0,0,1,1,10,8,34,26,13,2,0,0,1,1,11,33,52,67,5,1,0,1,3,8,71,74,46,72,73,10,0,0,1,1,4,61,97,59,17,89,0,0,0,0,2,35,41,52,1,3,0,0,1,1,2,11,48,52,4,1,0,0,1,0,3,41,79,67,66,5,0,0,0,0,3,24,50,60,83,12,1,1,0,0,1,36,40,9,58,3,0,0,0,0,0,40,3,2,36,1,1,0,0,0,0,5,0,1,11,0,0,0,0,0,0,37,0,4,13,0,0,0,0,0,0,50,8,13,56,1,1,1,0,0,0,40,1,2,26,0,3,1,0,0,0,12,0,0,0,0"
2024-09-02 16:18:28.372,"2,0,0,1,34,8,34,9,6,3,0,0,1,1,10,9,34,26,13,2,0,0,1,1,12,34,52,66,5,1,1,2,3,9,73,78,46,72,73,10,0,0,1,1,4,65,97,59,18,89,0,0,1,0,3,38,41,52,2,3,0,1,1,1,2,12,48,52,4,1,0,0,0,1,3,44,79,67,67,5,0,0,0,0,3,23,50,60,84,13,1,1,0,0,1,38,39,9,58,3,0,0,0,0,0,41,3,2,34,1,1,0,0,0,0,5,1,1,10,0,0,0,0,0,0,33,1,4,12,0,0,0,0,0,0,50,7,13,57,1,1,1,0,0,0,24,0,2,25,0,3,1,0,0,0,12,0,0,0,0"
2024-09-02 16:18:28.469,"2,0,0,0,34,8,35,9,6,3,0,0,1,1,10,9,34,26,13,2,0,0,0,1,12,37,52,67,5,1,1,2,2,9,73,84,46,72,74,10,0,1,1,1,5,69,97,59,18,90,0,0,1,0,3,40,41,52,2,3,0,1,1,1,2,12,48,51,4,1,0,0,0,0,3,47,79,68,67,4,0,0,0,0,2,23,50,60,85,13,1,1,0,0,1,37,39,9,58,3,0,0,0,0,0,40,4,3,32,1,1,0,0,0,0,3,3,1,9,0,0,0,0,0,0,19,1,4,11,0,0,0,0,0,0,47,8,13,58,1,1,1,0,0,0,11,0,2,26,0,3,1,0,0,0,13,1,1,0,0"
2024-09-02 16:18:28.542,"2,0,0,0,34,9,34,9,7,3,0,0,1,1,10,10,34,26,13,2,0,0,1,1,13,40,52,67,5,0,0,1,2,9,75,89,46,72,75,10,0,1,1,2,5,74,96,59,17,87,0,0,0,0,3,44,41,52,2,3,0,1,1,1,2,14,47,52,4,1,0,0,0,1,3,50,78,68,68,5,0,0,0,0,2,23,49,60,86,11,1,0,0,0,1,36,40,9,58,2,0,0,0,0,0,38,5,2,28,1,0,0,0,0,0,2,4,1,6,0,0,0,0,0,0,5,1,4,9,0,0,0,0,0,0,38,9,12,61,1,2,0,0,0,0,6,1,2,26,0,3,0,0,0,0,14,1,1,1,0"
2024-09-02 16:18:28.679,"2,0,1,0,34,10,34,9,6,3,0,0,1,1,10,11,34,26,13,2,0,0,1,1,13,43,50,67,5,0,1,1,3,8,77,98,45,72,76,10,0,1,1,1,6,81,95,58,18,87,0,0,1,0,3,47,40,52,2,3,0,1,1,1,2,15,46,52,3,2,0,0,1,0,3,53,77,69,69,5,0,0,0,0,2,22,49,59,87,10,1,0,0,0,1,28,41,10,59,2,0,0,0,0,0,34,5,2,26,1,1,0,0,0,0,1,5,2,4,0,0,0,0,0,0,2,2,4,7,0,0,0,0,0,0,7,12,12,65,1,2,0,0,0,0,3,0,1,22,0,3,0,0,0,0,12,1,1,0,0"
2024-09-02 16:18:28.708,"2,0,0,1,34,11,33,9,7,3,0,0,1,1,10,11,33,26,13,2,0,0,1,1,13,45,50,67,5,1,1,1,3,9,78,101,45,72,78,10,0,1,1,1,5,86,94,58,18,87,0,0,1,0,4,49,40,52,2,3,0,1,1,1,3,13,46,53,4,1,0,0,1,0,3,54,76,69,71,4,0,0,0,0,2,20,49,57,89,7,1,0,0,0,1,22,40,10,59,2,0,0,0,0,0,23,6,2,21,0,1,0,0,0,0,0,6,3,3,0,0,0,0,0,0,1,3,4,5,0,0,0,0,0,0,4,15,12,70,1,1,0,0,0,0,2,0,1,11,0,3,0,0,0,0,8,2,1,0,0"
2024-09-02 16:18:28.787,"2,0,1,0,34,11,34,9,7,4,0,0,1,1,10,12,33,25,14,2,0,0,1,1,12,45,50,66,6,0,1,1,3,9,79,99,45,72,79,10,0,1,1,1,5,86,94,58,19,88,0,1,1,0,4,50,40,52,2,3,0,1,1,1,3,14,46,55,4,1,0,0,1,0,3,53,76,69,71,5,0,0,0,0,2,20,48,54,91,9,1,0,0,0,1,21,40,10,58,2,0,0,0,0,0,24,7,2,19,0,1,0,0,0,0,0,6,3,3,0,0,0,0,0,0,1,4,4,4,0,0,0,0,0,0,4,16,14,69,1,1,0,0,0,0,2,1,1,8,0,3,0,0,0,0,8,2,1,0,0"
2024-09-02 16:18:28.881,"2,0,0,1,34,11,33,9,7,3,0,0,1,1,10,11,33,26,14,2,0,0,0,1,12,45,50,66,6,1,1,2,3,9,79,98,45,72,78,10,0,1,1,1,6,85,94,58,19,91,0,0,1,0,4,49,40,51,2,3,0,0,1,1,2,14,46,55,4,1,0,0,1,0,3,53,76,69,70,5,0,0,0,0,2,22,48,56,90,9,1,1,0,0,1,22,40,10,59,3,0,0,0,0,0,24,7,2,21,1,1,0,0,0,0,0,5,3,5,0,0,0,0,0,0,1,3,4,5,0,1,0,0,0,0,3,17,14,67,1,1,0,0,0,0,2,0,1,5,0,3,0,0,0,0,12,2,0,0,0"
2024-09-02 16:18:28.957,"2,0,1,0,34,10,34,9,7,4,0,0,1,1,10,12,33,25,13,2,0,0,1,1,12,45,50,66,6,1,1,1,3,9,79,93,45,71,76,10,0,1,1,1,6,84,93,58,19,91,0,0,1,0,4,48,40,51,2,3,0,1,1,1,3,14,46,55,4,1,0,0,1,0,3,52,76,68,69,5,0,0,0,0,2,23,47,55,88,10,1,0,0,0,3,23,39,10,59,3,0,0,0,0,0,27,7,3,31,1,1,0,0,0,0,0,5,9,9,0,1,0,0,0,0,1,4,5,11,0,0,0,0,0,0,4,17,14,63,1,1,0,0,0,0,2,0,1,3,0,3,0,0,0,0,12,4,0,0,0"
2024-09-02 16:18:29.089,"2,0,1,0,34,10,34,9,6,3,0,0,1,1,10,12,33,25,13,2,0,0,1,1,12,45,50,66,5,1,0,1,3,9,81,93,45,70,77,10,0,1,1,1,6,84,94,58,19,91,0,1,0,0,3,49,39,51,2,3,0,1,1,1,2,14,46,55,4,1,0,0,1,0,3,51,76,68,70,5,0,0,0,0,2,22,47,55,89,11,1,0,0,0,1,22,39,10,59,3,0,0,0,0,0,27,6,3,32,1,1,0,0,0,0,0,6,10,9,0,1,0,0,0,0,2,5,6,12,0,0,0,0,0,0,4,17,13,59,1,1,0,0,0,0,2,1,1,2,0,3,0,0,0,0,15,4,0,0,0"
2024-09-02 16:18:29.124,"2,0,0,1,34,10,33,9,7,3,0,0,1,1,10,12,33,25,13,2,0,0,1,1,12,44,50,65,5,1,0,2,3,9,80,92,45,69,78,10,0,1,1,1,6,83,93,57,19,92,0,0,1,0,3,50,39,51,2,3,0,0,1,1,2,13,46,55,6,1,0,0,1,0,3,51,75,68,70,6,0,0,0,0,2,22,47,54,90,11,1,0,0,0,1,25,38,9,60,3,0,0,0,0,0,28,6,3,33,1,1,0,0,0,0,1,7,15,9,0,1,0,0,0,0,3,5,6,11,0,0,0,0,0,0,5,18,14,52,1,1,0,0,0,0,3,1,1,3,0,3,0,0,0,0,15,4,0,0,0"
2024-09-02 16:18:29.201,"2,0,1,0,34,10,33,9,7,3,0,0,1,1,10,12,33,25,13,2,0,0,1,1,12,44,50,65,6,1,1,2,3,9,80,92,44,69,78,10,0,1,1,1,6,82,93,57,19,94,0,0,1,0,3,49,39,50,2,3,0,1,1,1,2,13,46,55,6,1,0,0,0,0,3,51,74,67,71,5,0,0,0,0,2,22,47,54,91,12,1,0,0,0,1,26,38,9,60,4,0,0,0,0,0,30,7,3,34,1,0,0,0,0,0,1,7,15,10,0,0,0,0,0,0,3,6,7,11,0,0,0,0,0,0,6,18,16,44,1,2,0,0,0,0,3,1,1,3,0,3,0,0,0,0,15,4,0,0,0"
2024-09-02 16:18:29.293,"2,0,1,1,34,10,33,9,7,4,0,0,1,1,10,12,33,25,13,2,0,0,1,1,12,43,50,64,5,1,1,1,3,9,80,93,44,69,80,10,0,1,0,1,5,82,93,57,21,95,0,0,1,0,3,49,39,50,2,3,0,1,1,1,2,14,46,55,4,1,0,0,0,1,3,51,75,67,72,5,0,0,0,0,2,24,47,54,92,9,1,0,0,0,1,27,38,9,61,3,0,0,0,0,0,30,7,3,34,1,1,0,0,0,0,1,7,15,9,0,0,0,0,0,0,3,6,10,11,0,0,0,0,0,0,6,18,16,37,1,2,0,0,0,0,3,1,0,2,0,3,0,0,0,0,15,4,0,0,0"
2024-09-02 16:18:29.371,"2,0,0,1,34,10,33,9,7,3,0,0,1,1,10,12,33,24,14,2,0,0,1,1,12,43,50,64,6,0,0,1,3,9,79,93,45,68,79,10,0,0,1,1,5,81,94,57,21,96,0,1,1,1,3,49,39,50,2,3,0,1,1,1,2,14,46,54,5,1,0,0,1,0,3,51,75,66,72,5,0,0,0,0,2,24,48,54,92,10,1,0,0,0,1,28,37,9,61,3,0,0,0,0,0,31,6,4,34,1,1,0,0,0,0,1,7,16,9,0,0,0,0,0,0,3,6,10,11,0,0,0,0,0,0,6,18,19,38,1,2,0,0,0,0,3,1,0,2,0,3,0,0,0,0,15,4,0,0,0"
2024-09-02 16:18:29.447,"2,0,0,1,34,10,33,9,7,3,0,0,1,1,10,12,33,24,13,2,0,0,1,1,12,43,50,64,6,1,1,2,3,9,78,93,45,68,79,10,0,1,1,1,5,81,93,57,22,95,0,0,1,0,3,49,39,50,2,3,0,0,1,1,2,14,46,54,5,1,0,0,1,0,3,50,74,66,72,5,0,0,0,0,2,24,47,54,93,11,1,0,0,0,1,28,37,9,62,3,0,0,0,0,0,30,7,4,34,1,1,0,0,0,0,1,7,16,9,0,0,0,0,0,0,3,6,10,11,0,0,0,0,0,0,6,18,20,34,0,2,0,0,0,0,3,1,1,2,0,3,0,0,0,0,15,4,0,0,0"
2024-09-02 16:18:29.540,"2,0,1,1,34,10,33,9,7,3,0,0,1,1,10,12,33,24,14,2,0,0,1,0,13,44,50,64,6,1,0,1,2,9,77,93,45,68,79,10,0,1,1,1,5,81,93,57,23,97,0,1,0,0,3,49,39,50,2,3,0,1,1,1,2,14,46,54,5,1,0,0,1,0,3,50,74,66,72,5,0,0,0,0,2,23,48,54,93,11,1,0,0,0,1,28,37,9,62,4,0,0,0,0,0,30,6,4,34,1,0,0,0,0,0,1,7,17,9,0,0,0,0,0,0,3,6,11,11,0,0,0,0,0,0,6,18,20,33,1,1,0,0,0,0,3,1,1,2,0,3,0,0,0,0,15,4,0,0,0"
2024-09-02 16:18:29.693,"2,0,1,1,34,10,34,8,7,3,0,0,1,1,10,12,33,24,13,2,0,0,1,1,13,43,50,64,6,1,1,1,3,9,78,92,44,69,80,10,0,1,1,2,5,81,93,57,23,99,0,0,1,0,4,49,39,49,2,3,0,1,1,1,2,14,46,54,6,1,0,0,0,0,3,50,74,66,72,5,0,0,0,0,2,24,47,54,94,11,1,0,1,0,1,28,38,9,62,3,0,0,0,0,0,30,7,4,34,1,1,0,0,0,0,1,7,17,9,0,0,0,0,0,0,3,6,11,10,0,0,0,0,0,0,6,18,20,32,0,1,0,0,0,0,3,1,1,2,0,3,0,0,0,0,16,4,0,0,0"
2024-09-02 16:18:29.708,"2,0,0,1,34,10,33,9,7,4,0,0,1,1,10,12,32,24,14,2,0,0,1,1,13,43,50,64,6,0,1,1,3,9,80,92,45,69,79,10,0,1,1,1,5,81,93,57,22,99,0,0,1,0,3,49,39,49,2,3,0,0,1,1,2,15,46,54,6,1,0,0,1,0,3,50,74,66,72,5,0,0,0,0,2,24,48,53,92,11,1,0,0,0,1,28,37,9,62,3,0,0,0,0,0,31,7,4,34,1,1,0,0,0,0,1,7,17,10,0,0,0,0,0,0,3,6,11,10,0,0,0,0,0,0,6,18,20,32,1,1,0,0,0,0,3,1,1,2,0,3,0,0,0,0,16,4,0,0,0"
2024-09-02 16:18:29.786,"2,0,1,0,34,10,33,9,7,3,0,0,1,1,10,11,32,24,13,2,0,0,1,1,13,43,50,64,6,1,1,1,3,9,80,92,44,68,79,10,0,1,1,1,5,81,93,57,23,97,0,0,1,0,3,49,39,49,2,3,0,1,1,1,2,15,45,54,6,1,0,0,0,1,3,50,74,66,71,5,0,0,0,0,2,24,48,53,92,11,1,0,0,0,1,28,37,9,61,3,0,0,0,0,0,31,7,4,34,1,1,0,0,0,0,1,8,17,10,0,0,0,0,0,0,3,6,12,11,0,0,0,0,0,0,6,18,20,34,1,2,0,0,0,0,3,1,0,2,0,2,0,0,0,0,15,4,0,0,0"
2024-09-02 16:18:29.885,"2,0,1,1,34,10,33,8,7,3,0,0,1,1,10,11,33,24,13,2,0,0,0,1,13,43,50,63,6,0,0,1,3,9,84,92,44,69,79,10,0,1,1,1,5,81,93,57,22,97,0,0,1,0,4,49,39,49,2,3,0,1,1,1,2,16,46,54,6,1,0,0,1,1,3,50,74,66,72,5,0,0,0,0,2,24,48,54,92,11,1,0,0,0,1,29,37,9,61,3,0,0,0,0,0,31,7,4,34,1,1,0,0,0,0,1,8,17,10,0,0,0,0,0,0,3,6,12,11,0,0,0,0,0,0,6,18,20,35,1,1,0,0,0,0,3,1,0,3,0,3,0,0,0,0,15,4,0,0,0"
2024-09-02 16:18:30.088,"2,0,1,1,34,10,33,8,7,3,0,0,1,1,10,11,32,24,13,2,0,0,1,1,13,43,51,62,5,1,0,2,3,9,85,92,45,68,79,10,0,1,1,1,5,80,93,56,23,97,0,1,1,1,3,49,39,49,2,3,0,1,1,1,3,15,46,54,6,1,0,0,1,0,3,50,74,65,72,5,0,0,0,0,2,23,48,54,92,11,1,0,0,0,1,28,38,9,61,3,0,0,0,0,0,31,6,4,34,1,1,0,0,0,0,1,7,18,10,0,0,0,0,0,0,3,6,12,11,0,0,0,0,0,0,6,18,20,35,1,1,0,0,0,0,3,1,0,3,0,3,0,0,0,0,15,4,0,0,0"
2024-09-02 16:18:30.114,"2,0,1,0,34,10,34,9,7,3,0,0,1,1,10,12,32,24,13,2,0,0,1,0,12,43,51,63,5,1,0,2,3,9,86,93,44,68,79,10,0,1,1,1,6,80,93,56,22,97,0,0,1,0,3,49,39,49,2,3,0,1,1,1,2,15,46,54,6,1,0,0,1,0,3,50,75,65,71,5,0,0,0,0,2,24,47,53,92,11,1,0,0,0,1,29,37,9,61,4,0,0,0,0,0,31,7,4,34,1,0,0,0,0,0,1,7,18,10,0,0,0,0,0,0,3,6,12,11,0,0,0,0,0,0,6,18,20,35,1,1,0,0,0,0,4,1,1,2,0,3,0,0,0,0,15,4,0,0,0"
2024-09-02 16:18:30.139,"2,0,1,0,34,10,33,8,7,3,0,0,1,1,10,12,32,24,13,2,0,0,1,1,13,43,51,64,6,1,1,1,3,9,86,93,44,68,79,10,0,1,1,1,6,80,93,56,23,97,0,1,1,0,3,49,39,49,2,4,0,1,1,1,2,14,46,54,7,1,0,0,0,0,3,50,74,65,72,5,0,0,0,0,2,24,47,53,92,11,1,0,0,0,1,29,37,9,61,4,0,0,0,0,0,31,7,4,34,1,0,0,0,0,0,1,8,18,10,0,0,0,0,0,0,3,6,12,11,0,0,0,0,0,0,6,18,20,35,1,1,0,0,0,0,3,1,0,2,0,3,0,0,0,0,15,4,0,0,0"
2024-09-02 16:18:30.315,"2,0,0,1,34,10,33,9,7,3,0,0,1,1,10,11,32,24,14,2,0,0,1,1,12,43,51,63,6,0,1,1,3,9,86,93,44,69,79,10,0,1,1,1,5,80,92,56,23,96,0,0,1,0,4,49,39,49,2,3,0,1,1,1,2,15,46,54,6,1,0,0,0,0,3,51,74,65,71,5,0,0,0,0,2,24,48,53,92,11,1,1,0,0,1,29,37,9,61,3,0,0,0,0,0,31,7,4,34,1,0,0,0,0,0,1,8,18,10,0,0,0,0,0,0,3,6,12,11,0,0,0,0,0,0,6,19,20,35,1,1,0,0,0,0,3,1,1,2,0,3,0,0,0,0,15,4,0,0,0"
2024-09-02 16:18:30.316,"2,0,0,1,34,10,33,9,7,3,0,0,1,1,10,12,32,24,13,1,0,0,1,1,13,43,51,64,5,1,1,2,3,9,86,92,44,69,79,10,0,1,1,1,6,80,93,56,22,95,0,0,1,0,3,49,39,49,2,3,0,1,1,1,2,16,46,54,6,1,0,0,1,0,3,50,75,65,71,5,0,0,0,0,2,24,48,53,92,11,1,0,0,0,1,29,37,9,61,4,0,0,0,0,0,31,7,4,34,1,0,0,0,0,0,1,8,18,10,0,0,0,0,0,0,3,6,12,11,0,0,0,0,0,0,6,18,20,37,1,2,0,0,0,0,3,1,1,2,0,3,0,0,0,0,14,4,0,0,0"
2024-09-02 16:18:30.387,"2,0,0,1,34,10,33,9,6,3,0,0,1,1,10,12,32,24,13,2,0,0,1,0,13,43,51,64,5,1,0,2,2,9,86,91,45,69,77,10,0,1,1,1,5,79,93,57,22,95,0,1,0,1,3,49,39,50,2,3,0,1,1,1,2,16,46,54,4,1,0,0,1,0,3,50,75,66,69,5,0,0,0,0,2,24,47,53,90,11,1,0,0,0,1,30,37,9,60,3,0,0,0,0,0,32,7,4,35,1,1,0,0,0,0,1,8,17,10,0,0,0,0,0,0,3,6,9,12,0,0,0,0,0,0,8,19,20,46,1,1,0,0,0,0,4,1,1,3,0,3,0,0,0,0,13,3,0,0,0"
2024-09-02 16:18:30.446,"2,0,0,1,34,10,33,9,7,3,0,0,1,1,10,11,33,25,13,2,0,0,1,1,13,41,51,64,5,1,1,2,3,9,81,89,45,71,76,10,0,1,1,1,5,76,94,58,22,99,0,0,1,0,3,46,40,51,2,3,0,1,1,1,2,15,46,55,4,1,0,0,0,0,3,48,75,67,68,5,0,0,0,0,2,25,48,55,87,13,1,0,0,0,1,31,37,9,59,4,0,0,0,0,0,32,7,3,34,1,1,0,0,0,0,1,8,14,10,0,0,0,0,0,0,4,6,5,15,0,0,0,0,0,0,20,17,16,56,1,2,0,0,0,0,4,0,0,2,0,3,0,0,0,0,12,2,0,0,0"
2024-09-02 16:18:30.554,"2,0,1,1,34,9,34,9,6,3,0,0,1,1,10,10,33,26,12,2,0,0,1,1,13,38,53,66,5,1,1,2,3,9,80,83,46,72,74,10,0,1,1,1,5,71,97,59,22,99,0,1,1,0,3,43,40,52,2,3,0,1,1,1,2,14,48,57,4,1,0,0,0,0,3,45,76,67,67,6,0,0,0,0,2,25,49,56,84,16,1,0,0,0,1,34,39,9,59,5,0,0,0,0,0,35,6,3,36,1,1,0,0,0,0,2,4,3,11,0,0,0,0,0,0,14,2,4,21,0,0,0,0,0,0,42,11,14,57,1,1,0,0,0,0,7,0,1,3,0,3,0,0,0,0,6,0,0,0,0"
2024-09-02 16:18:30.700,"2,0,1,0,34,8,35,9,6,3,0,0,1,1,10,10,34,26,12,2,0,0,1,1,13,35,54,66,5,1,0,2,3,9,80,75,47,73,71,10,0,1,1,1,5,65,98,60,21,99,0,1,1,1,3,39,41,53,2,3,0,1,1,1,2,12,48,54,5,1,0,0,1,0,3,41,77,67,65,5,0,0,0,0,2,25,50,56,81,18,1,0,0,0,1,34,38,9,58,6,0,0,0,0,0,37,3,2,39,1,1,0,0,0,0,4,2,1,12,0,0,0,0,0,0,29,1,4,27,0,0,0,0,0,0,47,8,12,53,1,1,0,0,0,0,23,1,1,10,0,3,0,0,0,0,8,0,0,0,0"
2024-09-02 16:18:30.700,"2,0,1,1,34,8,36,9,6,4,0,0,1,1,10,9,35,26,12,2,0,0,0,1,13,34,54,66,5,1,1,1,3,9,81,72,47,73,70,10,0,1,1,1,5,63,98,60,21,99,0,0,1,0,3,38,42,53,2,3,0,0,1,1,2,12,49,57,5,1,0,0,1,0,3,40,76,67,64,5,0,0,0,0,2,25,50,55,80,19,1,1,0,0,1,33,37,9,57,6,0,0,0,0,0,38,2,2,40,2,1,0,0,0,0,4,0,1,13,0,0,0,0,0,0,34,0,4,29,1,0,0,0,0,0,47,7,12,51,1,1,0,0,0,0,41,0,2,20,0,3,1,0,0,0,9,0,0,1,0"
2024-09-02 16:18:30.785,"2,0,0,1,33,8,35,9,6,3,0,0,1,1,10,9,35,26,12,2,0,0,1,1,13,33,54,66,5,1,0,1,3,9,86,71,47,73,69,10,0,1,1,1,5,61,99,60,21,99,0,0,1,0,3,37,41,53,2,3,0,1,1,1,2,11,49,56,4,1,0,0,0,1,3,39,76,67,63,5,0,0,0,0,3,25,50,56,79,19,1,1,0,0,1,34,38,9,56,6,0,0,0,0,0,39,2,1,42,1,0,0,0,0,0,5,0,0,13,0,1,0,0,0,0,36,0,4,29,1,0,0,0,0,0,47,6,12,50,1,1,1,0,0,0,45,0,2,23,0,3,1,0,0,0,14,0,0,1,0"
2024-09-02 16:18:30.866,"2,0,0,1,33,8,35,9,6,3,0,0,1,1,10,8,35,26,12,2,0,0,0,1,13,32,54,66,5,1,1,2,3,9,86,70,47,73,69,10,0,1,1,1,5,60,99,60,22,98,0,0,1,0,3,37,42,53,2,3,0,0,1,1,2,12,49,53,4,1,0,0,0,0,3,39,77,67,64,5,0,0,0,0,3,24,50,56,80,18,1,1,0,0,1,34,38,9,57,6,0,0,0,0,0,39,2,2,40,1,1,0,0,0,0,6,0,1,13,0,0,1,0,0,0,36,0,3,30,1,0,0,0,0,0,47,5,12,52,1,1,1,0,0,0,46,0,2,22,0,3,2,0,0,0,17,0,0,0,0"
2024-09-02 16:18:30.957,"2,0,1,0,33,7,36,9,6,3,0,0,1,1,10,9,35,26,12,2,0,0,1,0,13,32,54,67,5,1,0,2,3,9,87,70,47,73,70,10,0,1,1,1,5,60,99,60,21,98,0,0,1,0,3,37,41,53,2,2,0,1,1,1,2,16,49,53,4,1,0,0,0,0,3,39,78,67,64,5,0,0,0,0,3,24,50,57,80,17,1,0,0,0,1,33,38,9,57,5,0,0,0,0,0,39,2,3,39,1,1,0,0,0,0,7,0,2,13,0,0,0,0,0,0,37,0,4,30,0,1,0,0,0,0,47,5,12,52,1,1,0,0,0,0,45,0,1,19,0,3,1,0,0,0,16,0,0,0,0"
