timestamp,data
2024-09-02 15:26:11.324,"3,16,50,7,1,0,0,0,0,0,15,8,16,32,6,3,2,0,0,0,57,74,68,44,37,20,4,0,1,0,9,76,66,43,21,14,11,0,1,1,3,28,47,47,18,6,4,0,1,1,1,23,55,42,4,2,1,0,0,1,1,56,42,28,9,1,0,0,0,0,2,56,98,65,69,7,1,0,0,0,15,44,66,76,120,3,3,0,0,0,1,25,2,40,17,0,0,0,0,0,1,19,0,18,2,0,4,0,0,0,1,11,0,14,1,0,0,0,0,0,3,43,1,35,1,0,0,0,0,0,2,31,1,31,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,20,3,1,0,0,0,0,0,0"
2024-09-02 15:26:11.470,"3,16,50,7,1,0,0,0,0,0,15,8,16,35,6,4,2,0,0,0,64,72,67,47,37,20,4,0,1,0,9,75,66,48,21,14,11,0,2,1,3,23,45,51,19,6,4,0,2,1,1,14,54,46,4,1,1,0,0,0,1,53,42,35,18,2,0,0,0,0,2,55,102,72,77,9,1,0,1,1,3,43,67,82,117,6,3,0,0,0,1,28,2,39,13,0,0,0,0,0,1,20,0,5,1,1,4,0,0,1,1,10,0,5,0,0,0,0,0,0,2,43,1,23,1,0,0,0,0,0,2,33,1,15,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,31,3,1,0,0,0,0,0,0"
2024-09-02 15:26:11.489,"4,16,49,8,1,0,0,0,0,0,10,7,16,36,6,3,2,0,0,0,53,73,67,50,38,19,3,0,1,1,9,74,64,56,19,12,9,0,2,1,4,16,43,56,20,5,2,0,2,2,1,12,54,50,5,1,1,0,1,0,2,52,41,40,28,2,0,0,0,0,4,52,106,81,82,9,1,0,1,2,6,43,68,89,103,6,3,0,1,1,1,30,2,15,11,0,0,0,0,0,1,22,0,4,2,1,4,0,0,1,1,11,0,2,1,0,1,0,0,0,3,43,0,2,0,0,0,0,0,0,2,35,1,1,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,5,42,2,1,0,0,0,0,0,0"
2024-09-02 15:26:11.578,"8,16,46,8,1,0,0,0,0,0,7,6,15,34,6,3,2,0,0,0,46,73,66,50,37,19,3,0,1,1,9,73,63,57,21,12,8,0,2,1,3,15,42,57,20,7,3,0,2,2,1,11,53,52,9,1,1,0,0,0,1,49,41,42,31,2,1,0,0,0,2,51,107,82,83,10,1,0,1,1,3,42,67,81,84,4,3,0,1,1,1,30,2,13,9,0,0,0,0,0,1,21,0,3,2,0,4,0,0,0,1,10,0,2,1,0,1,0,0,0,3,43,0,1,0,0,0,0,0,0,2,36,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,4,53,9,0,0,0,0,0,0,0"
2024-09-02 15:26:11.657,"13,17,44,8,1,0,0,0,0,0,5,6,15,32,6,4,2,0,0,0,43,73,66,50,42,19,3,0,1,1,9,73,65,59,22,13,8,0,2,1,3,16,42,59,23,6,3,0,2,2,1,11,53,52,9,1,1,0,0,0,1,48,44,42,34,2,1,0,0,0,2,50,106,82,86,10,1,0,1,2,1,40,66,84,53,5,3,0,0,1,1,30,2,11,9,0,0,0,0,0,1,19,0,3,2,0,4,0,0,0,1,10,0,0,1,0,1,0,0,0,3,43,0,1,0,0,0,0,0,0,2,36,0,0,0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,0,4,57,12,0,0,0,0,0,0,0"
2024-09-02 15:26:11.750,"13,17,45,8,1,0,0,0,0,0,5,7,15,34,6,3,2,0,0,0,44,74,65,50,44,19,3,0,1,0,9,73,64,59,22,12,8,0,2,2,3,15,42,59,24,6,3,0,2,2,1,12,53,52,9,2,1,0,0,0,1,47,46,48,39,3,0,0,0,0,1,50,105,82,90,10,2,0,1,1,1,41,66,79,28,4,2,0,0,1,1,29,2,11,8,0,0,0,0,0,1,18,0,3,2,1,4,0,0,0,1,10,0,0,1,0,1,0,0,0,3,44,0,1,0,0,0,0,0,0,3,37,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,4,56,13,0,0,0,0,0,0,0"
2024-09-02 15:26:11.837,"4,16,46,8,1,0,0,0,0,0,6,7,15,38,7,3,2,0,0,0,43,75,66,51,42,17,4,0,1,0,9,74,63,59,25,10,8,0,1,1,3,15,43,60,21,4,3,0,2,2,1,12,54,52,11,1,0,0,0,0,1,48,49,52,45,3,1,0,0,0,2,51,105,84,86,10,2,0,1,1,5,42,61,68,25,4,2,0,0,1,1,26,2,10,10,1,1,0,0,0,1,20,0,3,2,0,4,0,0,0,1,10,0,0,0,0,1,0,0,0,3,45,0,1,0,0,0,0,0,0,2,38,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,5,49,12,0,0,0,0,0,0,0"
2024-09-02 15:26:11.901,"2,16,46,9,0,0,0,0,0,0,7,7,16,42,8,3,2,0,0,0,46,77,66,53,43,17,4,0,1,1,9,77,62,62,25,10,8,0,2,1,3,14,42,62,20,4,3,0,2,2,1,12,55,53,11,1,0,0,0,0,1,50,54,58,50,2,0,0,0,0,1,52,104,88,84,11,2,0,1,1,5,42,60,39,22,3,2,0,1,0,1,24,2,10,7,0,1,0,0,0,1,21,0,3,2,0,4,0,0,0,1,11,0,0,1,0,1,0,0,0,3,47,1,0,0,0,0,0,0,0,2,39,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,35,11,0,0,0,0,0,0,0"
2024-09-02 15:26:12.090,"2,15,47,8,0,0,0,0,0,0,11,7,16,45,9,3,2,0,0,0,49,79,66,53,45,18,3,0,1,1,9,79,62,62,24,11,9,0,2,1,3,14,42,62,20,4,3,0,2,2,1,13,55,53,18,1,0,0,0,0,1,54,56,63,53,3,0,0,0,0,1,53,103,90,87,11,2,0,1,1,4,39,58,26,18,3,2,0,1,1,1,20,1,11,8,0,1,0,0,0,1,22,0,3,2,0,4,0,0,0,1,11,0,0,1,0,1,0,0,0,3,49,1,0,0,0,0,0,0,0,2,39,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,26,11,0,0,0,0,0,0,0"
2024-09-02 15:26:12.090,"2,14,47,8,0,0,0,0,0,0,15,9,16,43,9,3,1,0,0,0,50,78,66,52,45,17,3,0,1,0,9,79,60,62,23,11,9,0,2,1,3,15,43,62,22,4,3,0,2,2,1,15,55,53,22,1,1,0,1,0,1,57,59,63,51,3,1,0,0,0,1,52,103,91,87,11,2,0,1,1,1,37,57,29,19,3,2,0,0,0,1,21,2,11,7,0,1,0,0,0,2,24,0,4,2,0,4,0,0,0,1,12,0,0,1,0,1,0,0,0,2,49,0,0,0,0,0,0,0,0,2,39,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,4,17,11,0,0,0,0,0,0,0"
2024-09-02 15:26:12.161,"2,14,47,7,0,0,0,0,0,0,17,9,17,38,10,3,2,0,0,0,50,77,65,46,45,16,4,0,1,0,9,77,60,52,24,11,11,0,2,2,3,15,43,53,20,3,4,0,3,2,1,16,54,45,13,1,1,0,0,0,1,58,59,53,51,2,1,0,0,0,1,52,102,78,83,10,2,0,1,1,1,38,58,47,17,3,2,0,1,0,0,23,1,14,6,0,0,0,0,0,1,25,0,42,2,0,1,0,0,0,1,12,0,12,1,0,0,0,0,0,2,48,1,1,0,0,0,0,0,0,2,38,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,4,17,11,0,0,0,0,0,0,0"
2024-09-02 15:26:12.240,"2,16,48,8,0,0,0,0,0,0,15,9,15,37,9,3,2,0,0,0,51,75,65,46,48,16,3,0,1,1,9,75,63,52,25,11,10,0,2,1,3,20,44,55,23,4,3,0,2,2,1,21,55,47,12,1,1,0,0,0,1,57,57,45,37,2,0,0,0,0,2,52,100,80,61,6,1,0,1,1,1,37,59,54,21,2,1,0,0,0,0,23,1,21,8,0,0,0,0,0,0,26,1,45,8,0,1,0,0,0,0,15,0,8,5,0,0,0,0,0,2,47,0,8,1,0,0,0,0,0,1,39,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,17,11,0,0,0,0,0,0,0"
2024-09-02 15:26:12.331,"2,16,48,8,1,0,0,0,0,0,12,7,16,37,7,3,2,0,0,0,51,74,65,46,51,18,3,0,1,0,9,74,65,51,25,13,9,0,1,2,3,26,45,54,29,6,2,0,1,2,1,23,55,48,12,1,0,0,0,0,1,57,56,39,24,2,0,0,0,0,1,52,100,77,57,6,0,0,0,1,3,36,61,58,18,2,0,0,0,0,1,23,2,22,7,0,0,0,0,0,1,24,0,29,7,0,0,0,0,0,1,17,0,9,2,0,0,0,0,0,2,46,0,13,0,0,0,0,0,0,1,37,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,20,6,0,0,0,0,0,0,0"
2024-09-02 15:26:12.475,"2,16,48,7,1,0,0,0,0,0,12,8,15,37,8,4,2,0,0,0,60,73,65,45,48,18,3,0,1,0,9,74,64,48,26,12,9,0,1,2,3,27,45,52,29,6,2,0,1,2,1,24,53,46,9,1,0,0,0,0,2,61,58,33,13,2,0,0,0,0,2,53,102,77,51,7,0,0,0,1,14,38,62,56,20,2,0,0,0,0,1,25,2,24,7,0,0,0,0,0,1,24,0,40,10,0,0,0,0,0,0,16,0,8,4,0,0,0,0,0,3,45,1,25,1,0,0,0,0,0,2,36,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,18,5,0,0,0,0,0,0,0"
2024-09-02 15:26:12.482,"2,15,46,7,1,0,0,0,0,0,17,9,15,38,10,3,2,0,0,0,59,78,65,46,49,19,3,0,1,1,9,78,64,43,28,12,11,0,1,1,3,31,45,47,22,6,3,0,1,2,2,35,53,42,4,1,1,0,0,0,3,73,57,23,8,2,0,0,0,0,6,61,103,81,42,8,0,0,0,1,15,40,62,55,21,2,0,0,0,0,1,22,3,25,8,0,0,0,0,0,1,9,0,46,13,0,0,0,0,0,0,3,0,11,5,0,0,0,0,0,2,42,1,30,1,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,6,0,0,0,0,0,0,0"
2024-09-02 15:26:12.575,"2,16,47,8,1,0,0,0,0,0,18,11,15,40,10,3,2,0,0,0,63,90,66,42,45,18,3,0,1,0,9,92,65,40,25,11,11,0,2,1,4,36,47,39,18,2,3,0,1,2,2,42,54,36,6,1,1,0,0,0,3,86,60,18,8,2,0,0,0,0,5,71,105,86,27,5,0,0,0,1,2,40,53,50,21,2,0,0,0,0,0,4,3,26,9,2,0,0,0,0,0,4,0,59,15,2,0,0,0,0,0,1,0,15,9,0,0,0,0,0,1,3,0,35,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,10,0,0,0,0,0,0,0"
2024-09-02 15:26:12.653,"2,17,49,8,0,0,0,0,0,0,19,11,15,39,10,3,2,0,0,0,65,93,69,42,40,20,3,0,1,0,9,94,67,38,23,17,11,0,2,2,3,38,49,37,14,5,3,0,1,2,1,45,55,32,5,1,0,0,0,0,1,89,62,16,7,2,0,0,0,0,1,73,108,82,24,3,0,0,0,1,0,29,39,49,19,1,0,0,0,0,0,3,3,27,8,1,0,0,0,0,0,5,1,62,18,2,0,0,0,0,0,0,0,18,11,1,0,0,0,0,0,1,0,45,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0"
2024-09-02 15:26:12.746,"2,19,49,7,1,0,0,0,0,0,19,11,15,38,9,3,2,0,0,0,66,93,67,43,41,19,4,0,0,1,9,95,67,37,23,20,11,0,1,2,3,42,52,37,15,6,4,0,1,2,1,46,55,33,5,2,0,0,0,1,2,90,66,18,8,2,0,0,0,0,1,72,108,80,21,2,0,0,0,2,0,20,35,49,19,2,0,0,0,1,0,1,4,27,9,2,0,0,0,0,0,6,0,63,18,1,0,0,0,0,0,0,0,18,9,0,0,0,0,0,0,1,0,47,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0"
2024-09-02 15:26:12.822,"2,19,49,7,1,0,0,0,0,0,19,12,15,36,8,3,2,0,0,0,68,93,68,42,41,20,4,0,1,1,9,97,68,38,22,20,11,0,1,2,3,45,53,37,15,5,4,0,1,2,2,47,55,31,5,1,1,0,0,2,2,91,70,22,8,1,0,0,0,0,1,70,108,79,21,2,0,0,0,1,0,16,31,48,20,1,0,0,0,1,0,1,4,27,9,1,0,0,0,0,0,6,0,63,19,1,0,0,0,0,0,0,0,18,10,0,0,0,0,0,0,1,0,47,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0"
2024-09-02 15:26:12.914,"2,18,48,7,1,0,0,0,0,0,19,11,15,37,9,3,2,0,0,0,68,95,67,41,41,18,4,0,1,0,10,98,67,38,23,20,11,0,1,2,3,47,53,38,16,5,4,0,1,2,2,46,55,29,6,1,1,0,0,2,2,93,76,24,8,2,0,0,0,0,2,71,107,80,22,3,0,0,0,2,0,7,28,47,20,2,0,0,0,1,0,1,4,27,8,1,0,0,0,0,0,5,1,63,19,1,0,0,0,0,0,1,0,18,10,0,0,0,0,0,0,1,0,47,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0"
2024-09-02 15:26:13.129,"2,17,47,6,1,0,0,0,0,0,18,11,15,39,10,3,2,0,0,0,62,96,68,41,42,19,4,0,1,1,10,98,66,39,24,20,11,0,2,2,3,47,53,40,15,5,4,0,2,2,2,48,56,31,6,1,1,0,1,2,2,92,80,27,8,1,0,0,0,0,3,72,106,82,24,2,0,0,0,2,0,4,25,44,20,2,0,0,0,1,0,1,4,27,8,2,0,0,0,0,0,5,1,62,17,1,0,0,0,0,0,1,0,18,8,0,0,0,0,0,0,1,0,46,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0"
2024-09-02 15:26:13.129,"2,15,46,6,0,0,0,0,0,0,20,10,15,40,10,3,2,0,0,0,52,95,68,40,41,18,4,0,1,0,10,97,67,40,23,20,11,0,1,1,3,47,53,43,16,5,4,0,2,1,2,51,57,33,7,1,1,0,1,1,2,94,78,32,8,1,0,0,0,0,3,71,106,84,27,2,0,0,1,1,4,3,23,38,20,1,0,0,0,0,1,1,3,25,8,2,0,0,0,0,0,4,1,59,16,1,0,0,0,0,0,1,0,17,8,1,0,0,0,0,0,1,0,39,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0"
2024-09-02 15:26:13.157,"2,12,45,7,1,0,0,0,0,0,21,10,15,43,11,3,2,0,0,0,42,90,67,39,44,18,5,0,1,0,10,88,66,42,23,19,11,0,2,2,3,43,53,44,17,5,4,0,2,1,2,48,57,36,4,1,0,0,0,0,3,85,79,33,8,1,0,0,0,0,3,66,106,84,27,4,0,0,1,1,5,5,22,40,21,2,0,0,0,0,1,2,3,25,8,0,0,0,0,0,1,14,0,52,12,0,0,0,0,0,0,3,0,13,8,0,0,0,0,0,0,1,0,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0"
2024-09-02 15:26:13.234,"2,11,45,7,1,0,0,0,0,0,21,10,16,44,13,3,2,0,0,0,40,79,67,40,44,18,4,0,1,0,9,79,66,48,24,19,11,0,2,1,3,38,53,45,14,5,4,0,2,1,2,44,57,37,5,1,1,0,0,0,2,77,79,35,8,2,0,0,0,0,2,60,107,86,23,3,0,0,1,1,5,5,23,41,21,1,0,0,0,0,3,3,3,21,9,0,0,0,0,0,10,63,2,44,13,0,0,0,0,0,2,47,0,13,8,0,0,0,0,0,0,0,0,36,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0"
2024-09-02 15:26:13.325,"1,12,47,7,0,0,0,0,0,0,16,11,16,44,14,3,2,0,0,0,48,82,67,43,48,17,4,0,1,0,9,84,65,43,24,12,11,0,2,1,3,39,52,45,17,5,3,0,2,2,2,44,57,37,7,1,0,0,0,0,2,80,76,34,9,2,0,0,0,0,2,60,106,83,19,4,0,0,0,1,1,4,25,42,19,2,0,0,0,0,2,5,3,21,8,1,0,0,0,0,12,47,2,45,13,2,0,0,0,0,1,40,1,14,9,0,1,0,0,0,0,2,0,38,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0"
2024-09-02 15:26:13.480,"2,14,47,6,1,0,0,0,0,0,16,9,15,41,11,3,2,0,0,0,51,83,67,43,49,19,4,0,0,0,9,84,66,43,25,13,11,0,1,2,3,40,53,46,19,5,3,0,1,2,2,43,57,37,8,1,1,0,0,0,3,80,77,33,8,1,0,0,0,0,3,60,106,80,16,3,0,0,1,1,2,4,26,40,16,2,0,0,0,0,2,4,3,22,8,2,0,0,0,0,12,45,2,47,13,2,0,0,0,0,2,44,1,17,8,1,0,0,0,0,0,3,0,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0"
2024-09-02 15:26:13.480,"2,16,48,6,1,0,0,0,0,0,21,10,15,41,10,4,2,0,0,0,48,82,67,42,46,19,4,0,0,0,9,83,65,43,26,19,11,0,1,2,3,41,53,45,19,5,4,0,1,1,2,43,57,36,8,1,1,0,0,0,3,79,77,33,9,1,0,0,0,0,3,59,105,80,18,3,0,0,1,1,4,5,26,41,16,1,0,0,0,0,3,4,4,22,8,1,0,0,0,0,12,45,2,48,13,2,0,0,0,0,1,45,1,18,8,1,0,0,0,0,0,2,0,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0"
2024-09-02 15:26:13.570,"2,14,47,7,1,0,0,0,0,0,20,10,15,44,12,3,2,0,0,0,47,82,67,43,47,20,4,0,0,0,9,83,65,43,26,19,11,0,1,1,3,40,52,45,19,5,3,0,0,1,2,44,57,37,8,1,1,0,0,1,3,79,79,33,9,1,0,0,0,0,3,60,105,81,22,3,0,0,0,1,4,4,26,42,18,1,0,0,0,0,3,4,3,23,8,1,0,0,0,0,13,46,2,48,13,2,0,0,0,0,1,46,0,14,8,0,0,0,0,0,0,3,0,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0"
2024-09-02 15:26:13.646,"2,13,47,7,0,0,0,0,0,0,19,10,16,45,13,3,2,0,0,0,50,82,68,43,46,19,4,0,0,0,9,84,65,45,25,18,11,0,1,1,3,41,52,46,19,5,3,0,0,1,2,44,58,38,6,1,1,0,0,1,2,79,78,37,10,1,0,0,0,0,2,59,105,83,28,3,0,0,0,1,4,4,24,43,19,1,0,0,0,0,3,5,3,23,8,1,0,0,0,0,12,42,2,47,13,2,0,0,0,0,1,47,0,11,6,0,0,0,0,0,0,3,0,33,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0"
2024-09-02 15:26:13.757,"2,13,48,7,0,0,0,0,0,0,19,10,16,45,13,3,2,0,0,0,53,85,68,44,47,19,4,0,0,1,9,87,65,50,23,18,11,0,1,1,3,44,53,49,15,5,4,0,1,1,2,44,59,40,5,1,1,0,1,1,2,78,78,42,12,2,0,0,0,0,2,53,104,85,54,3,0,0,0,1,2,4,23,43,21,1,0,0,0,0,2,5,3,21,7,1,1,0,0,0,12,39,2,44,12,2,0,0,0,0,1,45,0,9,7,0,0,0,0,0,0,3,0,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0"
2024-09-02 15:26:13.816,"2,14,49,7,0,0,0,0,0,0,15,12,17,46,12,3,2,0,0,0,53,89,69,46,46,17,4,0,1,0,10,90,66,53,24,11,11,0,1,1,3,43,53,53,18,3,4,0,1,1,2,40,61,43,7,1,1,0,1,1,2,75,74,48,23,2,1,0,0,0,2,44,102,86,74,3,1,0,1,1,2,4,19,42,20,1,0,0,0,0,2,5,2,22,7,2,0,0,0,0,12,39,2,38,11,3,1,0,0,0,1,42,0,7,8,0,0,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0"
2024-09-02 15:26:13.913,"2,15,49,7,1,0,0,0,0,0,16,11,18,47,11,3,2,0,0,0,43,94,71,45,43,16,4,0,0,0,9,95,67,54,24,11,11,0,1,1,3,45,53,53,18,3,4,0,2,1,1,41,62,45,8,1,1,0,1,2,1,68,71,52,41,2,1,0,0,0,1,29,100,84,83,5,1,0,1,1,1,4,17,44,20,1,1,0,0,0,2,5,2,21,6,1,0,0,0,0,12,38,2,37,11,2,1,0,0,0,2,40,0,5,8,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 15:26:14.059,"2,16,52,7,0,0,0,0,0,0,14,12,18,47,12,3,2,0,0,0,45,99,73,45,42,17,4,0,0,0,9,100,67,54,22,11,11,0,1,1,3,46,52,54,19,4,4,0,2,1,1,39,62,46,10,1,1,0,1,1,1,59,69,56,49,2,1,0,0,0,0,15,97,85,89,8,1,0,0,0,1,3,14,42,20,1,1,0,0,0,2,5,1,20,6,2,0,0,0,0,7,38,2,35,12,3,1,0,0,0,1,40,0,4,9,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0"
2024-09-02 15:26:14.079,"2,17,53,7,1,0,0,0,0,0,15,14,19,46,11,3,2,0,0,0,48,108,73,45,42,14,4,0,1,0,10,108,68,55,20,11,10,0,2,1,3,42,52,54,19,3,4,0,2,1,1,30,63,47,12,1,1,0,1,1,1,41,67,63,55,2,1,0,0,0,0,9,94,81,96,6,1,0,1,0,1,4,12,38,20,2,1,0,0,0,1,6,2,20,6,2,0,0,0,0,6,38,1,35,11,3,1,0,0,0,1,37,0,4,9,1,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0"
2024-09-02 15:26:14.149,"2,18,54,7,1,0,0,0,0,0,15,15,20,46,11,3,2,0,0,0,47,115,75,46,41,14,3,0,1,0,10,113,68,55,21,11,11,0,2,1,4,32,52,55,20,3,3,0,2,1,1,18,62,48,15,1,1,0,1,2,1,38,66,66,57,2,0,0,0,0,1,9,92,79,99,7,0,0,1,2,1,4,10,34,22,2,1,0,0,0,2,6,2,20,5,2,0,0,0,0,7,40,2,39,11,3,1,0,0,0,2,37,0,3,11,1,0,0,0,0,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0"
2024-09-02 15:26:14.259,"1,20,54,7,0,0,0,0,0,0,16,16,20,46,10,3,2,0,0,0,30,116,75,47,40,14,4,0,1,0,10,111,67,56,21,11,10,0,2,1,4,28,51,55,19,4,3,0,2,1,2,18,62,49,15,1,1,0,1,1,1,37,69,66,59,3,0,0,0,0,0,10,91,79,96,8,0,0,0,1,1,5,9,33,25,3,0,0,0,0,2,7,2,20,5,2,0,0,0,0,9,40,2,38,11,4,0,0,0,1,3,38,0,2,23,1,0,0,0,0,1,5,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0"
2024-09-02 15:26:14.335,"2,19,54,7,1,0,0,0,0,0,14,16,20,46,10,3,2,0,0,0,27,115,75,46,40,13,3,0,1,0,11,109,67,56,21,11,11,0,1,1,4,27,50,55,19,4,3,0,2,1,1,18,62,48,14,1,1,0,1,1,1,40,72,66,57,3,0,0,0,0,0,10,92,79,96,8,0,0,0,2,1,5,9,34,25,3,0,0,0,1,3,7,1,20,5,2,0,0,0,0,8,41,2,38,11,3,0,0,0,1,3,37,0,3,28,2,0,0,0,0,1,6,0,1,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0"
2024-09-02 15:26:14.394,"2,19,54,7,0,0,0,0,0,0,16,16,20,47,10,3,2,0,0,0,28,112,75,47,40,14,3,0,1,0,10,109,67,57,22,11,11,0,2,0,4,25,50,56,18,3,3,0,2,1,1,19,63,49,13,1,1,0,1,1,1,42,73,67,59,2,0,0,0,0,0,12,91,81,98,8,0,0,0,1,1,5,9,35,25,2,0,0,0,0,2,7,1,19,5,1,0,0,0,0,8,42,2,33,11,3,0,0,0,0,3,42,0,3,24,0,0,0,0,0,1,5,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0"
2024-09-02 15:26:14.484,"2,19,53,7,1,0,0,0,0,0,16,15,20,47,10,3,2,0,0,0,31,111,74,46,39,14,4,0,1,0,10,108,69,57,21,11,12,0,1,1,3,24,50,55,18,3,3,0,2,0,1,21,63,49,12,1,1,0,1,1,1,42,73,67,59,2,0,0,0,0,1,11,91,81,98,8,0,0,1,0,1,5,9,36,22,2,0,0,0,0,2,7,1,19,5,0,0,0,0,0,8,42,2,32,9,0,0,0,0,0,2,46,0,3,27,0,0,0,0,0,1,5,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0"
2024-09-02 15:26:14.562,"2,20,54,7,1,0,0,0,0,0,16,15,20,47,10,3,1,0,0,0,35,109,74,46,40,14,3,0,1,0,9,107,68,57,22,11,12,0,2,1,3,23,50,56,19,3,3,0,2,1,1,19,63,50,11,1,1,0,1,1,1,42,74,67,59,2,0,0,0,0,0,15,91,82,98,8,0,0,1,1,1,5,9,36,22,2,0,0,0,0,2,6,2,18,5,0,0,0,0,0,8,41,2,30,9,0,0,0,0,0,3,50,1,3,25,0,0,0,0,0,1,5,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0"
2024-09-02 15:26:14.643,"2,20,54,7,0,0,0,0,0,0,16,15,19,47,11,3,2,0,0,0,34,107,74,47,40,14,4,0,1,0,9,105,69,57,22,11,12,0,2,1,3,23,49,56,19,3,4,0,2,1,1,19,62,48,10,1,1,0,1,1,1,45,74,66,58,2,1,0,0,0,1,19,92,82,97,7,1,0,1,0,1,4,10,37,20,2,1,0,0,0,1,6,1,18,5,1,0,0,0,0,6,44,2,28,8,0,0,0,0,0,1,54,0,3,21,0,0,0,0,0,0,5,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0"
