timestamp,data
2024-09-02 17:06:07.368,"11,12,2,1,0,1,3,3,0,0,8,13,2,2,2,2,2,4,2,15,22,15,7,2,2,5,2,3,13,10,26,94,72,59,31,28,17,8,14,3,26,68,131,102,78,50,25,1,1,2,18,53,82,99,146,20,31,8,4,14,14,89,119,140,112,53,40,6,7,19,69,66,62,60,37,14,11,13,12,21,21,16,7,11,7,9,7,9,18,3,6,5,4,4,1,1,2,12,20,6,9,3,3,2,0,2,3,5,16,16,3,1,0,3,1,0,1,2,1,6,6,2,2,1,2,4,2,2,4,4,16,2,0,0,0,1,1,0,1,7,2,0,0,0,0,1,2,0,0,7,8,0,2,1,3,11,3,0,0,2"
2024-09-02 17:06:07.480,"11,13,2,2,0,1,3,3,0,0,8,12,2,3,2,1,2,4,2,15,22,15,7,2,2,5,2,3,13,10,26,94,72,59,31,27,17,8,14,3,26,68,131,102,78,49,25,2,1,2,18,53,82,99,146,20,31,8,4,13,14,89,119,140,113,53,40,6,7,19,70,66,61,60,36,14,11,13,11,20,22,16,8,11,7,8,6,8,18,3,6,5,4,3,1,1,2,11,20,6,9,3,3,2,0,2,3,5,15,16,3,1,1,4,0,0,1,2,1,6,6,2,2,1,2,4,2,2,4,5,16,2,1,0,0,0,1,0,1,7,1,0,0,0,0,1,2,0,0,7,8,1,2,1,3,11,3,0,0,2"
2024-09-02 17:06:07.540,"11,12,2,1,1,1,4,2,0,0,8,12,1,3,2,2,2,4,2,15,22,15,7,1,2,5,3,3,13,10,26,95,72,60,31,27,17,8,14,3,25,69,131,102,77,50,26,2,1,2,17,53,82,99,146,20,31,8,4,14,14,90,119,140,112,53,40,6,7,19,70,66,61,60,37,14,11,13,12,21,21,16,7,11,7,9,6,9,18,3,6,5,5,3,1,1,2,11,20,6,9,3,3,2,0,2,3,5,15,16,3,1,0,4,0,0,2,2,1,6,6,2,2,2,1,4,2,2,4,4,16,2,0,0,0,1,1,0,1,7,2,0,0,0,0,1,2,0,0,7,8,1,2,1,3,11,3,0,0,2"
2024-09-02 17:06:07.715,"11,13,1,1,1,1,3,3,0,0,8,12,2,3,2,2,2,4,2,15,22,15,7,2,2,5,3,3,13,10,26,94,72,59,31,28,17,8,14,3,26,68,131,102,78,49,26,2,1,2,18,53,82,99,146,20,32,8,4,13,14,90,119,140,112,53,40,6,7,19,70,66,61,60,37,14,11,14,12,21,21,16,8,11,7,8,7,8,18,3,6,5,5,4,1,1,2,12,20,6,9,3,4,2,0,1,3,5,16,16,3,1,0,4,0,0,1,2,1,6,6,2,2,1,2,4,2,2,4,4,16,2,0,0,0,1,1,1,1,7,1,0,0,0,0,1,2,0,0,7,8,0,2,1,3,11,3,0,0,2"
2024-09-02 17:06:07.715,"11,13,1,2,0,1,3,3,0,0,8,12,2,3,2,2,2,4,2,15,22,15,7,2,2,5,2,3,13,10,25,95,72,59,31,28,17,8,14,3,25,68,132,102,78,49,26,2,1,2,17,53,82,99,146,20,32,8,4,14,14,90,119,140,113,53,39,6,7,19,70,66,61,61,36,14,11,13,12,20,21,16,7,11,7,8,7,8,18,3,6,5,4,4,1,1,2,11,20,7,9,3,3,2,0,1,3,5,16,16,3,1,0,4,0,0,1,2,0,6,6,2,2,1,2,4,2,2,4,4,16,2,0,0,0,1,1,0,1,7,2,0,0,0,0,1,2,0,0,7,8,1,2,1,3,11,3,0,0,2"
2024-09-02 17:06:07.779,"11,13,1,2,0,1,3,3,0,0,8,12,2,3,2,1,2,4,2,15,21,15,7,2,2,5,2,2,13,10,26,94,72,59,31,28,17,7,14,3,25,68,131,102,78,49,26,2,1,3,18,53,82,99,146,20,32,8,4,14,14,90,119,140,113,53,40,6,7,19,70,66,61,60,37,14,11,13,12,20,21,16,8,11,7,8,6,8,18,3,6,5,5,4,1,1,2,11,20,6,9,3,3,2,0,2,3,5,16,16,3,1,0,4,0,0,1,2,1,6,6,2,2,1,2,4,2,2,4,4,16,2,0,0,0,1,1,0,1,7,2,0,0,0,0,1,2,0,0,7,8,1,2,1,3,11,3,0,0,2"
2024-09-02 17:06:07.870,"11,12,1,2,0,1,3,3,0,0,8,12,2,3,2,2,2,4,2,15,22,15,7,2,2,5,2,2,13,10,26,94,72,59,31,27,17,7,14,3,25,69,131,102,77,50,26,2,1,2,18,53,82,99,146,20,31,8,4,14,14,90,119,140,113,53,40,6,7,19,69,66,62,61,37,14,11,13,12,21,21,17,8,11,7,8,6,8,18,3,6,5,5,3,2,1,2,11,20,6,9,3,3,2,0,2,3,5,16,16,3,1,0,4,0,0,1,2,1,6,6,2,2,2,1,4,2,2,4,4,16,1,0,0,0,0,1,0,1,7,1,0,0,0,0,1,2,0,0,7,8,0,2,1,3,11,3,0,0,2"
2024-09-02 17:06:07.947,"11,12,1,2,0,1,3,3,0,0,8,12,2,2,2,1,2,4,2,15,22,15,7,2,1,5,2,2,13,10,26,94,72,59,31,27,17,7,15,3,25,68,131,102,78,50,26,2,1,2,18,53,82,99,146,20,32,8,4,14,14,90,119,140,113,53,40,6,7,19,70,66,61,60,37,14,11,13,12,21,21,16,8,11,7,8,6,8,18,3,6,5,5,4,1,1,2,11,20,6,9,3,3,2,0,1,3,5,16,15,3,1,0,4,0,0,1,2,1,6,6,2,2,1,2,4,2,2,4,4,16,2,0,0,0,1,1,0,1,7,1,0,0,0,0,1,2,0,0,7,8,0,2,1,3,11,3,0,0,2"
2024-09-02 17:06:08.054,"11,12,2,2,0,1,3,3,0,0,7,12,1,3,2,2,2,4,2,15,22,14,7,2,2,5,3,3,13,10,25,94,72,60,31,27,17,8,14,3,25,69,131,102,77,50,26,1,2,2,18,53,82,99,146,20,31,8,4,14,14,89,119,140,112,53,41,6,7,19,70,66,61,61,37,14,11,13,12,21,22,17,7,11,7,9,6,9,18,3,6,5,5,4,1,1,2,11,20,6,9,3,3,2,0,2,3,5,15,16,3,1,0,4,0,0,1,2,1,6,6,2,2,1,2,4,1,2,4,5,16,2,0,0,0,1,1,0,1,7,2,0,0,0,0,1,2,0,0,7,8,1,2,1,3,11,3,0,0,2"
2024-09-02 17:06:08.115,"11,12,2,1,1,1,3,3,0,0,8,12,2,3,2,2,2,4,2,15,22,15,7,2,2,5,2,3,13,10,26,94,72,60,31,27,17,8,15,3,25,69,131,103,77,50,26,2,1,3,18,53,82,98,146,20,32,8,4,14,14,90,119,140,113,53,41,6,7,20,70,66,61,60,38,14,11,13,11,22,22,16,7,11,7,9,6,8,18,2,6,5,5,3,1,1,2,11,20,6,9,3,3,2,0,2,3,5,17,16,3,1,0,4,0,0,1,2,1,6,6,2,2,2,1,4,1,2,4,5,15,2,0,0,0,0,1,0,1,7,2,0,0,0,0,1,2,0,0,7,8,1,2,1,3,11,3,0,0,2"
2024-09-02 17:06:08.217,"11,12,2,2,0,1,3,3,0,0,8,12,2,3,2,1,2,4,2,15,22,15,7,2,2,5,2,3,13,10,26,95,72,59,31,28,17,8,15,3,25,69,131,103,77,50,26,2,1,2,18,53,82,99,146,20,31,8,4,14,14,89,119,140,112,53,41,6,7,19,70,66,61,60,37,14,11,13,12,22,22,16,8,11,6,9,7,9,18,3,10,5,5,3,1,1,2,11,20,6,9,3,3,2,0,2,3,5,16,16,3,1,0,4,0,0,1,2,0,6,5,2,2,2,1,4,2,2,3,4,16,2,0,0,0,1,1,0,1,7,1,0,0,0,0,1,2,0,0,7,8,1,2,1,3,11,3,0,0,2"
2024-09-02 17:06:08.284,"11,12,2,1,0,1,4,3,0,0,8,13,1,3,2,2,2,4,2,15,22,15,7,2,2,5,2,3,13,10,26,94,72,60,31,27,17,8,15,3,26,68,132,103,78,50,26,2,1,2,18,53,82,99,146,20,32,8,4,14,14,90,119,140,112,53,41,6,7,19,70,66,61,60,37,14,11,13,12,21,22,16,8,11,7,9,6,9,18,3,6,5,5,4,1,1,2,11,20,6,9,3,3,2,0,2,3,5,16,16,3,1,0,4,0,0,1,2,1,6,6,2,2,1,1,4,1,2,4,4,16,2,1,0,0,0,1,0,1,7,1,0,0,0,1,1,2,0,0,7,8,0,2,1,3,11,3,0,0,2"
2024-09-02 17:06:08.363,"11,12,2,2,1,1,3,3,0,0,8,12,1,3,2,2,2,4,2,15,22,15,7,2,2,5,2,3,13,10,26,95,72,60,31,28,17,7,15,3,26,69,131,102,77,50,26,1,1,2,18,53,82,99,146,20,32,8,4,14,14,90,119,140,112,52,41,6,7,18,69,66,61,59,37,13,11,13,12,21,22,16,8,11,7,9,7,8,18,3,6,5,5,4,1,1,2,11,20,6,9,3,4,2,0,2,3,5,16,16,3,1,0,4,0,0,1,2,1,6,6,2,2,1,1,4,2,2,4,4,16,2,1,0,0,0,1,0,1,7,1,0,0,0,0,1,2,0,0,7,8,1,2,1,3,11,3,0,0,2"
2024-09-02 17:06:08.590,"11,12,2,2,0,1,3,3,0,0,8,12,2,3,2,2,2,4,2,15,22,15,7,2,1,5,2,3,13,10,26,94,72,59,31,28,17,8,15,3,26,69,132,103,78,50,27,2,1,2,18,53,82,99,146,20,32,8,4,14,14,89,119,140,112,53,41,6,7,19,70,66,61,59,37,14,11,13,12,21,22,17,7,11,7,9,6,8,18,3,6,5,5,3,1,1,2,11,20,6,9,3,3,2,0,1,3,5,16,16,3,1,0,4,0,0,1,2,1,6,6,2,1,2,1,4,2,2,4,4,16,2,0,0,0,1,1,0,1,7,1,0,0,0,0,1,2,0,0,7,8,0,2,1,3,11,3,0,0,2"
2024-09-02 17:06:08.611,"11,13,2,2,0,1,3,3,0,0,8,12,2,3,2,1,2,4,2,15,22,15,7,2,1,5,2,2,13,10,26,94,72,60,31,28,17,8,15,3,26,68,132,103,77,50,27,1,1,2,17,53,82,99,146,20,32,7,4,14,13,90,119,140,112,53,40,6,7,19,70,66,61,59,37,14,11,14,12,22,22,16,7,11,7,8,6,8,18,3,6,5,5,4,1,1,2,11,20,6,9,3,3,2,0,1,3,5,16,16,3,1,0,4,0,0,1,2,1,6,6,2,2,2,1,4,2,2,4,4,16,2,1,0,0,0,1,0,1,7,1,0,0,0,0,1,2,0,0,7,8,0,2,1,3,11,3,0,0,2"
2024-09-02 17:06:08.623,"11,13,1,1,0,1,3,3,0,0,8,12,2,3,2,1,2,4,2,15,22,15,7,2,1,5,2,3,13,10,26,94,72,60,31,27,17,8,15,3,26,68,131,103,78,50,27,2,1,3,18,53,82,99,146,20,32,8,4,14,13,89,119,140,113,52,41,6,7,19,70,66,61,59,37,14,11,14,12,22,22,17,7,11,6,8,7,8,18,3,6,5,5,3,2,1,2,11,20,6,9,3,3,2,0,2,3,5,16,16,3,1,0,4,0,0,1,2,1,6,6,2,1,2,1,4,2,2,4,4,16,2,0,0,0,1,1,0,1,7,1,0,0,0,0,1,2,0,0,7,8,1,2,1,3,11,3,0,0,2"
2024-09-02 17:06:08.703,"11,13,1,2,0,1,3,3,0,0,8,12,2,3,2,2,2,4,2,15,22,15,7,2,2,5,3,3,13,10,26,94,72,60,31,28,17,8,15,3,26,69,131,103,78,50,27,2,1,3,18,53,82,99,146,20,32,9,4,14,14,89,119,140,113,53,41,6,7,20,70,66,61,60,37,14,11,14,12,22,22,16,8,11,7,8,7,8,18,3,6,5,5,4,1,1,2,11,20,6,9,3,3,2,0,1,3,5,16,16,3,1,1,4,0,0,1,2,1,6,6,2,2,1,2,4,2,2,4,4,15,2,0,0,0,1,1,0,1,7,1,0,0,0,0,1,2,0,0,7,8,0,3,1,3,11,3,0,0,2"
2024-09-02 17:06:08.849,"11,12,2,1,1,1,4,3,0,0,8,12,2,3,2,2,2,4,2,15,22,15,7,2,2,5,2,3,13,10,26,94,72,59,31,28,17,7,15,3,26,69,131,103,78,50,27,2,1,3,18,53,82,99,146,20,31,8,4,14,14,89,119,140,113,53,41,7,7,20,70,66,61,60,37,15,11,14,12,22,20,16,8,11,7,8,7,9,18,3,6,5,5,4,1,1,2,11,20,6,9,3,4,2,0,1,3,5,16,16,3,1,0,4,0,0,1,2,1,6,6,2,2,1,2,4,2,2,4,4,16,2,0,0,0,1,1,0,1,7,1,0,0,0,0,1,2,0,0,7,8,0,2,1,3,11,3,0,0,2"
2024-09-02 17:06:08.884,"11,12,2,2,1,1,3,3,0,0,8,12,1,3,2,2,2,4,2,15,22,15,7,1,2,5,3,3,13,10,26,95,72,59,31,28,17,8,15,3,25,69,132,103,78,50,27,1,1,2,18,53,82,100,146,20,31,8,4,14,14,89,119,140,112,53,40,6,7,19,70,66,61,60,37,15,11,14,12,21,22,17,7,11,7,8,7,8,18,3,6,5,5,4,1,1,2,12,20,6,9,3,3,2,0,1,3,5,16,16,3,1,1,4,0,0,1,2,1,6,6,2,2,2,1,4,2,2,4,4,16,2,0,0,0,1,1,0,1,7,1,0,0,0,0,1,2,0,0,7,8,0,2,1,3,11,3,0,0,2"
2024-09-02 17:06:08.963,"11,12,2,1,0,1,4,3,0,0,8,12,1,3,2,2,2,4,2,15,22,15,7,2,2,5,2,2,13,10,26,94,72,60,31,28,17,8,15,3,26,69,131,102,78,50,27,2,1,2,18,53,82,99,146,20,32,8,4,14,14,90,119,140,112,53,41,6,7,20,70,66,61,60,37,15,11,14,12,22,22,17,7,11,7,8,6,9,18,3,6,5,5,4,1,1,2,11,20,6,9,3,3,2,0,2,3,5,15,16,3,1,1,4,0,0,1,2,1,6,6,2,2,2,1,4,2,2,4,4,15,2,0,0,0,1,1,0,1,7,2,0,0,0,0,1,2,0,0,7,8,1,2,1,3,11,3,0,0,2"
2024-09-02 17:06:09.056,"11,12,2,2,0,1,3,3,0,0,7,12,1,3,2,2,2,4,2,15,22,15,7,2,2,5,2,3,13,10,26,95,72,60,31,28,17,8,15,3,26,68,132,103,78,49,27,1,2,2,18,53,82,99,146,20,32,8,4,14,14,90,119,140,112,53,41,6,7,20,70,66,61,60,37,14,11,13,12,22,22,17,7,11,6,9,6,8,18,3,6,5,5,3,2,1,2,11,20,6,9,3,3,2,0,1,3,5,16,16,3,1,0,4,0,0,1,2,1,6,6,2,2,1,2,4,2,2,3,4,15,2,0,0,0,1,1,0,1,7,2,0,0,0,0,1,2,0,0,7,8,0,2,1,3,11,3,0,0,2"
2024-09-02 17:06:09.112,"11,12,1,2,0,1,3,3,0,0,8,12,2,3,2,2,2,4,2,15,22,15,7,2,1,5,2,3,13,10,26,94,72,60,31,28,17,8,15,3,26,69,131,103,77,50,26,2,1,3,18,53,82,99,146,20,32,8,4,14,14,90,119,140,113,53,41,6,7,19,70,66,61,59,38,14,11,14,12,22,22,16,8,11,7,8,7,8,18,3,6,5,4,4,1,1,1,12,20,6,9,3,3,2,0,2,3,5,16,16,3,1,0,4,0,0,1,2,1,6,6,2,2,1,2,4,2,2,4,4,16,2,0,0,0,1,1,0,1,7,2,0,0,0,0,1,2,0,0,7,8,1,2,1,3,11,3,0,0,2"
2024-09-02 17:06:09.228,"11,12,2,1,1,1,4,2,0,0,8,12,2,3,2,2,2,4,2,15,22,15,7,2,2,5,2,3,13,10,26,94,72,59,31,28,17,8,15,3,26,69,132,103,77,50,27,2,1,2,18,53,82,99,146,20,32,8,4,14,13,90,119,140,113,53,41,6,7,20,70,66,61,60,37,14,11,14,12,22,22,17,7,11,7,8,6,8,18,3,6,5,5,3,2,1,2,11,20,6,9,3,3,2,0,1,4,5,16,16,3,1,0,4,0,0,1,2,1,6,6,2,2,1,2,4,1,2,4,4,16,2,0,0,0,0,1,0,1,6,2,0,0,0,0,1,2,0,0,7,8,0,2,1,3,11,3,0,0,1"
2024-09-02 17:06:09.279,"11,12,1,2,0,1,3,3,0,0,8,13,2,3,2,2,2,4,2,15,22,15,7,2,1,5,2,3,13,10,26,94,72,59,31,28,17,8,15,3,26,68,132,103,78,50,27,2,1,2,18,53,82,99,146,20,31,8,4,14,14,89,119,140,113,53,41,6,7,19,70,66,61,60,37,14,11,13,12,22,22,17,7,11,6,9,6,9,19,4,6,5,5,3,1,1,2,11,20,6,9,3,3,2,0,2,3,5,15,16,3,1,0,4,0,0,1,2,1,6,6,2,2,2,1,4,2,2,4,4,16,2,0,0,0,1,1,0,1,7,2,0,0,0,0,1,2,0,0,7,8,0,2,1,3,11,3,0,0,2"
2024-09-02 17:06:09.357,"11,12,2,1,1,1,4,3,0,0,8,13,1,3,2,2,2,4,2,15,22,14,7,1,2,5,2,3,13,10,26,94,72,60,31,28,17,8,15,3,26,69,132,103,78,50,27,2,1,2,18,53,82,99,146,20,32,8,4,14,14,90,119,140,113,53,41,6,7,19,70,66,61,60,37,15,11,14,12,22,22,17,7,11,6,9,6,9,18,3,6,5,5,3,1,1,2,11,20,6,9,3,3,2,0,2,3,5,15,16,3,1,0,4,0,0,1,2,1,6,6,2,2,2,1,4,2,2,4,4,16,2,0,0,0,0,1,0,1,7,2,0,0,0,0,1,2,0,0,7,8,0,2,1,3,11,3,0,0,2"
2024-09-02 17:06:09.470,"11,13,1,2,0,1,3,3,0,0,8,12,2,2,2,1,2,4,2,15,22,15,7,2,2,5,2,2,13,10,26,95,72,60,31,28,17,8,15,3,26,69,132,102,78,49,27,2,1,2,18,53,82,99,146,20,32,8,4,11,14,89,119,140,113,53,41,6,7,19,70,66,61,60,37,14,11,14,12,22,22,17,7,11,7,8,7,8,18,3,6,5,5,3,2,1,2,11,20,6,9,3,3,2,0,1,3,5,16,16,3,1,0,4,0,0,1,2,1,6,5,2,2,1,2,4,2,2,4,4,16,2,0,0,0,1,1,1,0,7,1,0,0,0,0,1,2,0,0,7,8,1,2,1,3,11,3,0,0,2"
2024-09-02 17:06:09.546,"11,12,2,1,1,1,3,3,0,0,8,12,2,3,2,2,2,4,2,15,22,15,7,2,2,5,2,2,13,10,26,94,72,60,31,27,17,8,15,3,26,68,132,102,78,50,27,2,1,3,18,54,82,99,146,20,32,8,4,14,14,89,119,140,113,53,41,6,7,19,70,66,61,60,38,15,11,13,12,22,22,17,7,11,7,8,6,8,18,3,6,5,5,4,1,1,2,11,20,6,9,3,3,2,0,2,3,5,16,16,3,1,1,4,0,0,1,2,1,6,6,2,2,2,2,4,2,2,4,4,16,2,0,0,0,1,1,0,1,7,2,0,0,0,0,1,2,0,0,7,8,1,2,1,3,11,3,0,0,2"
2024-09-02 17:06:09.619,"11,12,2,1,1,1,3,3,0,0,8,12,1,3,2,2,2,4,2,15,22,15,7,2,2,5,2,2,13,10,26,94,72,59,31,28,17,8,15,3,26,69,131,103,78,50,27,2,1,3,18,54,82,99,146,20,32,8,4,14,14,90,119,140,113,53,41,6,7,19,70,66,61,60,37,15,11,13,12,22,22,17,7,11,7,8,6,9,18,3,6,5,5,4,2,1,2,11,20,6,9,3,3,2,0,2,3,5,16,16,3,1,0,4,0,0,1,2,1,6,6,2,2,2,2,4,2,2,4,4,16,2,0,0,0,1,1,0,1,7,2,0,0,0,0,1,2,0,0,7,8,1,2,1,3,11,3,0,0,2"
2024-09-02 17:06:09.738,"11,12,2,1,1,1,3,2,0,0,8,12,2,3,2,2,2,4,2,15,22,15,7,1,2,5,3,3,13,10,26,95,72,59,31,28,17,7,15,3,26,69,131,103,78,50,27,2,1,2,18,53,82,99,146,20,32,8,4,14,14,89,119,140,113,53,41,7,7,20,70,66,62,60,37,15,11,14,12,22,21,17,7,11,6,8,6,9,18,3,6,5,5,3,1,1,2,11,20,6,9,3,3,2,0,2,3,5,16,16,3,1,0,4,0,0,1,2,0,6,6,2,2,1,1,4,2,2,4,4,16,2,0,0,0,1,1,0,1,7,1,0,0,0,0,1,2,0,0,7,8,1,2,1,3,11,2,1,0,2"
2024-09-02 17:06:09.772,"11,12,1,2,0,1,3,3,0,0,8,12,1,3,2,2,2,4,2,15,22,15,7,2,2,5,2,3,13,10,26,94,72,59,31,28,17,8,15,3,26,69,132,103,77,50,27,1,1,2,18,53,82,99,146,20,31,9,4,14,14,89,119,140,113,53,41,7,7,20,70,66,61,60,37,14,11,14,12,22,22,17,8,11,7,8,7,8,19,3,6,5,5,4,1,1,2,11,20,6,9,3,3,2,0,1,3,5,16,16,3,1,0,4,0,0,1,2,1,6,6,2,2,1,2,4,2,3,4,5,15,2,0,0,0,0,1,0,1,7,2,0,0,0,0,1,2,0,1,8,8,1,2,1,3,11,3,0,0,2"
2024-09-02 17:06:09.865,"11,12,2,2,0,1,4,3,0,0,8,12,2,3,2,2,2,4,2,15,22,15,7,2,1,5,2,3,13,10,25,94,72,59,31,28,17,8,15,3,26,69,131,102,78,50,27,1,1,2,18,54,82,99,146,20,31,8,4,14,14,89,119,141,112,53,41,6,7,19,70,66,61,60,37,14,11,14,12,22,22,17,7,11,6,8,6,8,18,3,6,5,5,3,2,1,2,11,20,6,9,3,3,2,0,2,3,5,15,16,3,1,0,4,0,0,1,2,1,6,6,2,2,1,2,4,1,2,4,5,15,2,0,0,0,0,1,0,1,7,2,0,0,0,0,1,2,0,0,7,7,1,2,1,3,11,3,0,0,2"
2024-09-02 17:06:09.978,"11,12,2,1,0,1,3,3,0,0,8,12,1,3,2,1,2,4,2,15,22,15,7,2,2,5,2,3,13,10,25,94,72,60,31,27,17,8,15,3,26,69,131,103,78,50,27,1,1,2,18,53,82,99,146,20,32,8,4,14,14,90,119,140,113,53,41,6,7,19,70,66,61,60,37,14,11,13,12,22,22,17,7,11,6,9,6,9,18,3,6,5,5,3,2,1,2,11,20,6,9,3,3,3,0,2,3,5,15,16,3,1,0,4,0,0,1,2,1,6,6,2,2,2,1,4,2,2,4,4,16,2,0,0,0,1,1,0,1,8,1,0,0,0,0,1,2,0,0,7,8,0,2,1,3,11,3,0,0,2"
2024-09-02 17:06:10.067,"11,12,2,2,0,1,4,3,0,0,7,12,2,3,2,2,2,4,2,15,22,15,7,2,2,5,2,3,13,10,26,94,72,59,31,27,17,8,15,3,26,69,131,103,78,50,26,2,1,2,18,53,82,99,146,20,32,9,4,14,14,89,119,140,113,53,41,6,7,20,71,67,61,60,37,15,11,14,12,22,22,17,8,11,7,8,7,8,18,3,6,5,5,4,1,1,2,11,20,6,9,3,3,2,0,1,3,5,16,15,3,1,0,4,0,0,1,2,0,6,6,2,2,1,1,4,2,2,4,4,16,2,0,0,0,1,1,0,0,7,1,0,0,0,0,1,2,0,0,7,8,0,2,1,3,10,3,0,0,2"
2024-09-02 17:06:10.112,"11,12,2,1,1,1,4,3,0,0,7,12,1,3,2,2,2,4,2,15,22,14,7,2,2,5,3,3,13,10,26,95,72,59,31,27,17,8,15,3,26,69,131,103,78,50,26,2,1,3,18,53,82,99,146,20,32,8,4,14,14,89,119,140,113,53,41,6,7,20,71,66,62,60,37,15,11,14,12,22,22,16,8,11,7,8,6,9,18,3,6,5,4,4,1,1,1,12,20,6,9,3,3,2,0,2,3,5,16,16,3,1,0,4,0,0,2,2,1,6,6,2,2,2,2,4,2,2,4,4,15,1,1,0,0,1,1,0,1,7,2,0,0,0,0,1,2,0,0,7,8,0,2,1,3,11,3,0,0,2"
2024-09-02 17:06:10.261,"11,12,1,2,0,1,3,3,0,0,8,12,2,3,2,2,2,4,2,15,22,15,7,2,2,5,2,3,13,10,26,94,72,59,31,28,17,8,15,3,26,69,132,103,78,50,27,2,1,3,18,54,82,99,146,20,32,8,4,14,14,89,119,140,113,53,41,6,7,19,70,66,61,60,37,14,11,14,12,22,22,17,7,11,7,8,7,8,18,3,6,5,5,3,2,1,2,11,20,6,9,3,3,2,0,1,3,5,16,16,3,1,0,4,0,0,1,2,1,6,6,2,2,1,1,4,2,2,4,4,16,1,1,0,0,1,1,0,1,7,1,0,0,0,0,1,2,0,0,7,8,0,2,1,3,11,3,0,0,2"
2024-09-02 17:06:10.277,"11,12,1,2,0,1,3,3,0,0,8,12,2,3,2,1,2,4,2,15,22,15,7,2,2,5,2,3,14,10,26,94,73,60,31,28,17,8,16,3,26,69,132,103,78,50,28,1,2,2,18,53,82,99,146,20,31,8,4,14,14,90,119,141,112,53,41,7,7,19,70,66,61,60,37,15,11,13,12,22,22,16,8,11,7,8,7,8,18,3,6,5,5,4,1,1,2,12,20,6,9,3,4,2,1,1,3,4,16,16,3,1,0,4,0,0,1,2,1,6,6,2,2,1,2,4,2,2,4,5,16,2,0,0,0,0,1,0,1,7,1,0,0,0,0,1,2,0,0,7,8,0,3,1,3,11,3,0,0,2"
2024-09-02 17:06:10.356,"11,13,2,2,0,1,3,3,0,0,8,12,2,3,2,2,2,4,2,15,22,15,7,2,2,5,2,3,14,10,26,94,73,60,31,28,17,8,16,3,26,69,131,102,78,50,27,2,2,2,18,53,82,99,146,20,32,9,4,14,14,89,119,140,113,53,41,7,7,20,70,66,61,60,37,15,11,14,12,22,22,16,8,11,7,8,7,8,18,3,6,5,4,4,1,1,2,12,20,6,9,3,3,2,0,2,3,5,16,16,3,1,0,3,0,0,2,2,1,6,6,2,2,2,1,4,2,2,4,4,16,2,0,0,0,1,1,0,1,7,1,0,0,0,0,1,2,0,0,7,8,0,2,1,3,11,3,0,0,2"
2024-09-02 17:06:10.479,"11,12,1,1,0,1,3,3,0,0,8,13,1,3,2,1,2,4,2,15,22,15,7,2,1,5,2,3,13,10,26,95,72,59,31,27,17,8,15,3,26,69,131,103,78,50,27,2,1,3,18,53,82,99,146,20,32,9,4,14,14,89,119,140,113,53,41,6,7,19,70,66,61,60,38,14,11,14,12,22,22,17,7,11,7,8,7,8,18,3,6,5,5,3,1,1,2,11,20,6,9,3,3,2,0,1,3,5,16,16,3,1,0,4,0,0,1,2,0,6,6,2,2,1,2,4,2,2,4,5,15,2,0,0,0,1,1,0,1,7,2,0,0,0,0,1,2,0,0,7,8,0,2,1,3,11,3,0,0,2"
2024-09-02 17:06:10.525,"11,13,2,1,1,1,3,3,0,0,8,12,2,3,2,2,2,4,2,15,22,15,7,2,2,5,2,3,13,10,26,94,72,60,31,27,17,8,16,3,26,69,131,103,78,50,28,1,2,2,18,53,82,99,146,20,32,9,4,14,14,89,119,140,113,52,41,6,7,20,70,66,61,60,37,14,11,13,12,22,22,17,8,11,7,8,6,8,18,3,7,5,5,3,2,1,2,11,20,6,9,3,3,2,0,1,3,5,16,16,3,1,0,4,0,0,1,2,1,6,6,2,2,1,2,4,2,2,4,5,15,2,0,0,0,1,1,0,1,7,2,0,0,0,0,1,2,0,0,7,8,0,2,1,3,11,3,0,0,2"
2024-09-02 17:06:10.616,"11,13,1,2,0,1,3,3,0,0,8,12,2,3,2,2,2,4,2,15,22,15,7,2,1,5,2,3,13,10,26,94,72,59,31,26,17,8,15,3,26,69,131,103,78,50,27,2,1,2,18,53,82,99,146,20,32,8,4,14,14,89,119,140,113,53,41,6,7,19,70,66,61,60,37,14,11,13,12,22,22,17,8,11,7,8,7,8,18,3,6,5,4,4,1,1,2,12,20,6,9,3,3,2,0,2,3,5,16,16,3,1,0,4,0,0,1,2,1,6,6,2,2,2,1,4,3,2,4,4,16,2,0,0,0,1,1,0,1,7,2,0,0,0,0,1,2,0,0,7,8,1,2,1,3,11,3,0,0,2"
2024-09-02 17:06:10.733,"11,13,2,1,1,1,3,3,1,0,7,12,2,3,2,2,2,4,2,15,22,14,7,2,2,5,2,3,13,9,26,95,72,59,31,27,17,8,16,3,26,69,131,103,78,50,27,2,1,2,18,53,82,99,146,20,32,9,4,14,14,89,119,140,113,53,41,6,7,20,70,66,61,59,38,14,11,14,12,22,22,17,7,11,6,9,6,8,18,3,6,5,5,3,1,1,2,11,20,6,9,3,3,2,0,1,3,5,16,16,3,1,0,4,0,0,1,2,1,6,6,2,2,1,1,4,1,2,4,5,16,2,0,0,0,0,1,0,1,7,1,0,0,0,0,1,2,0,0,7,8,0,2,1,3,11,3,0,0,2"
