timestamp,data
2024-09-02 16:40:27.744,"0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,19,94,73,99,99,0,0,0,0,2,136,147,139,90,38,2,0,0,0,2,91,124,115,127,127,2,1,0,0,0,25,78,109,96,118,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,2,0,0,0,0"
2024-09-02 16:40:28.173,"1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,2,4,1,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,19,94,73,99,100,0,0,0,0,2,138,147,139,89,38,1,0,0,0,2,89,124,115,128,128,2,1,0,0,0,22,77,109,96,118,0,0,0,0,0,0,0,0,3,5,1,0,0,0,0,2,0,1,0,0"
2024-09-02 16:40:28.173,"0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,19,95,73,99,100,0,0,0,0,2,138,146,139,89,38,1,0,0,0,2,89,124,115,128,128,2,0,0,0,0,17,78,110,95,118,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,2,0,0,0,0"
2024-09-02 16:40:28.173,"0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,1,19,96,73,100,99,0,0,0,0,2,138,147,139,91,39,2,0,0,0,2,90,124,115,128,128,2,1,0,0,0,17,77,109,95,117,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,1,0,0,0,0"
2024-09-02 16:40:28.173,"0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,20,95,74,99,100,0,0,0,0,2,138,147,139,92,40,2,0,0,0,2,90,124,114,128,128,2,0,0,0,0,19,78,109,95,117,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,2,0,1,0,0"
2024-09-02 16:40:28.173,"0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,1,2,5,1,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,19,96,74,99,99,0,0,0,0,2,138,147,139,92,41,2,0,0,0,2,91,124,114,129,128,2,0,0,0,0,17,78,110,94,117,0,0,0,0,0,0,0,0,3,4,1,1,0,0,0,2,0,0,0,0"
2024-09-02 16:40:28.230,"1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,1,2,5,1,1,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,1,1,0,0,4,0,0,0,0,1,20,96,75,99,99,0,0,0,0,1,137,147,139,92,40,2,0,0,0,1,92,124,114,129,128,2,0,0,0,0,16,78,109,94,117,0,0,0,0,0,0,0,1,2,4,1,0,0,0,0,1,0,0,0,0"
2024-09-02 16:40:28.313,"1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,2,4,1,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,20,96,74,99,98,0,0,0,0,2,138,147,139,92,40,2,0,0,0,2,92,124,115,129,128,2,0,0,0,0,16,78,110,94,117,0,0,0,0,0,0,0,0,3,4,2,0,0,0,0,2,0,1,0,0"
2024-09-02 16:40:28.398,"0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,20,96,74,99,99,0,0,0,0,2,138,147,138,92,40,1,0,0,0,1,92,124,114,130,128,2,0,0,0,0,17,78,110,94,117,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,2,0,0,0,0"
2024-09-02 16:40:28.500,"1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,1,5,0,0,0,0,0,20,96,75,99,99,0,0,0,0,2,137,146,139,92,41,2,0,0,0,2,92,124,114,129,128,2,0,0,0,0,19,78,110,94,117,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,1,0,0,0,0"
2024-09-02 16:40:28.566,"0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,2,5,1,1,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,1,20,96,74,99,99,0,0,0,0,2,137,147,138,92,40,1,0,0,0,2,92,124,115,129,129,2,1,0,0,0,20,78,110,94,117,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,2,0,0,0,0"
2024-09-02 16:40:28.643,"1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,1,2,4,1,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,1,4,0,0,0,0,0,20,95,74,99,98,0,0,0,0,2,137,146,138,92,41,2,0,0,0,2,92,124,115,129,129,2,1,0,0,0,22,78,109,95,117,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,2,0,0,0,0"
2024-09-02 16:40:28.739,"0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,20,95,74,100,99,0,0,0,0,2,138,146,138,92,40,2,0,0,0,2,92,124,115,128,128,2,0,0,0,0,18,78,110,95,117,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,2,0,1,0,0"
2024-09-02 16:40:28.811,"0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,1,20,96,74,100,98,0,0,0,0,2,138,146,138,92,41,2,0,0,0,2,91,124,116,126,127,2,0,0,0,0,19,78,110,95,118,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,2,0,1,0,0"
2024-09-02 16:40:29.014,"0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,2,4,1,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,1,0,5,0,0,0,0,1,20,95,73,100,99,0,0,0,0,2,138,147,139,92,41,2,0,0,0,2,91,124,115,127,127,2,1,0,0,0,17,78,110,95,118,0,0,0,0,0,0,0,0,3,5,1,0,0,0,0,2,0,1,0,0"
2024-09-02 16:40:29.014,"1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,21,95,75,100,99,0,0,0,0,2,139,148,140,92,41,2,0,0,0,2,89,123,113,128,127,2,1,0,0,0,15,78,110,95,117,0,0,0,0,0,1,0,1,2,5,1,0,0,0,0,1,0,0,0,0"
2024-09-02 16:40:29.056,"1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,24,96,76,103,99,0,0,0,0,2,140,150,141,93,41,2,0,0,0,2,86,123,111,126,127,2,0,0,0,0,12,78,112,93,117,0,0,0,0,0,0,0,1,2,4,1,0,0,0,0,1,0,0,0,0"
2024-09-02 16:40:29.149,"0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,5,1,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,0,25,99,77,103,99,0,0,0,0,2,142,152,141,95,42,2,0,0,0,2,80,121,110,127,127,2,1,0,0,1,11,77,111,93,117,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,1,0,0,0,0"
2024-09-02 16:40:29.240,"0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,2,9,0,0,0,0,1,28,99,79,103,98,0,0,0,0,1,143,153,142,94,44,1,0,0,0,2,75,120,109,129,126,2,1,0,0,0,11,76,108,92,116,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,2,0,0,0,0"
2024-09-02 16:40:29.315,"1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,2,4,1,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,3,10,0,0,0,0,0,29,99,80,103,98,0,0,0,0,1,145,155,145,96,46,1,0,0,0,2,70,117,108,128,126,2,1,0,0,0,10,75,105,89,114,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,1,0,0,0,0"
2024-09-02 16:40:29.478,"1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,2,4,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,3,11,0,0,0,0,0,31,101,83,105,98,0,0,0,0,1,148,158,147,97,46,2,1,0,0,1,52,114,104,125,125,2,3,0,0,0,9,74,101,88,113,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,1,0,0,0,0"
2024-09-02 16:40:29.478,"1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,2,4,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,4,11,0,0,0,0,1,32,104,86,106,97,0,0,0,0,1,146,163,147,100,52,2,1,0,0,1,38,111,102,118,124,3,3,0,0,0,8,68,99,86,111,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0"
2024-09-02 16:40:29.563,"0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,2,4,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,12,1,0,0,0,0,33,104,88,106,97,0,0,0,0,1,142,166,149,101,51,2,1,0,0,1,35,109,100,116,126,2,4,0,0,0,7,65,96,85,110,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0"
2024-09-02 16:40:29.657,"0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,7,14,0,0,0,0,1,34,109,92,107,97,0,0,0,0,1,142,167,151,104,47,2,2,0,0,1,33,106,99,114,127,3,8,0,0,0,7,61,90,84,109,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0"
2024-09-02 16:40:29.731,"0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4,14,15,0,0,0,0,1,35,111,93,107,96,0,0,0,0,2,141,168,153,105,47,2,2,0,0,4,31,104,94,111,130,3,9,0,0,1,6,60,88,80,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0"
2024-09-02 16:40:29.808,"0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,9,18,19,0,0,0,0,1,33,114,93,106,94,0,0,0,0,4,138,169,154,108,44,2,3,0,0,5,31,102,89,108,129,3,11,0,0,1,6,57,85,79,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0"
2024-09-02 16:40:30.021,"1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,11,20,20,0,0,0,0,1,33,116,95,108,95,0,0,0,0,4,133,171,156,110,44,2,2,0,0,5,27,98,87,107,130,3,13,0,0,1,4,55,80,76,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0"
2024-09-02 16:40:30.021,"0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,15,27,27,0,1,0,0,1,33,115,95,108,94,0,0,0,0,4,130,171,157,109,35,2,3,0,4,5,28,98,86,106,132,2,12,0,0,0,4,52,75,73,109,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0"
2024-09-02 16:40:30.054,"0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,15,33,30,0,0,0,0,1,33,119,94,108,94,0,0,0,0,5,130,171,156,105,30,2,3,0,5,6,28,98,87,106,133,3,13,0,0,1,4,52,77,71,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0"
2024-09-02 16:40:30.163,"0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,2,4,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,17,34,32,0,0,0,0,1,32,120,93,108,93,0,1,0,0,5,132,169,155,105,28,2,3,0,5,6,30,98,88,105,135,3,13,0,0,1,4,51,79,72,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0"
2024-09-02 16:40:30.243,"0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,15,34,32,0,0,0,0,1,32,119,93,106,94,0,0,0,0,5,134,169,155,107,28,2,3,0,5,6,35,99,89,106,135,3,13,0,0,1,4,52,80,74,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0"
2024-09-02 16:40:30.314,"0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,13,31,30,0,0,0,0,1,33,117,91,105,94,0,0,0,0,5,136,168,153,107,28,2,3,0,3,5,39,101,96,109,136,2,13,0,0,1,5,56,82,76,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0"
2024-09-02 16:40:30.506,"0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,2,4,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,8,24,28,0,0,0,0,1,33,116,91,104,92,0,0,0,0,5,137,166,152,106,30,2,3,0,0,5,52,103,100,111,137,3,13,0,0,0,7,60,85,79,112,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0"
2024-09-02 16:40:30.506,"0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,2,4,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,18,25,0,1,0,0,1,33,110,90,103,91,0,0,0,0,5,132,166,151,102,32,2,2,0,0,5,72,109,102,114,136,3,11,0,0,1,9,61,90,82,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0"
2024-09-02 16:40:30.558,"1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,2,4,0,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,13,15,0,0,0,0,1,31,105,84,103,92,0,0,0,0,4,135,164,150,95,33,2,2,0,0,5,85,113,106,118,135,3,10,0,0,0,11,67,94,86,116,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0"
2024-09-02 16:40:30.669,"0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,2,4,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,14,0,0,0,0,1,29,101,79,104,88,0,0,0,0,5,136,158,147,87,35,2,1,0,0,4,93,118,110,121,136,3,3,0,0,1,14,71,99,89,117,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0"
2024-09-02 16:40:30.718,"0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,2,4,1,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,8,0,0,0,0,1,27,94,74,100,88,0,0,0,0,6,134,153,143,84,39,2,0,0,0,4,97,121,113,123,134,3,1,0,0,1,33,77,102,94,117,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,1,0,0"
2024-09-02 16:40:30.805,"1,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,1,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,1,24,89,69,96,89,0,0,0,0,4,131,148,138,83,42,1,0,0,0,3,101,125,116,124,131,3,1,0,0,2,39,82,105,97,120,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,1,0,0,0,0"
2024-09-02 16:40:31.031,"0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,21,81,65,95,88,0,0,0,0,4,131,140,130,79,48,2,0,0,0,5,109,130,119,128,126,2,1,0,0,4,39,87,111,99,121,0,0,0,0,0,0,0,2,6,4,2,1,0,0,3,1,0,0,0,0"
2024-09-02 16:40:31.031,"1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,2,4,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,81,59,91,87,0,0,0,0,3,130,135,125,78,49,2,0,0,0,4,109,131,122,129,125,2,1,0,0,5,43,90,113,100,121,0,0,0,0,0,0,1,5,8,6,1,0,0,0,2,1,0,0,0,0"
2024-09-02 16:40:31.051,"1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,2,4,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,74,56,90,85,0,0,0,0,4,128,133,122,76,51,2,0,0,0,4,110,135,123,126,121,2,0,0,0,6,44,92,115,102,120,0,0,0,0,0,1,2,6,11,12,2,0,0,0,2,1,0,0,0,0"
