timestamp,data
2024-09-02 16:33:36.389,"2,2,19,57,27,24,15,11,17,1,0,0,0,4,29,39,58,64,62,14,0,0,0,2,67,12,20,67,62,11,0,0,0,0,4,32,19,64,100,7,0,0,0,1,1,2,5,60,84,3,0,1,0,1,4,2,22,18,54,0,0,0,0,0,4,3,24,29,53,0,0,4,0,1,4,28,58,125,24,0,0,11,0,3,3,40,106,67,10,0,0,1,0,2,18,120,53,15,0,0,0,1,0,11,12,36,35,0,0,1,0,1,0,0,1,3,15,0,0,0,0,1,0,0,0,1,54,0,0,0,0,0,0,0,0,0,34,0,0,1,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,0,1"
2024-09-02 16:33:36.466,"2,1,20,59,27,22,15,11,17,2,0,0,0,4,30,35,57,65,62,14,0,0,0,3,73,12,19,68,62,11,0,0,0,0,4,31,19,65,100,7,0,0,0,1,1,4,5,59,84,2,0,1,0,2,4,2,22,19,53,1,0,0,0,1,4,3,24,31,52,0,0,4,0,3,4,25,58,126,27,0,0,13,0,3,3,51,105,68,10,0,0,1,0,2,13,124,55,9,1,0,0,1,1,8,10,55,35,1,0,0,0,1,1,0,1,13,12,0,0,0,0,1,0,0,1,2,53,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0"
2024-09-02 16:33:36.560,"2,1,20,60,29,21,14,11,16,2,0,0,0,4,31,33,58,64,62,14,0,0,0,3,74,11,20,68,62,11,0,0,0,0,4,31,19,66,99,7,0,0,0,1,1,4,5,59,83,2,0,1,0,2,4,2,22,19,53,0,0,0,0,0,3,3,23,31,52,0,0,4,0,3,4,26,58,125,29,0,0,12,0,2,3,52,105,69,10,0,0,1,0,2,17,121,55,10,0,0,0,1,0,9,10,60,35,0,0,0,0,1,0,0,2,28,14,0,0,0,0,1,0,0,0,4,50,0,0,1,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0"
2024-09-02 16:33:36.650,"2,1,21,60,31,21,15,12,16,2,0,0,0,4,30,35,57,63,61,14,0,0,0,3,81,11,20,67,61,10,0,0,0,0,4,31,19,66,98,6,0,0,0,1,1,3,5,59,84,2,0,1,0,2,4,2,22,19,53,0,0,0,0,1,3,3,22,31,52,1,0,4,0,3,4,26,58,123,30,0,0,12,0,3,3,52,103,69,11,0,0,1,0,2,16,121,55,13,1,0,0,1,0,9,10,61,37,1,0,0,0,1,1,1,1,28,15,0,0,0,0,1,0,0,1,4,53,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0"
2024-09-02 16:33:36.725,"2,1,29,61,34,21,14,11,16,2,0,0,1,4,31,36,59,62,60,13,0,0,0,3,89,11,21,67,60,10,0,0,0,0,7,32,21,65,96,7,0,0,0,1,1,3,6,59,82,2,0,1,0,2,4,2,23,20,55,1,0,0,0,1,4,3,21,32,51,0,0,4,0,3,5,23,57,123,39,1,0,10,0,2,3,47,102,67,13,0,0,1,0,2,15,123,53,18,1,0,0,1,0,7,9,63,37,1,0,0,0,1,0,0,1,26,13,0,0,0,0,1,0,0,0,3,52,0,0,1,0,0,0,0,0,1,37,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0"
2024-09-02 16:33:36.815,"2,1,29,60,34,21,15,11,16,2,0,0,1,4,33,36,59,60,58,13,0,0,0,3,92,12,21,67,59,10,0,0,0,0,7,33,21,65,94,7,0,0,0,1,1,4,7,59,80,2,0,0,0,1,4,2,23,19,55,0,0,0,0,1,4,3,19,33,49,0,0,2,0,3,5,21,56,121,50,1,0,9,0,2,3,41,100,66,19,0,0,1,0,2,14,124,52,24,0,0,0,1,0,7,6,64,39,1,0,0,0,1,0,0,1,28,14,0,0,0,0,1,0,0,0,4,51,0,0,1,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1"
2024-09-02 16:33:36.880,"2,1,30,61,33,21,15,10,15,2,0,0,1,3,32,36,60,59,56,13,0,0,0,3,93,11,22,66,57,11,0,0,0,0,7,33,20,64,92,8,0,0,0,1,1,4,7,58,77,2,0,0,0,2,4,2,23,19,53,1,0,0,0,0,4,3,19,33,48,0,0,2,0,3,5,21,53,120,54,1,0,9,0,1,3,39,98,63,31,1,0,1,0,1,13,123,52,36,1,0,0,1,0,6,5,65,41,1,0,1,0,1,0,0,1,32,14,0,0,0,0,1,0,0,0,4,52,0,0,1,0,0,0,0,0,0,38,0,0,1,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,1"
2024-09-02 16:33:36.971,"2,1,29,61,34,21,15,10,16,2,0,0,0,3,31,37,60,59,55,13,0,0,0,3,91,12,23,66,55,12,0,0,0,0,7,33,20,63,89,10,0,0,0,1,1,5,5,59,75,3,0,0,0,2,5,2,23,20,51,1,0,0,0,0,5,3,15,33,48,0,0,2,0,2,5,23,51,118,56,1,0,7,0,2,3,36,97,60,47,1,0,1,0,2,12,121,52,40,0,0,0,1,0,5,5,65,42,1,0,0,0,1,0,0,2,36,16,0,0,0,0,1,0,0,0,4,51,0,0,1,0,0,0,0,0,0,38,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1"
2024-09-02 16:33:37.067,"2,1,29,62,33,22,15,10,14,1,0,0,0,3,31,39,62,58,53,12,0,0,0,3,94,13,24,66,54,13,0,0,0,0,8,35,20,63,86,13,0,0,0,1,1,4,6,59,72,4,0,0,0,1,5,2,22,20,50,1,0,0,0,0,3,2,13,34,47,1,0,1,0,1,5,21,47,119,61,1,0,5,0,0,2,32,95,58,62,1,0,0,0,0,8,123,52,42,1,0,0,1,0,2,4,64,43,1,0,1,0,1,0,0,1,27,17,0,0,0,0,1,0,0,1,3,52,0,0,1,0,0,0,0,0,0,40,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1"
2024-09-02 16:33:37.163,"2,1,28,62,33,22,14,10,14,1,0,0,0,4,29,39,63,58,51,12,0,0,0,3,98,14,25,66,52,14,0,0,0,0,8,35,22,63,84,14,0,0,0,1,1,4,7,59,70,3,0,0,0,1,5,2,22,21,50,1,0,0,0,0,3,3,12,34,47,1,0,1,0,0,5,19,44,116,66,1,0,2,0,0,3,30,92,56,68,1,0,0,0,0,7,123,51,45,1,0,0,1,0,0,3,60,42,1,0,0,0,1,0,0,1,24,18,0,0,0,0,1,0,0,0,4,50,0,0,1,0,0,0,0,0,1,42,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2"
2024-09-02 16:33:37.218,"3,1,30,62,32,21,15,10,14,2,0,0,0,3,26,39,64,58,50,12,0,0,1,1,102,16,26,66,52,14,0,0,0,0,8,34,23,63,84,15,1,0,0,0,1,4,8,59,71,3,0,0,0,0,5,2,22,21,50,1,0,0,0,0,3,2,12,35,48,1,0,0,0,0,5,19,45,116,67,1,0,3,0,0,3,31,89,55,68,1,0,0,0,0,7,121,51,45,1,0,0,0,0,0,5,59,44,1,0,1,0,1,0,0,2,28,18,0,0,0,0,1,0,0,0,4,49,0,0,1,0,0,0,0,0,0,41,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1"
2024-09-02 16:33:37.336,"3,1,29,62,33,21,15,10,14,1,0,0,0,3,27,39,63,58,50,12,0,0,0,1,100,15,26,66,52,15,2,0,0,0,7,33,23,63,84,17,1,0,0,0,1,4,6,59,70,3,0,0,0,0,6,2,20,21,50,1,0,0,0,0,3,2,12,35,48,1,1,0,0,0,5,20,45,115,67,1,0,2,0,0,3,32,90,55,68,2,0,0,0,0,8,119,51,46,1,0,0,1,0,0,5,60,46,1,0,0,0,1,0,0,2,33,21,0,0,0,0,1,0,0,0,4,48,0,0,1,0,0,0,0,0,0,41,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1"
2024-09-02 16:33:37.385,"3,0,29,62,33,21,15,10,14,1,0,0,0,3,28,37,63,59,50,12,0,0,0,1,101,15,26,67,52,15,2,0,0,0,8,32,23,63,84,17,1,0,0,0,1,4,6,59,69,4,1,0,0,0,6,2,20,21,51,1,0,0,0,0,4,2,13,35,48,0,1,0,0,0,5,20,45,116,67,1,0,2,0,0,3,34,90,55,69,1,0,0,0,0,7,119,51,44,1,0,0,1,0,0,4,62,45,1,0,0,0,1,0,0,2,40,22,0,0,0,0,1,0,0,0,5,50,0,0,1,0,0,0,0,0,0,41,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1"
2024-09-02 16:33:37.462,"3,0,29,62,33,21,17,10,13,2,0,0,0,3,28,37,63,59,50,12,0,0,0,2,102,15,26,66,52,14,2,0,0,0,8,33,23,63,84,16,1,0,0,0,1,4,6,59,70,3,1,0,0,0,5,2,21,21,51,1,0,0,0,0,3,2,13,35,48,1,0,1,0,0,6,20,46,115,67,1,0,3,0,0,3,35,91,56,68,1,0,0,0,0,8,119,52,45,1,0,0,1,0,0,4,62,45,1,0,0,0,1,0,0,2,43,20,0,0,0,0,1,0,0,0,5,50,0,0,1,0,0,0,0,0,0,39,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1"
2024-09-02 16:33:37.571,"3,1,30,62,32,21,16,10,13,1,0,0,0,3,29,37,63,59,51,13,0,0,0,2,103,15,26,66,52,14,2,0,0,0,8,34,23,63,84,15,1,0,0,0,1,4,6,59,70,3,1,0,0,0,6,2,22,21,51,1,0,0,0,0,3,2,13,35,48,1,1,1,0,0,7,20,46,115,68,1,0,3,0,0,3,36,90,55,66,1,0,0,0,0,7,119,52,46,1,0,0,1,0,0,2,62,45,1,0,0,0,1,0,0,1,43,20,0,0,0,0,1,0,0,0,5,51,0,0,1,0,0,0,0,0,0,40,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0"
2024-09-02 16:33:37.642,"3,1,30,63,32,21,16,10,14,1,0,0,0,3,29,36,62,59,50,12,0,0,0,1,104,15,26,66,51,14,2,0,0,0,8,35,22,63,83,14,0,0,0,0,1,3,6,59,70,3,0,0,0,0,5,2,21,21,51,1,0,0,0,0,3,2,13,35,49,0,0,1,0,0,6,20,46,115,68,1,0,2,0,0,3,36,90,55,66,1,0,0,0,0,7,118,51,46,1,0,0,1,0,0,2,62,46,1,0,0,0,1,0,0,1,44,19,0,0,0,0,1,0,0,0,5,52,0,0,1,0,0,0,0,0,0,41,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1"
2024-09-02 16:33:37.720,"3,1,30,63,32,21,16,10,14,1,0,0,0,3,29,36,63,59,50,12,0,0,0,2,104,15,26,65,51,14,2,0,0,0,8,37,23,63,83,14,0,0,0,0,1,4,6,59,69,3,0,0,0,0,5,2,21,22,51,1,0,0,0,0,3,3,13,35,49,0,0,1,0,0,6,20,46,115,68,1,0,2,0,0,3,36,90,55,67,2,0,0,0,0,9,118,51,48,1,0,0,1,0,0,2,62,46,1,0,0,0,1,0,0,1,43,20,0,0,0,0,1,0,0,0,5,52,0,0,1,0,0,0,0,0,1,40,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2"
2024-09-02 16:33:37.822,"3,1,30,63,33,21,16,10,14,2,0,0,0,3,30,36,62,58,51,14,0,0,0,2,103,15,26,65,51,13,2,0,0,0,8,36,22,63,82,12,1,0,0,0,1,5,6,59,70,3,0,0,0,0,5,2,22,21,51,1,0,0,0,0,3,2,13,35,49,1,0,1,0,0,6,20,46,115,68,2,0,3,0,0,3,36,90,55,67,1,0,0,0,0,9,119,51,48,1,0,0,1,0,0,2,63,46,1,0,1,0,1,0,0,0,43,19,0,0,0,0,1,0,0,0,5,53,0,0,1,0,0,0,0,0,0,41,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2"
2024-09-02 16:33:37.876,"3,1,29,63,33,22,16,10,14,2,0,0,1,3,32,37,63,59,51,13,0,0,0,1,101,13,27,65,51,12,0,0,0,0,8,32,21,62,81,9,0,0,0,0,1,4,6,59,70,3,0,0,0,0,6,2,21,21,51,1,0,0,0,0,3,2,12,35,49,0,0,1,0,0,6,20,46,115,68,1,0,3,0,0,3,37,90,54,70,1,0,0,0,0,9,120,51,50,1,0,0,1,0,0,2,63,45,1,0,0,0,1,0,0,1,40,18,0,0,0,0,1,0,0,0,5,52,0,0,1,0,0,0,0,0,0,41,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1"
2024-09-02 16:33:37.982,"2,1,30,63,33,22,17,10,14,1,0,0,0,3,32,38,64,59,51,13,0,0,0,1,100,12,27,65,51,10,0,0,0,0,8,26,18,63,80,6,0,0,0,0,1,3,7,59,69,2,0,0,0,0,5,2,22,21,51,1,0,0,0,0,2,2,12,36,50,1,0,1,0,0,6,21,44,115,69,1,0,2,0,0,3,36,92,54,68,1,0,0,0,0,7,122,52,50,1,0,0,1,0,0,2,64,44,1,0,0,0,1,0,0,0,36,17,0,0,0,0,1,0,0,0,5,50,0,0,1,0,0,0,0,0,0,43,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1"
2024-09-02 16:33:38.215,"2,1,28,63,34,23,17,11,14,1,0,0,1,3,35,35,64,58,51,13,0,0,0,2,84,11,25,65,53,9,0,0,0,0,4,20,15,63,76,5,0,0,0,0,1,4,14,61,69,2,0,0,0,0,6,2,24,22,52,1,0,0,0,0,3,3,11,36,51,1,0,0,0,0,6,22,44,111,72,1,0,2,0,0,3,36,90,52,65,1,0,1,0,0,7,126,51,51,1,0,0,1,0,0,2,63,44,1,0,1,0,1,0,0,0,36,17,0,0,0,0,1,0,0,0,5,50,0,0,1,0,0,0,0,0,0,42,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1"
2024-09-02 16:33:38.229,"2,1,25,57,29,23,16,11,13,1,0,0,0,2,42,39,65,59,53,12,0,0,0,1,46,13,24,65,52,8,0,0,0,0,4,23,15,64,71,5,0,0,0,0,1,4,15,61,70,2,0,1,0,0,6,2,24,21,52,1,0,0,0,0,3,2,12,36,51,1,0,2,0,0,7,18,43,108,72,1,0,3,0,0,3,33,85,51,64,1,0,1,0,0,7,124,51,54,2,0,0,1,0,0,2,65,47,1,0,1,0,1,0,0,0,40,18,0,0,0,0,1,0,0,0,5,52,0,0,1,0,0,0,0,0,1,42,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2"
2024-09-02 16:33:38.295,"2,1,9,45,30,20,14,10,12,1,0,0,0,0,49,34,64,59,53,11,0,0,0,0,21,11,24,66,52,8,0,0,0,0,3,44,19,64,70,6,0,0,0,0,1,4,16,63,69,3,0,0,0,0,6,3,24,22,51,1,0,0,0,0,4,2,12,36,50,0,0,3,0,0,7,23,44,106,71,1,0,5,0,0,3,31,77,52,71,2,0,0,0,0,8,118,51,54,2,0,0,1,0,0,2,62,47,1,0,0,0,1,0,0,0,46,18,0,0,0,0,1,0,0,0,5,53,0,0,1,0,0,0,0,0,0,44,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2"
2024-09-02 16:33:38.366,"2,1,8,39,30,20,17,10,12,1,0,0,0,0,68,36,64,60,53,11,0,0,0,0,18,11,21,67,52,9,0,0,0,0,8,54,20,64,69,5,0,0,0,0,1,5,18,65,69,3,0,1,0,0,6,2,26,22,50,1,0,0,0,0,9,3,13,37,52,1,0,4,0,0,7,23,45,105,71,1,0,7,0,0,4,32,76,52,65,2,0,1,0,0,13,117,52,52,1,0,0,1,0,0,3,60,46,1,0,0,0,1,0,0,1,51,15,0,0,0,0,1,0,0,0,6,52,0,0,1,0,0,0,0,0,0,44,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0"
2024-09-02 16:33:38.381,"2,1,8,44,29,20,18,10,12,1,0,0,0,0,70,40,65,61,54,9,0,0,0,1,19,12,20,68,52,8,0,0,0,0,10,56,21,65,70,4,0,0,0,0,1,5,20,68,68,3,0,1,0,0,5,2,28,22,54,1,0,0,0,0,7,2,14,37,53,1,0,5,0,0,6,21,47,107,68,1,0,9,0,0,4,35,78,52,48,1,0,1,0,0,15,114,52,44,1,0,0,1,0,0,6,60,46,1,0,0,0,1,0,0,2,55,14,0,0,0,0,1,0,0,0,7,51,0,0,1,0,0,0,0,0,1,40,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0"
2024-09-02 16:33:38.477,"2,1,9,54,30,18,19,9,13,1,0,0,0,1,70,41,66,61,51,10,0,0,0,2,25,12,20,70,52,7,0,0,0,0,13,54,21,67,70,4,0,0,0,0,1,5,25,69,71,3,0,1,0,0,5,2,30,23,55,1,0,0,0,0,6,2,15,37,59,1,0,6,0,0,6,25,47,109,59,1,0,9,0,0,4,44,78,54,27,1,0,1,0,0,15,113,53,30,1,0,0,1,0,4,5,60,42,1,0,0,0,2,0,0,1,56,12,0,0,0,0,1,0,0,0,9,51,0,0,1,0,0,0,0,0,0,38,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0"
2024-09-02 16:33:38.581,"2,1,21,55,29,18,19,9,14,1,0,0,0,2,66,39,67,62,52,11,0,0,0,1,25,10,19,72,54,7,0,0,0,0,14,51,27,68,70,4,0,0,0,0,1,6,26,71,68,3,0,2,0,0,5,4,29,23,54,1,0,0,0,0,6,3,15,38,59,1,0,6,0,0,5,23,48,112,52,1,0,10,0,0,4,49,79,56,16,1,0,1,0,0,21,113,53,17,1,0,0,2,0,7,10,61,35,0,0,0,0,2,0,0,3,58,10,0,0,0,0,2,0,0,0,11,50,0,0,1,0,0,0,0,0,1,36,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0"
2024-09-02 16:33:38.629,"2,1,25,57,28,20,19,9,15,1,0,0,0,2,65,44,68,62,54,11,0,0,0,3,28,9,19,72,54,7,0,0,0,0,17,48,27,70,74,4,0,0,0,0,1,4,28,73,64,3,0,1,0,0,4,4,30,24,54,1,0,0,0,0,5,3,17,37,57,1,0,5,0,0,4,26,49,112,48,1,0,9,0,1,5,54,79,58,13,1,0,1,0,1,23,111,53,9,0,0,0,1,0,12,11,61,34,0,0,0,0,1,0,1,4,56,10,1,0,0,0,1,0,0,0,14,50,0,0,1,0,0,0,0,0,0,34,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0"
2024-09-02 16:33:38.717,"2,1,26,56,27,19,19,9,17,1,0,0,0,1,63,41,68,61,50,9,0,0,0,3,28,9,19,72,55,7,0,0,0,0,17,50,24,69,78,4,0,0,0,0,1,5,30,74,63,3,0,1,0,0,4,5,30,24,55,1,0,0,0,0,4,3,18,38,56,1,0,6,0,0,5,26,49,113,46,1,0,9,0,1,4,56,80,58,13,1,0,1,0,1,25,111,54,4,0,0,0,1,0,21,13,61,32,0,0,0,0,1,0,2,5,57,10,0,0,0,0,0,0,0,0,15,51,0,0,1,0,0,0,0,0,1,32,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0"
2024-09-02 16:33:38.834,"2,1,29,58,28,20,21,9,17,1,0,0,0,2,64,42,68,62,53,11,0,0,0,3,27,9,20,72,55,8,0,0,0,0,18,49,24,69,78,4,0,0,0,0,1,5,30,74,62,3,0,1,0,0,4,5,30,24,54,1,0,1,0,0,4,3,18,38,58,1,0,5,0,0,5,26,49,113,48,1,0,9,0,1,4,56,80,58,13,1,0,1,0,1,25,110,53,5,0,0,0,1,0,17,15,61,33,0,0,0,0,1,0,1,5,57,11,0,0,0,0,0,0,0,0,14,50,0,0,1,0,0,0,0,0,0,32,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0"
2024-09-02 16:33:38.884,"2,1,29,60,28,20,21,10,17,1,0,0,0,2,62,41,68,61,55,11,0,0,0,3,26,10,19,72,55,8,0,0,0,0,22,50,24,68,79,4,0,0,0,0,1,5,30,73,64,3,0,1,0,0,4,5,30,24,53,1,0,0,0,0,5,3,17,38,58,1,0,6,0,0,5,26,49,113,49,1,0,9,0,0,5,56,80,58,13,1,0,1,0,0,25,111,53,10,0,0,0,1,0,11,15,61,33,1,0,1,0,1,0,1,5,57,11,0,0,0,0,1,0,0,0,11,50,0,0,1,0,0,0,0,0,1,34,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0"
2024-09-02 16:33:38.963,"2,1,31,64,28,20,20,10,17,1,0,0,0,3,59,39,68,60,55,11,0,0,0,4,24,11,19,71,54,7,0,0,0,0,21,51,23,69,81,4,0,0,0,0,1,5,28,71,66,3,0,1,0,1,4,5,30,24,52,1,0,0,0,0,6,3,17,37,57,1,0,6,0,1,5,26,49,113,51,1,0,9,0,1,5,56,80,58,16,1,0,1,0,1,25,112,53,14,0,0,0,1,0,14,13,61,34,1,0,1,0,1,0,1,4,57,11,0,0,0,0,0,0,0,0,11,50,0,0,1,0,0,0,0,0,1,35,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0"
2024-09-02 16:33:39.086,"2,1,32,64,28,21,19,10,17,1,0,0,0,2,58,35,67,60,52,11,0,0,0,4,27,11,19,70,53,7,0,0,0,1,23,52,24,68,81,4,0,0,0,1,1,6,27,70,68,2,0,1,0,1,5,4,29,23,52,0,0,0,0,0,5,3,16,37,56,1,0,5,0,1,6,26,49,112,54,1,0,9,0,1,6,54,81,58,22,1,0,1,0,1,26,112,53,19,0,0,0,1,0,14,14,61,34,0,0,0,0,1,0,1,4,57,12,0,0,0,0,0,0,0,1,11,51,0,0,1,0,0,0,0,0,1,35,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0"
2024-09-02 16:33:39.162,"2,1,32,65,28,20,21,9,16,1,0,0,0,3,60,35,66,58,50,11,0,0,0,4,28,13,19,70,51,7,0,0,0,1,20,52,25,67,80,4,0,0,0,1,1,6,24,69,67,2,0,1,0,1,5,3,29,23,54,1,0,0,0,0,6,3,15,36,56,1,0,4,0,1,6,26,48,111,54,1,0,7,0,1,5,52,82,57,34,1,0,1,0,1,25,113,53,27,1,0,0,1,0,18,12,61,36,0,0,0,0,1,0,1,3,57,12,0,0,0,0,1,0,0,0,11,51,0,0,1,0,0,0,0,0,0,36,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0"
2024-09-02 16:33:39.208,"2,1,31,65,29,20,21,10,15,1,0,0,0,3,55,34,67,57,53,11,0,0,0,5,29,14,20,69,51,8,0,0,0,0,17,53,24,67,79,4,0,0,0,1,1,5,20,67,66,1,0,1,0,1,4,2,28,23,52,0,0,0,0,0,6,3,15,37,54,0,0,3,0,1,6,26,48,112,58,1,0,4,0,1,5,51,81,57,41,1,0,1,0,1,22,115,54,31,1,0,0,1,0,13,11,61,37,1,0,1,0,1,0,1,3,55,12,0,0,0,0,1,0,0,0,10,52,0,0,1,0,0,0,0,0,0,37,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0"
2024-09-02 16:33:39.350,"2,1,34,64,29,20,21,10,15,1,0,0,0,3,50,34,66,57,54,12,0,0,0,5,30,13,22,69,51,7,0,0,0,1,17,56,21,64,78,2,0,0,0,1,1,5,16,65,64,1,0,0,0,1,8,2,27,22,51,1,0,0,0,0,6,2,16,37,53,0,0,4,0,0,6,22,48,112,60,1,0,4,0,1,5,52,81,57,50,1,0,0,0,1,22,117,54,35,1,0,0,1,0,10,11,60,38,1,0,1,0,1,0,1,2,54,12,0,0,0,0,0,0,0,0,9,52,0,0,1,0,0,0,0,0,0,39,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0"
2024-09-02 16:33:39.372,"2,1,32,64,30,21,20,10,15,1,0,0,0,2,57,34,66,57,55,13,0,0,0,5,27,14,22,69,52,8,0,0,0,1,19,58,18,63,78,4,0,0,0,1,1,4,15,64,64,2,0,1,0,1,9,2,26,22,49,0,0,0,0,0,6,3,15,37,51,0,0,4,0,1,6,21,48,114,59,1,0,2,0,1,5,49,81,57,59,1,0,0,0,1,21,118,54,37,1,0,0,1,0,8,9,59,39,1,0,1,0,1,0,0,2,51,16,0,0,0,0,1,0,0,0,7,52,0,0,1,0,0,0,0,0,0,41,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0"
2024-09-02 16:33:39.466,"2,1,36,64,30,22,20,10,14,1,0,0,0,3,58,36,67,58,54,12,0,0,0,3,27,15,22,68,51,9,0,0,0,0,21,61,19,63,76,5,0,0,0,1,1,5,14,63,63,2,0,1,0,1,10,2,25,22,49,0,0,0,0,0,7,2,15,37,51,0,0,2,0,0,6,18,47,113,64,1,0,2,0,0,5,46,81,56,65,1,0,0,0,0,13,120,54,42,1,0,0,1,1,0,6,58,40,1,0,0,0,1,1,0,2,46,18,0,0,0,0,1,0,0,0,6,50,0,0,1,0,0,0,0,0,0,41,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0"
2024-09-02 16:33:39.541,"2,1,35,66,31,22,20,10,14,1,0,0,0,3,60,36,66,58,53,12,0,0,0,3,23,15,23,69,52,9,0,0,0,0,21,63,20,62,75,5,0,0,0,0,1,5,13,62,63,2,0,0,0,1,9,2,24,22,50,0,0,0,0,0,4,2,14,37,52,0,0,0,0,0,7,17,46,113,65,1,0,0,0,0,4,40,80,55,67,1,0,0,0,0,13,123,53,43,1,0,0,1,0,0,6,58,43,1,0,0,0,2,1,0,1,39,21,0,0,0,0,1,0,0,0,6,52,0,0,0,0,0,0,0,0,0,41,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0"
2024-09-02 16:33:39.619,"2,1,32,65,30,22,20,10,14,1,0,0,0,4,61,37,66,58,53,12,0,0,0,4,24,17,23,68,52,9,0,0,0,1,21,63,19,62,75,5,0,0,0,0,1,5,13,62,63,2,0,0,0,1,9,2,24,22,50,1,0,0,0,0,6,2,13,36,51,0,0,0,0,0,7,18,45,112,66,1,0,1,0,0,4,41,79,55,68,1,0,0,0,0,13,122,53,45,1,0,0,1,0,0,5,57,43,1,0,0,0,1,0,0,1,37,21,0,0,0,0,1,1,0,0,5,54,0,0,1,0,0,0,0,0,0,41,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0"
2024-09-02 16:33:39.710,"2,1,36,65,30,22,20,10,14,1,0,0,1,4,61,36,66,59,53,12,0,0,0,3,25,16,24,68,52,9,0,0,0,0,21,62,19,62,74,5,0,0,0,0,1,5,14,63,63,2,0,0,0,1,9,2,24,22,50,1,0,0,0,0,6,2,13,36,51,0,0,0,0,0,6,19,45,112,67,1,0,1,0,0,4,40,78,54,69,1,0,0,0,0,15,122,52,46,1,0,0,1,0,0,5,57,44,1,0,0,0,2,1,0,2,39,20,0,0,0,0,1,0,0,1,6,53,0,0,1,0,0,0,0,0,0,42,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0"
