timestamp,data
2024-09-02 16:59:26.233,"8,17,11,33,19,16,27,5,3,6,1,7,30,59,42,48,51,63,36,6,2,3,6,23,71,49,32,79,72,4,1,5,5,3,17,20,30,46,65,6,3,14,6,3,3,6,39,45,38,7,2,9,2,1,16,8,38,34,47,1,3,6,12,4,7,20,41,54,60,2,2,3,5,4,17,82,61,63,47,2,14,10,5,13,44,48,63,55,48,2,8,6,24,13,19,58,50,37,18,1,15,10,7,14,7,46,42,2,2,6,8,3,1,4,5,47,15,4,0,3,16,12,5,7,3,18,44,16,2,1,12,2,1,5,9,1,13,41,5,11,5,2,1,1,0,1,0,3,9,11,5,1,3,5,0,4,2,1,45,14"
2024-09-02 16:59:26.324,"7,17,11,32,19,16,27,5,4,6,1,7,30,59,42,48,51,63,36,6,2,3,6,23,71,49,33,78,72,4,1,4,5,3,17,20,30,46,66,6,3,14,6,3,3,6,39,45,39,7,2,9,2,1,16,8,38,34,47,1,3,6,12,4,7,20,41,54,60,2,2,3,5,4,17,82,62,62,47,3,14,10,5,12,45,47,63,55,48,2,8,6,24,13,19,58,49,37,18,1,14,10,7,14,7,46,42,2,2,6,8,4,1,4,4,47,15,4,0,3,15,12,5,7,3,18,45,16,2,2,13,2,1,5,8,2,12,41,5,11,5,1,1,0,0,1,0,3,10,12,5,1,3,5,0,4,2,0,45,14"
2024-09-02 16:59:26.403,"7,16,11,32,19,16,27,5,3,6,1,8,30,59,42,48,51,63,36,7,2,3,6,23,71,49,32,79,72,3,1,4,5,3,17,20,30,46,66,7,2,14,6,4,3,6,39,45,39,7,2,9,2,1,16,7,38,34,47,1,3,6,12,4,7,21,41,54,60,2,2,3,6,4,17,81,62,63,47,3,14,10,5,12,44,48,63,55,48,2,8,6,24,13,18,58,50,37,18,1,14,10,7,14,7,45,42,2,2,6,8,3,1,4,4,47,15,4,0,3,15,12,5,7,3,18,44,16,2,1,13,2,1,5,9,2,13,41,5,11,5,1,1,1,0,1,0,3,9,11,5,1,3,5,0,4,2,1,45,15"
2024-09-02 16:59:26.479,"7,17,11,32,19,16,27,5,3,6,1,7,30,59,42,48,51,63,36,6,2,3,6,23,71,49,33,79,72,4,1,4,5,3,17,20,31,46,66,6,3,14,6,4,3,6,39,46,39,7,2,9,2,1,16,7,38,34,47,1,3,6,12,4,7,20,41,54,60,2,2,3,5,4,17,82,61,63,47,3,14,10,5,12,44,48,64,55,48,2,8,6,24,13,19,58,50,37,18,1,15,10,7,15,7,46,42,2,2,6,8,3,1,3,5,47,15,3,1,3,16,12,5,6,3,18,44,16,2,2,13,2,1,5,8,2,13,41,5,11,5,1,1,0,0,1,0,3,10,12,5,1,3,5,0,4,1,1,44,15"
2024-09-02 16:59:26.568,"8,17,11,33,19,16,27,5,3,6,1,8,30,59,42,48,51,63,36,6,2,3,6,23,70,49,32,79,72,4,1,4,5,3,17,20,31,46,66,7,3,14,6,4,3,6,39,45,40,7,2,9,2,1,16,8,38,34,47,1,3,6,12,4,7,20,41,54,60,2,2,3,5,4,17,82,61,63,47,2,14,10,5,12,44,48,63,55,48,2,8,6,24,13,19,58,50,37,19,1,14,10,7,14,7,46,42,2,2,6,8,3,1,4,4,48,15,3,1,2,16,12,4,7,3,18,44,16,2,2,12,2,1,5,9,2,13,41,5,11,5,1,1,1,0,1,0,3,9,11,5,1,3,5,0,4,2,1,45,14"
2024-09-02 16:59:26.712,"7,18,11,32,19,16,27,5,4,6,1,9,30,59,42,48,51,63,36,6,2,3,6,23,70,49,33,79,72,4,1,5,5,3,17,20,30,46,66,6,3,14,6,4,3,6,39,45,39,7,2,9,2,1,16,7,38,34,47,1,3,6,12,4,7,20,41,54,60,2,2,3,5,4,17,82,61,63,47,3,14,10,5,12,45,47,63,55,48,2,8,6,24,13,19,58,49,37,19,1,14,11,7,14,7,46,42,2,3,6,8,3,1,4,5,47,15,4,0,3,16,12,4,7,3,18,44,16,2,2,13,2,1,5,9,2,12,41,5,11,5,1,1,1,0,1,0,3,9,11,5,1,3,6,0,4,2,1,45,14"
2024-09-02 16:59:26.735,"8,19,11,33,19,16,27,5,3,6,1,9,30,59,42,48,51,63,36,6,2,3,6,23,70,49,33,78,72,4,1,4,5,3,17,20,30,46,66,6,3,14,6,3,3,6,39,45,40,7,2,8,2,1,16,7,38,34,47,1,3,6,12,4,7,21,40,54,60,2,2,3,5,4,17,82,61,63,47,3,14,10,5,12,45,47,64,55,48,2,8,6,24,13,19,58,49,37,18,1,14,10,7,14,7,45,42,2,2,6,8,3,1,4,4,47,15,4,0,3,15,11,5,6,3,17,44,16,2,2,12,2,1,5,8,2,12,41,5,11,6,1,1,0,0,1,0,3,10,12,5,1,3,5,0,4,2,1,45,14"
2024-09-02 16:59:26.812,"8,19,12,33,19,16,27,5,3,6,1,9,30,59,42,48,51,63,36,6,2,3,6,23,70,49,33,79,72,4,1,4,5,3,17,20,31,46,66,7,3,14,6,3,3,6,39,45,40,7,2,9,2,1,16,8,38,34,47,1,3,6,12,4,7,21,41,54,60,2,2,3,5,4,17,82,61,63,47,3,14,10,5,13,44,47,64,55,48,2,8,6,25,12,19,58,50,37,18,1,15,10,7,14,6,46,42,2,2,6,8,3,1,3,5,47,15,4,0,3,16,12,5,7,3,17,44,16,2,1,13,2,1,5,9,2,12,41,5,11,5,1,1,1,0,1,0,3,9,11,5,1,3,6,0,4,2,1,44,15"
2024-09-02 16:59:26.906,"8,18,11,33,19,16,27,5,3,6,1,10,30,59,42,48,51,63,36,7,2,3,6,23,70,49,32,79,72,3,1,4,5,3,17,19,31,46,66,7,3,14,6,3,3,6,38,45,39,7,2,9,2,1,16,7,38,34,47,1,3,6,12,4,7,21,41,54,60,2,2,3,5,4,17,82,62,63,47,3,14,10,5,13,44,48,63,55,48,2,8,6,25,12,19,58,50,37,19,1,15,11,7,14,7,46,42,2,2,6,8,3,1,4,5,47,15,3,1,3,16,11,5,6,3,18,44,16,2,1,11,2,1,5,8,2,12,41,5,11,5,1,1,0,0,1,0,3,9,12,5,1,3,5,0,4,2,0,45,14"
2024-09-02 16:59:26.980,"7,18,11,32,20,16,27,5,4,6,1,9,30,59,42,48,51,63,36,6,2,3,6,23,70,49,33,79,72,4,1,4,5,3,17,20,31,46,66,7,3,14,6,4,3,6,38,45,39,7,2,9,2,1,16,8,38,34,47,1,3,6,12,4,7,21,41,54,60,2,2,3,5,4,17,82,62,63,47,3,14,10,6,13,44,48,63,55,48,2,8,6,24,13,19,58,49,37,19,0,15,10,7,14,7,46,42,2,2,6,8,4,1,4,5,47,15,3,1,3,16,11,5,6,3,18,44,16,2,2,13,2,1,5,9,2,12,41,5,11,5,1,1,0,0,1,0,3,10,11,5,1,3,5,0,3,2,0,45,14"
2024-09-02 16:59:27.074,"8,19,11,33,19,16,27,5,3,6,1,9,30,59,41,48,51,63,36,7,2,3,6,23,70,49,32,79,72,3,1,4,5,3,17,20,31,46,66,7,3,14,6,4,3,6,39,45,39,7,2,9,2,1,16,7,38,34,47,1,3,6,12,4,7,20,41,54,60,2,2,3,5,4,17,82,61,63,47,3,14,10,5,13,45,47,63,55,48,2,8,6,24,13,19,57,49,37,18,1,15,11,7,14,7,46,42,2,3,6,8,4,1,4,5,47,15,3,1,3,16,11,5,6,3,18,44,16,2,2,13,2,1,5,8,2,12,41,5,11,5,1,1,0,0,1,0,3,9,12,5,1,3,5,0,3,2,0,45,14"
2024-09-02 16:59:27.213,"8,18,11,33,19,16,27,5,3,6,1,9,30,59,41,48,51,63,36,7,2,3,6,23,71,49,32,79,72,4,1,4,5,3,18,20,31,46,66,7,3,14,6,3,3,6,39,45,40,7,2,9,2,1,16,7,38,34,47,1,3,6,12,4,7,21,41,54,60,2,2,3,5,4,17,82,61,63,47,3,14,10,5,13,44,47,63,55,48,2,8,6,25,13,19,58,49,37,18,1,14,10,7,14,7,46,42,2,3,6,8,3,1,4,4,47,15,4,0,3,16,12,5,6,3,18,44,16,2,2,13,2,1,5,8,2,12,41,5,11,5,1,1,0,0,1,0,3,10,11,5,1,3,5,0,4,2,0,45,15"
2024-09-02 16:59:27.230,"8,19,12,32,20,17,27,5,3,6,1,9,30,59,41,49,51,63,36,7,2,3,6,22,71,49,33,79,72,4,1,4,5,3,17,20,31,46,67,6,3,14,6,4,3,6,38,45,40,7,2,9,2,1,16,7,37,34,47,1,3,6,13,4,7,20,41,54,60,2,2,3,5,4,16,82,61,63,47,3,14,10,5,13,44,48,63,55,48,2,8,6,24,13,19,58,49,37,18,1,15,11,7,14,7,46,42,3,2,6,8,3,1,4,5,47,15,3,1,2,16,11,4,6,3,18,44,16,3,1,13,2,1,5,9,2,13,41,5,11,5,1,1,0,0,1,0,3,10,11,5,1,3,5,0,4,1,1,44,15"
2024-09-02 16:59:27.318,"7,19,11,32,19,16,27,5,3,6,1,9,30,59,41,48,51,63,36,6,2,3,6,23,70,49,33,79,72,4,1,5,5,3,17,20,31,46,66,6,3,14,6,3,3,6,39,45,40,7,2,9,2,1,16,8,37,34,47,1,3,6,13,4,7,20,41,54,60,2,2,3,5,4,16,82,61,63,47,2,14,10,5,13,44,48,63,55,48,2,8,6,24,13,19,58,50,37,19,1,15,10,7,14,7,46,42,2,2,6,8,4,1,4,4,47,15,3,1,3,16,12,5,6,3,18,44,16,2,2,12,2,0,5,9,2,12,41,5,11,5,1,1,0,0,1,0,3,10,11,5,1,3,5,0,4,2,1,44,16"
2024-09-02 16:59:27.395,"8,19,11,33,19,16,27,5,3,6,1,9,30,59,41,48,51,62,36,7,2,3,6,23,68,49,33,78,72,3,1,4,5,3,17,20,31,46,66,6,3,14,6,3,3,6,38,45,40,7,2,9,2,1,17,7,38,34,47,1,3,6,12,4,7,21,41,54,60,2,2,3,5,4,17,82,61,63,46,3,14,10,5,12,44,47,63,55,48,1,8,6,24,13,19,58,49,37,18,1,14,10,7,14,7,45,42,2,3,6,8,3,1,4,5,47,15,3,0,3,15,11,5,6,3,18,44,16,2,1,13,2,1,5,9,2,12,41,5,11,5,1,1,0,0,1,0,3,10,12,5,1,3,5,0,4,1,1,44,15"
2024-09-02 16:59:27.492,"8,19,11,33,19,16,27,5,3,6,1,9,30,59,42,48,51,62,36,6,2,3,6,23,69,49,33,79,72,3,1,4,5,3,17,20,31,46,66,7,3,14,6,4,3,6,38,45,40,7,2,8,2,1,16,7,38,34,47,1,3,6,12,4,7,21,41,54,60,2,2,3,5,4,17,82,62,63,47,3,14,10,5,13,44,47,63,55,48,1,8,6,25,12,19,58,49,37,19,1,15,11,7,14,7,46,42,2,3,6,8,3,1,4,4,47,15,3,0,3,16,12,4,6,3,18,44,16,2,1,13,2,1,5,9,2,13,41,5,11,5,1,1,0,0,1,0,3,10,11,5,1,3,6,0,4,1,1,44,16"
2024-09-02 16:59:27.564,"8,19,11,33,19,16,27,5,3,6,1,9,30,59,41,48,51,62,36,6,2,3,6,23,69,49,33,79,72,4,1,5,5,3,17,20,31,46,66,6,3,14,6,3,3,6,39,45,40,7,2,9,2,1,16,8,38,35,47,1,3,6,13,4,7,20,41,54,60,2,2,3,5,4,17,82,61,63,47,2,14,10,5,13,44,47,63,55,48,2,8,6,24,13,19,58,49,38,19,1,14,10,7,14,7,46,42,2,3,6,8,3,1,4,4,47,15,3,0,3,16,12,4,6,3,18,44,16,2,1,12,2,1,5,9,2,12,41,5,11,5,1,1,0,0,1,0,3,10,11,5,1,3,5,0,3,2,1,45,15"
2024-09-02 16:59:27.720,"8,18,12,33,20,16,27,5,3,6,1,8,30,59,41,48,51,62,36,7,2,3,6,22,69,49,33,79,72,4,1,5,5,3,17,20,31,46,66,6,3,14,6,4,3,6,38,45,39,7,2,9,2,1,16,7,37,34,47,1,3,6,13,4,7,20,41,54,60,2,2,3,5,4,17,82,61,63,47,2,14,10,5,13,44,48,63,55,48,2,8,6,24,13,19,58,50,37,18,1,15,10,7,14,7,46,42,2,2,6,8,3,1,4,5,47,15,3,1,3,16,11,5,6,3,18,44,16,2,2,12,2,0,5,9,2,12,41,5,11,5,1,1,0,0,1,0,3,10,11,5,1,3,5,0,4,1,1,45,15"
2024-09-02 16:59:27.730,"8,17,11,33,19,17,27,5,3,6,1,8,30,59,42,48,51,62,36,7,2,3,6,23,69,50,33,79,72,3,1,4,5,3,18,20,31,47,66,6,3,14,6,3,3,6,39,45,40,6,2,9,2,1,16,7,38,34,47,1,3,6,13,4,7,20,41,54,60,2,2,3,5,4,17,82,61,63,47,3,14,10,5,13,44,47,63,55,48,2,8,6,24,12,19,58,49,37,18,1,15,11,7,14,7,46,42,2,2,6,8,3,1,3,5,47,15,3,0,3,16,12,5,6,3,18,44,16,2,2,11,2,1,5,9,2,13,41,5,11,5,1,1,0,0,1,0,3,10,11,5,1,3,5,0,4,1,1,45,15"
2024-09-02 16:59:27.806,"8,17,11,33,19,17,27,5,3,6,1,8,30,59,42,48,51,63,36,7,2,3,5,23,69,50,33,79,72,4,1,4,5,3,18,20,31,46,66,7,3,14,6,3,3,6,39,45,40,7,2,9,2,1,17,7,38,34,47,1,3,6,13,4,7,20,41,54,60,2,2,3,5,4,17,82,61,63,47,3,14,10,5,12,44,47,63,55,49,2,8,6,25,12,19,58,49,37,18,1,15,11,7,15,7,46,42,2,2,6,8,3,1,4,0,47,15,3,0,3,16,12,4,6,3,18,44,16,2,1,13,2,1,5,9,1,12,41,5,11,5,1,1,1,0,1,0,3,9,12,5,1,3,5,0,4,1,1,45,15"
2024-09-02 16:59:27.897,"8,18,11,33,19,16,27,5,3,6,1,8,30,59,42,49,51,63,36,6,2,3,6,22,69,49,33,79,72,4,1,4,5,3,18,19,31,46,65,6,3,14,6,4,3,6,38,46,38,6,2,9,2,1,17,7,38,34,47,1,3,6,12,4,7,20,40,54,60,2,2,3,5,4,17,82,61,63,47,3,14,10,5,13,44,47,63,55,49,2,8,6,25,12,19,58,50,37,19,1,14,10,7,14,7,46,42,2,2,6,8,3,1,4,5,47,15,3,0,3,16,12,5,6,3,18,44,16,2,1,12,2,1,5,9,2,12,41,5,11,5,1,1,1,0,1,0,3,10,12,5,1,3,5,0,3,2,0,45,15"
2024-09-02 16:59:27.975,"7,17,11,33,19,16,27,5,3,6,1,9,30,59,42,48,51,62,36,6,2,3,5,23,69,49,34,79,72,3,1,5,5,3,18,20,30,46,65,6,3,14,6,4,3,6,39,46,39,7,2,9,2,1,16,8,38,34,47,1,3,6,13,4,7,20,41,54,60,2,2,3,5,4,17,82,61,62,47,3,14,10,5,13,44,47,63,55,49,2,8,6,25,13,19,58,50,37,19,1,15,11,7,15,6,46,42,3,2,6,8,3,1,4,5,47,15,3,1,3,16,12,5,6,3,18,44,16,2,1,13,2,1,5,9,2,12,41,5,11,5,1,1,0,0,0,0,3,10,11,5,1,3,5,0,3,2,0,45,15"
2024-09-02 16:59:28.065,"7,16,11,33,19,16,27,5,3,6,1,9,31,59,42,48,51,62,36,7,2,3,6,22,69,50,33,79,72,4,1,5,5,3,18,20,31,46,65,7,3,14,6,4,3,6,39,45,38,7,2,9,2,1,17,7,38,34,47,1,3,6,12,4,7,20,41,54,60,2,2,3,5,4,17,82,61,63,46,3,14,10,5,13,45,47,63,55,49,2,8,6,25,13,19,58,49,38,19,1,14,10,7,14,7,45,42,2,2,6,8,4,1,4,4,47,15,3,0,3,16,12,5,6,3,18,44,16,2,1,13,2,1,5,9,2,12,41,4,11,5,1,1,0,0,1,0,3,10,11,5,1,3,5,0,4,1,1,44,15"
2024-09-02 16:59:28.226,"7,18,11,33,18,16,27,5,3,6,1,7,30,60,43,48,51,62,36,7,2,3,5,22,68,50,33,79,72,4,1,4,5,3,18,20,31,46,65,7,3,14,6,4,3,7,38,45,39,7,2,9,2,1,17,7,38,34,47,1,3,6,12,4,7,20,41,54,60,2,2,3,5,4,17,83,61,63,46,3,14,10,5,13,45,47,63,55,49,2,8,6,25,13,19,58,49,38,18,1,14,10,7,14,7,46,42,2,3,6,8,3,2,4,5,47,15,4,0,3,16,12,5,6,3,18,44,16,2,2,13,2,1,5,9,2,12,42,5,11,5,1,1,0,0,1,0,3,10,12,5,1,3,5,0,4,2,1,45,15"
2024-09-02 16:59:28.240,"7,18,12,33,19,16,27,5,3,6,1,9,32,61,43,48,51,63,36,6,2,3,6,22,69,49,33,79,72,4,1,4,4,3,17,20,31,46,66,6,3,14,6,4,3,6,39,45,38,7,2,9,2,1,16,8,38,35,47,1,3,6,12,4,7,20,41,54,60,2,2,3,5,4,17,82,61,63,47,2,14,10,5,13,44,47,63,55,49,2,8,6,25,13,19,58,49,37,19,1,14,11,7,14,7,46,42,2,2,6,8,4,1,3,5,47,15,3,1,3,16,12,5,6,3,18,44,16,2,2,12,2,1,5,9,2,12,41,5,11,5,1,1,0,0,1,0,3,10,11,5,1,3,5,0,4,2,1,45,15"
2024-09-02 16:59:28.313,"8,18,12,34,19,16,27,5,3,6,1,9,34,63,43,49,51,62,36,6,2,3,6,22,71,49,32,79,72,4,1,4,4,3,17,20,31,46,66,6,3,14,6,4,3,6,39,45,38,7,2,9,2,1,16,8,38,34,47,1,3,6,12,4,7,20,41,54,60,2,2,3,5,4,17,82,61,63,47,2,14,10,5,13,45,47,63,55,49,2,8,6,25,13,19,58,49,37,19,1,14,10,7,14,7,46,42,2,2,6,8,3,1,4,5,47,15,3,0,3,16,12,5,6,3,18,44,16,2,1,13,2,1,5,9,2,12,41,5,11,5,1,1,1,0,1,0,3,10,12,5,1,4,5,0,4,2,0,45,14"
2024-09-02 16:59:28.388,"7,18,14,34,19,16,27,5,4,6,1,9,34,63,43,48,51,62,36,6,2,3,5,22,71,49,32,78,72,4,1,4,5,3,18,20,31,46,66,7,3,14,6,4,3,6,39,45,40,7,2,9,2,1,17,7,38,34,47,1,3,6,12,4,7,20,41,54,60,2,2,3,5,4,17,82,61,63,46,3,14,10,5,13,45,47,63,55,49,2,8,6,25,13,19,58,49,37,18,1,14,10,7,14,7,46,42,2,3,6,8,4,1,4,4,47,15,3,1,3,16,12,5,6,3,18,44,16,2,1,12,2,1,5,9,2,13,41,5,11,5,2,1,0,0,1,0,3,10,11,5,1,3,5,0,3,2,0,45,15"
2024-09-02 16:59:28.480,"7,17,14,34,20,16,27,5,3,6,1,9,35,64,43,49,51,62,36,7,2,2,5,22,70,49,32,79,72,4,1,4,5,3,17,20,31,46,66,6,3,14,6,4,3,7,39,45,39,7,2,9,2,1,17,7,38,34,47,1,3,6,12,4,7,20,41,54,60,2,2,3,5,4,17,83,61,63,46,3,14,10,5,13,44,48,63,55,49,2,8,5,24,12,19,58,49,37,18,1,14,10,7,14,6,46,42,2,2,6,8,3,1,3,5,47,15,3,1,3,16,12,4,6,3,18,44,16,2,2,13,2,1,5,9,2,13,41,5,11,5,1,1,1,0,1,0,3,9,12,5,1,3,5,0,4,2,1,44,14"
2024-09-02 16:59:28.559,"7,18,14,35,20,16,27,5,3,6,1,9,35,64,43,49,51,63,36,6,2,2,5,22,68,49,32,78,72,4,1,4,5,3,17,20,31,46,66,6,3,14,6,3,3,6,39,45,40,7,2,9,2,1,16,7,38,34,47,1,3,6,12,4,7,20,41,54,60,2,2,3,5,4,17,82,61,63,46,3,14,10,5,12,45,47,63,55,49,2,8,6,24,12,19,58,49,38,18,1,14,11,7,14,7,46,42,2,3,6,8,3,2,4,4,47,15,3,0,3,16,12,4,6,3,18,44,16,2,1,13,2,1,5,9,2,13,41,5,11,5,1,1,0,0,1,0,3,9,11,5,1,3,5,0,4,2,1,44,15"
2024-09-02 16:59:28.733,"7,18,14,35,20,16,27,5,4,6,1,9,35,64,43,48,51,63,36,6,2,2,5,22,70,49,32,79,72,4,1,4,5,3,17,20,31,46,66,6,3,14,6,4,3,6,39,45,39,7,2,9,2,1,16,7,38,34,47,1,3,6,12,4,7,20,41,54,60,2,2,3,5,4,17,83,61,63,46,3,14,10,5,13,45,47,64,55,49,2,8,6,25,12,19,58,49,38,18,1,14,11,7,14,6,46,42,2,2,6,8,3,1,4,4,47,15,3,0,3,16,12,5,6,3,18,44,16,2,1,12,2,1,5,9,1,13,41,5,11,5,1,1,0,0,1,0,3,10,11,5,1,3,5,0,4,1,1,44,15"
2024-09-02 16:59:28.733,"7,18,14,35,20,16,27,5,3,6,1,9,35,64,43,48,51,63,36,6,2,2,5,22,71,49,32,79,72,4,1,4,5,3,18,20,31,46,66,6,3,14,6,4,3,6,39,45,40,7,2,9,2,1,16,7,38,34,47,1,3,6,12,4,7,20,41,54,60,2,2,3,5,4,17,83,62,63,46,3,14,10,5,13,45,47,63,55,49,2,8,6,25,12,19,58,49,38,18,1,14,11,7,14,7,45,42,2,3,6,8,3,1,4,4,47,15,3,1,3,16,12,5,6,3,18,44,16,2,1,12,2,1,5,9,2,13,41,5,11,5,1,1,0,0,1,0,3,10,11,5,1,3,5,0,4,2,1,44,16"
2024-09-02 16:59:28.815,"7,18,14,35,20,16,27,5,3,6,1,9,35,64,43,48,51,63,36,7,2,3,5,22,71,50,32,78,72,4,2,4,5,3,18,20,31,47,67,6,3,14,6,3,3,6,39,45,40,7,2,9,2,1,16,8,37,35,47,1,3,6,12,4,7,20,41,54,60,2,2,3,5,4,15,83,61,63,46,3,14,10,5,13,45,47,63,55,49,2,8,6,25,12,19,58,49,37,18,1,15,10,7,14,6,46,42,2,2,6,8,3,1,4,4,47,15,3,0,3,16,12,5,6,3,17,44,16,2,1,13,2,1,5,9,2,13,41,5,11,5,1,1,0,0,1,0,3,10,11,5,1,3,5,0,4,1,1,45,16"
2024-09-02 16:59:28.892,"8,18,14,35,20,16,27,5,3,6,1,9,34,64,43,48,51,62,36,6,2,3,5,22,71,49,32,79,72,4,1,5,5,3,18,20,31,46,66,7,3,14,6,3,3,6,39,45,40,7,2,9,2,1,16,8,37,35,47,1,3,6,12,4,7,20,41,54,60,2,2,3,5,4,15,83,61,63,46,3,14,10,5,13,45,47,63,55,49,2,8,6,25,12,19,58,49,37,18,1,14,10,8,14,6,45,42,2,3,6,8,3,1,3,5,47,15,3,0,3,15,12,5,6,3,18,44,16,2,1,13,2,1,5,9,2,12,41,5,11,5,1,1,0,0,1,0,3,10,11,5,1,3,5,0,4,1,1,45,16"
2024-09-02 16:59:28.972,"8,18,14,35,20,16,27,5,3,6,1,9,35,64,43,48,51,63,36,6,2,3,5,23,71,49,32,79,72,4,1,4,5,3,17,20,31,46,66,6,3,14,6,4,3,7,39,46,40,7,2,9,2,1,16,7,38,34,47,1,3,6,12,4,7,20,42,54,60,2,2,3,5,4,15,83,61,63,46,3,14,10,5,13,45,47,63,55,49,1,8,6,25,12,19,58,49,37,18,1,14,11,7,14,7,45,42,2,3,6,8,3,1,4,4,47,15,4,0,3,16,12,4,6,3,18,44,16,2,1,12,2,1,5,9,2,12,41,5,11,5,1,1,0,0,1,0,3,10,11,5,1,3,5,0,4,2,0,45,16"
2024-09-02 16:59:29.065,"7,18,14,35,20,16,27,5,4,6,2,9,35,64,43,49,51,63,36,6,2,2,5,22,71,49,32,78,72,4,1,5,5,3,17,20,31,46,66,7,3,14,6,4,3,6,39,46,40,7,2,9,2,1,16,8,38,34,47,1,3,6,12,4,7,20,41,54,60,2,2,3,5,4,15,83,61,63,46,3,14,10,5,13,45,47,64,55,49,2,8,6,25,12,19,58,49,38,18,1,14,11,7,14,7,46,42,2,3,6,8,4,1,4,4,47,15,4,1,2,16,12,5,6,3,18,44,16,2,1,12,2,1,5,9,2,12,41,5,11,5,1,1,0,0,1,0,3,9,11,5,1,3,5,0,4,1,1,45,16"
2024-09-02 16:59:29.137,"7,18,14,35,20,16,27,5,4,6,1,9,35,64,43,49,51,63,36,6,2,3,5,22,71,50,32,78,72,4,1,4,5,3,18,20,31,46,66,7,3,14,6,4,3,6,39,45,40,7,2,9,2,1,16,7,37,35,47,1,3,6,12,4,7,20,42,54,60,2,2,3,5,4,16,83,61,63,46,3,14,10,5,13,45,47,64,55,49,2,8,6,25,12,19,58,49,38,18,1,14,11,7,14,6,46,42,3,2,6,8,3,1,4,4,47,15,3,0,3,16,12,5,6,3,18,44,16,2,2,13,2,1,5,9,2,12,41,5,11,5,1,1,0,0,1,0,3,9,11,5,1,3,5,0,4,1,1,45,16"
2024-09-02 16:59:29.236,"7,18,14,35,20,16,27,5,3,6,1,9,35,64,43,49,51,63,36,6,2,3,5,22,71,49,33,79,72,4,1,5,5,3,18,20,31,46,67,7,3,14,6,4,3,7,38,45,40,7,2,9,2,1,16,7,38,34,47,1,3,7,12,4,7,20,42,54,60,2,2,3,5,4,15,83,61,63,46,3,14,10,5,13,45,47,63,55,49,2,8,6,25,11,19,57,50,38,18,1,14,10,7,14,7,45,42,3,2,6,8,3,1,4,4,47,15,3,1,3,16,12,4,7,3,18,44,16,2,1,13,2,1,4,9,1,13,41,5,11,5,1,1,0,0,1,0,3,10,11,5,1,3,5,0,4,2,1,45,16"
2024-09-02 16:59:29.306,"7,18,14,35,21,16,27,5,3,6,1,9,35,64,43,48,51,62,36,7,2,3,5,23,71,49,32,78,72,4,1,4,5,3,18,20,31,46,66,7,3,14,6,4,3,6,39,45,40,7,2,9,2,1,16,8,37,35,47,1,3,6,12,4,7,20,41,54,59,2,2,3,5,4,15,83,62,63,46,3,14,10,5,13,45,47,63,55,49,2,8,6,25,12,19,58,49,37,18,1,14,10,7,14,6,45,42,2,2,6,8,4,1,4,4,47,15,3,1,3,16,12,4,6,3,18,44,16,2,2,13,2,1,5,9,1,13,41,5,11,5,1,1,0,0,0,0,3,10,11,5,1,3,5,0,4,1,1,44,16"
2024-09-02 16:59:29.384,"7,18,14,35,20,16,27,5,4,6,1,9,35,64,43,49,51,62,36,6,2,3,5,22,71,49,32,79,72,4,1,5,5,3,17,20,31,46,66,7,3,14,6,4,3,7,39,45,40,7,2,9,2,1,17,7,38,35,47,1,3,7,12,4,7,21,41,54,60,2,2,3,5,4,15,83,61,63,47,3,14,10,6,13,45,47,63,55,49,2,8,6,25,12,19,58,49,37,18,1,14,10,7,14,6,45,42,2,2,6,8,3,1,4,4,47,15,4,1,3,16,12,5,7,3,17,44,15,2,1,13,2,1,5,9,1,12,41,5,11,5,1,1,0,0,0,0,3,10,11,5,1,3,5,0,4,1,1,45,16"
2024-09-02 16:59:29.628,"7,18,14,35,20,16,27,5,3,6,2,9,35,64,41,49,51,63,36,6,2,3,6,23,71,49,33,78,72,4,1,4,5,3,18,20,31,46,66,6,3,14,6,4,3,6,39,45,40,7,2,9,2,1,16,7,38,35,47,1,3,6,12,4,7,21,41,54,60,2,2,3,5,4,15,83,61,63,46,3,14,10,5,13,45,47,63,55,49,2,8,6,24,11,19,58,49,38,18,1,14,11,7,14,6,46,42,2,2,5,7,3,1,4,5,47,15,4,0,3,16,12,4,7,3,18,44,16,2,1,12,2,1,5,9,2,12,41,5,11,5,1,1,0,0,1,0,3,10,11,5,1,3,5,1,4,2,0,45,15"
2024-09-02 16:59:29.644,"8,18,14,35,20,16,27,5,3,6,1,9,35,64,43,48,51,62,36,7,2,3,5,23,72,49,32,78,72,4,1,4,5,3,18,20,31,46,66,7,3,14,6,3,3,6,39,45,40,7,2,9,2,1,16,8,38,34,47,1,3,6,12,4,7,20,41,54,60,2,2,3,5,4,15,83,61,63,47,3,14,10,5,13,45,47,63,55,49,2,8,6,24,12,19,57,49,37,18,1,15,11,7,14,6,45,42,3,2,6,8,4,1,3,5,47,15,3,1,3,16,12,5,7,3,18,44,16,2,1,12,2,1,5,9,2,12,41,5,11,5,1,1,0,0,1,0,3,10,11,5,1,3,5,0,4,2,1,45,16"
