timestamp,data
2024-08-30 17:36:08.496,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,2,0,0,0,3,16,1,0,1,1,1,0,0,0,2,2,2,0,0,2,3,0,0,2,0,1,2,3,3,1,2,0,1,2,0,0,0,2,1,0,0,0,2,2,17,4,1,3,1,1,2,5,6,2,2,9,5,6,5,4,1,3,2,0,5,11,29,38,39,15,7,6,2,1,16,21,45,83,44,39,40,6,2,2,7,39,37,51,38,43,57,2,2,0,2,31,31,9,20,45,28,9,3,1,6,28,56,28,32,37,42,6,3,0,8,12,15,10,8,10,15,5,2,1,2,0,0,0,1,0,1,1,0,0"
2024-08-30 17:36:08.576,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,1,0,0,2,0,0,0,3,16,1,0,1,1,1,0,0,0,3,2,2,0,0,1,3,0,1,1,0,1,2,3,3,1,1,0,2,2,0,0,0,2,0,0,0,0,2,3,17,4,1,3,1,1,3,5,6,3,2,9,5,7,5,4,1,3,2,0,6,11,30,39,39,15,7,6,2,1,17,22,46,82,44,39,41,6,2,2,8,39,37,50,38,44,57,2,2,1,3,31,31,10,20,44,27,9,4,1,6,28,56,28,32,37,42,6,3,0,8,12,16,10,8,11,15,4,2,1,2,2,0,0,1,0,1,1,0,0"
2024-08-30 17:36:08.653,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,1,0,0,0,3,16,1,1,1,1,1,0,0,0,2,2,2,0,0,1,3,0,0,1,0,1,2,3,3,0,2,0,2,1,0,0,0,3,0,0,0,0,1,2,17,4,1,3,2,0,3,5,6,3,2,9,5,7,5,4,1,3,2,0,6,11,30,40,41,17,7,6,2,1,18,22,45,83,44,40,41,6,2,2,8,39,37,50,38,44,58,2,2,0,3,31,32,10,21,44,27,9,4,1,6,28,56,28,32,37,43,6,3,0,8,12,16,10,7,10,14,4,2,1,2,2,0,0,1,0,1,1,0,0"
2024-08-30 17:36:08.732,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,1,0,0,1,0,0,0,3,16,1,0,1,1,1,0,0,0,2,2,2,0,0,1,3,0,0,2,0,1,2,3,3,1,1,0,1,2,0,0,0,2,0,0,0,0,2,3,17,5,1,3,1,1,3,5,6,3,2,9,4,7,5,5,2,3,2,0,6,11,31,42,43,17,7,6,2,1,18,23,46,82,44,40,41,8,2,3,8,39,37,50,38,44,58,3,2,1,3,31,32,10,21,45,27,9,3,1,6,27,55,28,32,37,43,5,3,0,8,10,15,11,7,9,13,4,1,1,2,2,0,0,1,0,2,1,0,0"
2024-08-30 17:36:08.835,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,1,0,0,1,0,0,1,3,16,1,0,1,1,1,0,0,0,2,2,2,0,0,1,3,0,0,2,0,1,2,3,3,1,1,0,1,2,0,0,0,2,0,0,0,0,2,2,18,5,1,3,1,1,3,6,6,3,3,10,5,9,5,6,1,3,2,1,6,12,32,44,46,19,8,7,2,1,18,23,45,81,45,41,44,8,2,3,7,39,37,50,37,44,58,3,2,0,2,29,31,10,21,45,27,10,4,1,6,27,55,28,31,37,43,5,3,0,7,10,13,10,6,9,12,4,2,2,1,1,0,0,1,0,1,1,0,0"
2024-08-30 17:36:08.905,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,2,0,0,0,3,16,1,0,1,1,1,0,0,0,2,2,2,0,0,1,3,0,0,1,0,1,2,3,3,0,1,0,1,2,0,0,0,2,1,0,0,0,1,2,18,5,1,3,1,1,3,6,6,3,3,10,6,11,6,6,2,3,2,1,7,12,32,46,49,20,8,8,2,1,18,21,45,81,45,41,46,8,3,2,8,38,37,49,36,44,58,3,2,1,2,28,31,10,22,45,26,9,4,1,5,26,55,28,29,36,42,5,3,0,7,10,13,10,6,8,12,3,1,1,1,1,0,0,0,0,1,1,0,0"
2024-08-30 17:36:08.983,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,1,0,0,1,0,0,0,3,16,1,0,1,1,1,0,0,0,2,2,2,0,0,1,3,0,0,2,0,1,2,3,3,1,0,0,1,2,0,0,0,2,1,0,0,0,2,2,19,5,1,3,2,1,3,7,6,3,3,10,7,10,7,6,2,3,3,1,7,14,33,47,52,22,9,7,2,1,19,21,43,79,45,42,48,7,3,3,8,37,36,48,34,44,57,3,2,0,2,27,31,10,23,45,26,9,4,1,5,26,54,27,29,36,42,5,3,0,7,10,11,9,6,7,11,3,1,1,2,1,0,0,0,0,1,1,0,0"
2024-08-30 17:36:09.207,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,2,0,0,0,3,16,1,0,1,1,1,0,0,0,2,2,2,0,0,1,3,0,0,1,0,1,2,3,4,1,0,0,1,1,0,0,0,2,1,0,0,0,2,2,19,5,1,3,1,1,4,7,6,2,3,9,8,11,7,6,2,3,2,1,7,13,34,48,53,22,10,8,2,1,19,22,43,79,44,43,49,7,3,3,8,35,35,48,33,44,57,3,2,1,2,26,30,10,24,46,26,9,4,1,5,25,53,28,28,36,42,5,3,0,7,9,12,9,5,7,11,2,1,1,1,1,0,0,0,0,1,0,0,0"
2024-08-30 17:36:09.225,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,1,0,0,1,0,0,0,3,16,1,0,1,1,1,0,0,0,2,2,2,0,0,1,3,0,0,1,0,1,2,3,4,1,1,0,1,1,0,0,0,2,0,0,0,0,1,2,20,5,1,4,1,1,4,7,6,3,3,9,9,11,7,7,3,3,2,1,7,14,35,49,56,23,9,8,2,1,18,22,43,79,45,44,50,8,3,3,8,35,36,48,33,43,57,4,2,0,2,26,30,10,24,45,25,9,4,1,5,26,52,27,28,35,41,4,3,1,8,9,11,8,5,6,11,3,1,1,1,1,0,0,0,0,1,1,0,0"
2024-08-30 17:36:09.264,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,2,0,0,0,3,16,1,0,0,1,1,0,0,0,2,2,2,0,0,1,3,0,0,2,0,1,2,3,4,1,1,0,1,1,0,0,0,3,1,0,0,0,1,2,20,5,1,4,2,1,4,7,6,3,4,9,9,11,8,7,2,3,2,1,7,14,34,50,56,23,9,8,2,1,19,22,43,79,44,44,51,8,3,3,8,35,35,48,33,43,58,3,2,1,2,26,29,10,24,45,25,8,4,1,5,25,53,28,28,35,41,4,3,1,7,9,11,8,5,6,10,2,1,1,1,0,0,0,0,0,1,1,0,0"
2024-08-30 17:36:09.314,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,2,0,0,0,3,16,1,0,1,1,1,0,0,0,2,2,2,0,0,1,3,0,0,1,0,1,2,3,4,1,1,0,1,1,0,0,0,3,0,0,0,0,2,2,20,5,1,3,1,1,4,7,6,3,4,9,10,12,9,7,3,4,3,1,7,14,35,51,57,24,10,8,2,1,19,22,43,78,44,44,50,7,3,3,8,36,35,47,33,43,58,4,3,1,2,26,30,10,24,45,25,8,4,1,5,25,52,27,28,35,40,4,2,0,8,9,10,8,5,6,10,2,1,1,1,0,0,0,0,0,1,1,0,0"
2024-08-30 17:36:09.616,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,1,0,0,2,0,0,1,3,17,1,0,0,1,1,0,0,0,2,2,2,0,0,1,3,0,0,2,0,1,2,3,3,1,1,0,1,2,0,0,0,2,1,0,0,0,2,2,20,6,1,3,1,1,4,7,7,3,4,10,10,12,9,7,3,4,2,1,7,14,35,51,60,24,10,8,2,1,19,21,44,79,44,44,50,8,3,3,9,37,35,48,32,43,58,4,2,1,2,26,29,10,24,45,24,8,4,1,5,25,52,27,28,35,39,4,3,0,7,9,11,9,4,6,10,2,1,1,0,0,0,0,0,0,1,0,0,0"
2024-08-30 17:36:09.617,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,0,0,0,2,0,0,0,3,16,1,0,0,1,1,0,0,0,2,2,2,0,0,1,3,0,0,2,0,1,2,3,4,0,1,0,1,1,0,0,0,2,0,0,0,0,2,2,20,5,1,4,1,1,4,7,7,3,4,10,9,13,9,7,3,4,3,1,7,14,36,51,61,24,11,8,2,1,18,22,45,79,44,45,50,7,3,3,9,36,35,47,32,43,57,3,3,1,2,26,30,10,24,45,24,8,4,0,5,25,53,27,27,35,39,4,3,0,7,9,11,8,4,6,10,2,1,1,1,1,0,0,0,0,1,1,0,0"
2024-08-30 17:36:09.617,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,1,0,0,0,3,16,1,0,1,1,1,0,0,0,2,2,2,0,0,1,3,0,0,1,0,1,2,3,4,1,0,0,1,1,0,0,0,2,1,0,0,0,2,2,20,5,1,3,2,0,4,7,6,3,4,10,9,12,9,7,3,3,2,1,8,14,36,51,62,24,10,8,2,1,19,22,46,79,44,44,50,8,3,3,10,38,35,48,31,43,58,3,2,1,2,27,30,11,25,45,23,8,4,1,5,25,53,28,27,35,38,4,3,0,7,9,11,8,4,6,10,2,1,1,1,1,0,0,0,0,1,0,0,0"
2024-08-30 17:36:09.650,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,2,0,0,0,2,16,1,0,1,0,1,0,0,0,2,2,2,0,0,1,3,0,0,2,0,1,2,3,4,1,0,0,1,2,0,0,0,3,1,0,0,0,2,2,20,5,1,4,2,1,4,7,6,3,4,10,10,11,10,7,3,3,2,1,8,15,36,52,63,24,10,7,2,0,19,22,46,79,44,44,49,8,3,2,10,38,35,48,32,43,58,4,3,1,2,28,30,10,24,45,24,8,4,1,5,26,53,27,27,35,38,4,2,0,7,9,11,8,5,6,9,2,1,1,1,1,0,0,0,0,1,0,0,0"
2024-08-30 17:36:09.741,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,1,0,0,2,0,0,1,3,16,1,0,1,1,1,0,0,0,2,2,2,0,0,1,3,0,1,2,0,1,2,3,4,1,0,0,1,1,0,0,0,3,1,0,0,0,2,2,20,5,1,3,2,1,5,7,6,3,4,10,10,12,10,7,3,3,2,1,7,15,37,52,63,24,11,8,1,0,20,23,45,79,44,44,49,8,3,3,10,39,35,48,32,43,57,4,3,1,2,28,30,10,24,45,23,8,4,1,5,26,53,28,28,35,38,4,2,1,8,9,11,9,5,5,10,2,1,1,1,0,0,0,0,0,1,0,0,0"
2024-08-30 17:36:09.867,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,1,0,0,1,0,0,0,3,16,1,0,1,1,1,0,0,0,2,2,2,0,0,2,3,0,0,2,0,1,2,3,3,1,1,0,1,2,0,0,1,2,1,0,0,0,2,3,19,5,1,4,2,1,5,6,6,3,4,10,10,11,10,7,3,3,2,1,7,15,37,52,62,24,10,7,1,0,19,23,46,79,44,44,49,8,3,3,10,39,35,48,32,43,58,3,3,1,2,28,30,10,24,45,23,9,4,1,5,26,53,27,28,35,38,4,3,0,8,10,11,9,5,6,10,2,1,2,1,1,0,0,0,0,1,1,0,0"
2024-08-30 17:36:09.899,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,1,0,0,2,0,0,0,3,16,1,0,1,1,1,0,0,0,2,2,2,0,0,1,3,0,0,2,0,1,2,3,3,1,1,0,1,2,0,0,0,2,1,0,0,0,2,3,19,5,1,4,2,0,6,7,6,3,4,10,10,11,10,7,3,3,3,0,7,15,37,52,62,24,10,8,2,0,21,23,46,80,44,44,49,8,3,3,10,39,35,48,32,43,58,3,3,1,2,28,30,11,23,45,23,8,4,1,5,26,53,28,28,35,38,4,3,0,8,10,12,9,5,6,10,2,1,1,1,1,0,0,0,0,1,1,0,0"
2024-08-30 17:36:09.988,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,1,0,0,0,3,15,1,1,1,1,1,0,0,0,2,2,2,0,0,1,3,0,1,2,0,1,2,3,4,1,0,0,1,2,0,0,0,2,1,0,0,0,2,3,19,5,1,3,2,1,5,7,7,3,4,10,10,11,9,7,3,3,2,1,7,15,37,52,62,24,10,7,1,0,20,23,46,79,44,44,49,8,3,3,10,39,35,48,32,43,58,3,3,1,2,28,30,10,24,45,23,8,4,1,5,26,53,28,28,35,38,4,3,0,8,10,12,9,5,6,10,2,1,1,1,1,0,0,0,0,1,0,0,0"
2024-08-30 17:36:10.083,"2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,1,0,0,0,3,15,1,1,1,1,1,0,0,0,2,2,1,0,0,1,3,0,0,1,0,1,2,3,4,1,0,0,1,1,0,0,0,2,0,0,0,0,2,2,20,6,1,3,2,1,5,7,7,3,4,10,10,11,10,7,3,3,3,1,8,15,37,52,62,24,10,7,2,0,20,22,46,80,44,43,49,8,3,2,10,39,36,48,32,43,58,4,3,1,2,28,30,10,24,45,24,8,4,1,5,26,53,28,28,35,38,4,3,0,8,10,12,9,5,6,10,2,1,1,1,1,0,0,0,0,1,1,0,0"
2024-08-30 17:36:10.152,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,1,0,0,1,0,0,0,3,16,1,0,1,1,1,0,0,0,2,2,2,0,0,1,3,0,0,2,0,1,2,3,3,1,1,0,1,2,0,0,0,2,1,0,0,0,2,3,20,5,1,4,2,1,5,7,6,3,4,10,10,12,10,7,3,3,2,1,7,15,37,52,62,24,10,7,2,0,20,23,46,80,44,44,49,8,3,2,10,39,35,48,33,43,58,4,2,1,2,28,29,10,25,46,24,9,4,1,6,26,53,28,28,35,38,4,3,0,8,10,12,9,5,6,10,2,1,1,1,1,0,0,0,0,1,1,0,0"
2024-08-30 17:36:10.228,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,2,0,0,0,3,16,1,0,1,1,1,0,0,0,2,2,2,0,0,1,3,0,0,2,0,1,2,3,3,1,1,0,1,2,0,0,1,2,0,0,0,0,2,3,20,5,1,4,2,1,5,7,6,3,4,10,10,12,11,7,3,3,3,1,7,15,37,52,62,24,10,8,2,0,20,23,46,79,44,44,49,8,3,3,10,39,35,48,33,44,58,3,2,1,2,28,30,10,24,45,24,9,4,1,5,27,53,28,28,35,39,4,3,0,8,10,13,9,5,6,10,2,1,1,1,1,0,0,0,0,1,0,0,0"
2024-08-30 17:36:10.338,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,1,0,0,2,0,0,0,3,16,1,0,1,1,1,0,0,0,2,2,2,0,0,1,3,0,0,2,0,1,2,3,3,0,1,0,1,2,0,0,0,3,1,0,0,0,2,2,20,5,1,4,2,1,4,7,6,3,4,10,10,12,11,7,3,4,3,1,7,15,37,52,62,24,10,8,1,0,20,23,46,79,44,45,50,8,3,3,10,39,35,48,33,43,58,4,3,1,2,28,30,10,24,46,24,8,4,1,6,26,53,28,28,35,39,4,3,0,8,9,13,9,5,6,10,2,1,1,1,1,0,0,0,0,1,0,0,0"
2024-08-30 17:36:10.400,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,1,0,0,0,3,16,1,1,1,1,1,0,0,0,2,2,2,0,0,1,2,0,0,2,0,1,2,3,3,1,0,0,1,2,0,0,0,2,1,0,0,0,2,2,20,5,1,3,2,1,4,7,7,3,4,10,10,12,11,7,3,3,3,1,8,15,37,52,63,24,10,8,2,1,19,23,46,79,44,45,50,8,3,2,10,39,35,48,33,43,58,4,3,1,2,28,29,10,24,46,24,8,4,1,5,26,53,28,28,35,39,4,3,0,8,9,13,9,5,6,10,2,1,1,1,1,0,0,0,0,1,0,0,0"
2024-08-30 17:36:10.476,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,1,0,0,0,3,16,1,0,1,1,1,0,0,0,2,2,2,0,0,2,3,0,0,2,0,1,2,3,3,1,1,0,1,2,0,0,1,2,1,0,0,0,2,3,20,5,1,3,2,1,4,7,7,3,4,10,11,12,10,7,3,3,2,1,8,15,37,52,63,24,10,8,2,1,19,23,46,79,44,45,50,8,3,3,10,39,35,48,33,43,58,3,3,1,2,27,29,11,24,45,24,9,4,1,5,26,53,28,28,35,39,4,3,0,8,10,12,9,5,6,10,2,1,1,1,1,0,0,0,0,1,1,0,0"
2024-08-30 17:36:10.589,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,1,0,0,0,3,16,1,1,1,0,1,0,0,0,2,2,2,0,0,1,3,0,0,2,0,1,2,3,3,1,0,0,2,1,0,0,0,2,1,0,0,0,2,3,20,6,1,3,2,1,4,7,7,3,4,10,10,12,11,7,3,3,3,1,7,15,37,52,63,24,10,8,2,0,19,23,45,79,44,45,50,8,3,3,10,39,35,48,33,43,58,3,3,1,2,28,29,11,24,45,24,9,4,1,5,26,53,28,28,35,40,4,3,0,8,10,12,9,5,6,10,2,1,2,1,1,0,0,1,0,1,1,0,0"
2024-08-30 17:36:10.659,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,1,0,0,0,3,16,1,0,1,1,1,0,0,0,2,2,2,0,0,1,3,0,0,1,0,1,2,3,4,1,0,0,2,1,0,0,0,2,1,0,0,0,2,3,20,6,1,3,2,1,4,7,7,3,4,10,10,13,11,7,3,4,3,1,8,15,37,52,63,24,11,8,2,0,20,23,46,79,44,45,50,8,3,3,10,39,35,48,33,44,57,3,3,1,2,28,29,10,24,45,24,9,4,1,5,26,53,28,28,35,39,4,3,0,8,10,12,9,5,6,10,2,1,2,1,0,0,0,0,0,1,1,0,0"
2024-08-30 17:36:10.730,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,1,0,0,0,3,16,1,1,1,1,1,0,0,0,2,2,2,0,0,1,3,0,0,2,0,1,2,3,3,1,1,0,1,2,0,0,1,3,0,0,0,0,2,3,20,5,1,4,2,1,4,7,7,3,3,10,11,12,11,7,3,4,2,1,7,15,37,52,63,24,11,8,2,1,20,23,46,80,44,45,50,9,3,2,10,39,35,48,33,44,58,4,2,1,2,28,29,11,24,45,24,8,4,1,5,26,53,28,28,35,40,4,3,0,8,10,13,9,5,7,10,2,1,1,1,1,0,0,1,0,1,1,0,0"
2024-08-30 17:36:10.847,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,2,0,0,0,3,16,1,0,1,0,1,0,0,0,2,2,2,0,0,1,2,0,0,1,0,1,2,3,4,1,0,0,1,2,0,0,0,2,1,0,0,0,2,2,20,6,1,3,2,1,4,7,7,3,3,10,11,12,11,7,3,4,2,1,8,16,37,52,63,25,11,8,2,1,20,23,46,79,44,45,50,8,3,3,9,39,36,48,33,43,58,4,3,1,2,28,30,10,24,45,25,9,4,1,6,26,53,28,28,35,40,4,3,0,8,9,12,10,5,6,10,2,1,1,1,1,0,0,0,0,1,1,0,0"
2024-08-30 17:36:10.898,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,1,0,0,0,3,16,1,1,1,1,1,0,0,0,2,2,2,0,0,1,3,0,0,2,0,1,2,3,3,1,0,0,1,2,0,0,0,2,0,0,0,0,2,3,20,5,1,3,2,1,4,7,7,3,4,10,10,12,11,7,3,3,3,1,8,15,37,52,64,24,11,8,2,0,20,23,46,79,44,45,50,8,3,3,10,39,35,47,33,44,58,3,3,1,2,28,30,11,24,45,24,9,4,1,5,26,53,28,28,35,39,4,3,0,8,10,13,9,5,6,10,2,1,1,1,1,0,0,0,0,1,0,0,0"
2024-08-30 17:36:10.978,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,1,0,0,0,3,16,1,1,1,1,1,0,0,0,2,2,2,0,0,1,2,0,1,1,0,1,2,3,3,1,1,0,1,2,0,0,0,2,1,0,0,0,2,3,20,6,1,3,2,1,4,7,7,3,4,10,11,12,11,7,3,4,2,1,8,15,37,52,63,24,11,8,2,1,20,23,46,79,44,45,50,8,3,3,10,39,35,48,33,44,58,4,3,1,2,28,30,10,24,45,24,9,4,1,6,26,53,28,28,35,40,4,3,1,8,9,13,10,5,6,10,2,1,2,1,1,0,0,0,0,1,1,0,0"
2024-08-30 17:36:11.085,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,2,0,0,0,2,16,1,0,1,0,1,0,0,0,2,2,2,0,0,1,3,0,0,2,0,1,2,3,4,1,0,0,1,1,0,0,0,3,1,0,0,0,2,2,20,6,1,3,2,0,4,7,7,3,4,10,10,12,9,7,3,4,3,1,8,15,37,52,61,24,10,8,2,0,20,23,46,80,44,45,50,8,3,2,10,41,36,48,34,44,58,4,3,1,2,28,30,10,24,45,25,9,4,1,6,26,53,28,29,35,40,4,3,0,8,9,13,10,5,6,10,2,1,3,1,1,0,0,0,0,1,1,0,0"
2024-08-30 17:36:11.154,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,2,0,0,0,3,16,1,0,1,1,1,0,0,0,2,2,2,0,0,1,3,0,0,1,1,1,2,3,4,1,0,0,1,1,0,0,0,2,1,0,0,0,2,2,20,5,1,3,2,1,4,7,7,3,4,10,10,12,10,7,3,4,2,1,7,15,37,52,60,24,10,8,2,0,20,23,46,80,44,45,50,8,3,2,10,39,35,48,34,44,58,3,3,1,2,28,30,11,25,46,24,9,4,1,5,26,53,28,29,35,40,4,3,0,8,10,13,9,5,6,10,2,1,1,1,1,0,0,0,0,1,1,0,0"
2024-08-30 17:36:11.230,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,0,0,0,1,0,0,1,3,16,1,0,1,1,1,0,0,0,2,2,2,0,0,1,3,0,1,2,0,1,2,3,4,0,1,0,1,1,0,0,0,2,1,0,0,0,2,2,20,6,1,3,2,1,4,7,7,3,3,10,11,12,9,7,3,3,2,1,8,16,37,52,61,25,10,7,2,1,20,23,46,79,45,45,50,8,3,2,9,39,36,48,34,44,58,4,3,1,2,28,30,10,24,45,24,8,4,1,5,26,53,28,28,35,39,4,3,0,8,10,13,9,5,6,10,2,1,1,1,1,0,0,0,0,1,0,0,0"
2024-08-30 17:36:11.360,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,2,0,0,1,3,16,1,0,1,1,1,0,0,0,2,2,2,0,0,1,3,0,0,2,0,1,2,3,4,1,1,0,1,2,0,0,0,3,1,0,0,0,1,2,20,5,1,4,2,1,4,7,7,3,4,10,11,12,10,7,3,3,2,1,7,16,38,52,62,24,11,8,2,1,20,23,46,80,44,45,50,8,3,3,10,39,35,48,34,44,58,3,3,1,2,28,30,10,24,45,24,9,4,1,5,27,53,27,27,35,38,3,3,0,8,10,12,9,5,6,9,2,1,2,1,1,0,0,1,0,1,0,0,0"
2024-08-30 17:36:11.398,"1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,3,1,1,0,0,2,0,0,0,3,16,1,0,0,1,1,0,0,0,2,2,2,0,0,1,3,0,1,2,0,1,2,3,3,0,0,0,1,1,0,0,0,2,1,0,0,0,2,2,20,6,1,3,2,1,5,7,7,3,4,11,10,12,10,7,3,3,2,1,7,15,37,52,63,24,11,8,2,0,20,23,47,80,44,45,48,8,3,3,11,39,35,48,33,44,57,3,2,1,2,28,30,11,24,44,23,9,5,1,5,27,53,27,26,35,36,3,3,0,8,9,12,8,4,5,9,1,2,2,1,1,0,0,1,0,1,0,0,0"
2024-08-30 17:36:11.475,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,2,0,0,0,3,16,1,0,1,1,1,0,0,0,2,2,2,0,0,1,3,0,0,2,0,1,2,3,4,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,19,6,1,4,2,1,5,7,7,3,4,11,10,12,10,8,3,3,3,1,8,15,37,52,63,24,10,8,2,0,20,23,47,80,44,44,48,8,3,2,11,40,36,48,34,44,57,4,2,1,2,28,30,11,24,44,22,9,5,1,5,27,53,27,26,34,36,3,3,0,8,9,12,8,5,5,9,1,1,1,1,1,0,0,0,0,1,0,0,0"
2024-08-30 17:36:11.588,"2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,1,0,0,0,3,16,1,0,1,1,0,0,0,0,2,2,2,0,0,1,2,0,1,2,0,1,2,2,3,1,0,0,1,2,0,0,0,2,1,0,0,0,2,3,18,6,2,3,2,1,6,6,7,3,4,11,10,12,10,7,3,3,2,1,7,15,37,52,63,24,10,8,1,0,20,23,47,80,44,43,48,9,2,3,10,39,35,48,33,44,57,3,2,1,2,29,30,10,24,44,22,9,5,1,5,27,53,27,27,35,36,3,3,0,8,10,12,9,5,5,9,2,1,2,1,1,0,0,1,0,1,1,0,0"
2024-08-30 17:36:11.658,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,2,0,0,0,3,16,1,0,1,0,1,0,0,0,2,2,2,0,0,1,3,0,0,1,0,1,2,3,4,1,1,0,1,1,0,0,0,2,1,0,0,0,2,2,19,6,1,3,2,1,6,7,7,3,4,11,10,12,9,7,3,3,2,1,7,14,37,52,63,24,11,7,1,0,20,24,47,80,44,43,48,8,3,3,9,39,35,48,34,43,56,3,2,1,2,29,30,10,24,45,21,9,4,1,5,27,53,27,27,34,36,3,3,1,8,9,12,9,5,5,9,1,1,1,1,1,0,0,0,0,1,0,0,0"
2024-08-30 17:36:11.731,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,1,0,0,0,3,16,1,0,1,1,1,0,0,0,2,2,2,0,0,1,3,0,0,2,1,1,2,3,4,1,0,0,1,2,0,1,0,2,1,0,0,0,2,3,19,6,1,4,1,1,6,6,7,3,4,11,10,12,10,7,3,3,2,1,7,14,37,52,63,25,11,7,1,0,20,23,47,80,44,44,49,8,3,3,10,39,36,48,34,43,56,4,2,1,2,29,30,10,24,45,21,9,4,1,5,27,53,28,27,34,36,3,3,0,8,10,12,9,4,5,9,1,1,1,1,1,0,0,0,0,1,0,0,0"
2024-08-30 17:36:11.846,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,1,0,0,2,0,0,0,3,16,1,0,0,1,1,0,0,0,2,2,2,0,0,1,3,0,0,2,0,2,2,3,3,1,1,0,1,1,0,1,0,2,1,0,0,0,2,3,19,6,1,4,2,1,5,6,6,3,3,11,9,12,10,7,3,3,2,1,8,16,38,53,63,24,11,7,1,0,20,23,47,80,45,44,48,8,3,3,10,39,36,48,33,42,56,4,3,1,2,29,30,10,24,45,21,8,4,1,5,27,53,27,27,35,36,3,3,0,8,9,12,10,5,4,8,1,1,1,1,1,0,0,0,0,1,0,0,0"
