timestamp,data
2024-09-02 16:45:51.433,"4,23,27,17,13,8,22,10,3,1,4,11,20,44,23,15,9,7,7,2,6,28,21,30,4,6,4,2,3,3,62,55,44,44,59,38,5,1,5,8,10,62,48,43,44,55,6,2,4,12,4,26,75,38,15,11,8,2,4,3,3,40,41,36,10,7,4,2,6,16,8,92,61,31,26,5,7,7,19,11,62,62,91,81,96,16,4,8,4,6,43,57,41,53,71,6,5,4,2,4,7,16,4,43,16,2,2,2,1,1,15,9,0,19,6,2,0,3,4,5,16,2,1,8,4,1,2,5,6,5,37,4,11,28,3,1,3,3,5,16,20,1,15,9,1,0,0,0,1,3,32,4,30,1,3,12,4,2,3,28"
2024-09-02 16:45:51.580,"5,23,27,17,13,8,23,10,3,2,5,12,20,46,24,15,9,7,7,2,6,28,20,28,4,6,4,2,3,3,69,57,45,45,58,32,5,1,5,7,13,63,49,43,44,55,7,2,4,11,4,26,76,38,15,11,9,2,4,3,4,41,41,34,9,8,5,2,6,15,9,95,61,30,25,4,7,7,16,11,67,61,93,84,97,16,3,9,4,6,28,51,41,55,68,6,5,4,3,4,5,9,4,41,14,2,2,2,0,0,14,9,0,12,5,1,0,3,5,6,13,3,2,6,4,2,1,5,5,4,18,2,9,29,4,1,3,4,6,22,5,0,15,10,1,0,0,0,1,3,22,1,31,1,3,13,3,2,3,27"
2024-09-02 16:45:51.599,"6,23,26,16,13,8,22,11,3,2,5,12,20,44,23,14,9,7,7,2,7,28,20,26,4,6,4,2,3,3,72,58,45,44,57,31,4,1,5,7,13,64,48,42,43,55,7,1,3,11,4,28,75,38,15,12,9,2,4,3,4,42,41,34,9,8,4,3,6,15,11,98,59,30,25,4,8,8,16,11,64,61,92,84,99,17,4,9,4,5,24,43,39,55,70,6,5,4,2,4,5,7,4,45,14,3,2,2,0,0,13,8,0,16,5,1,0,3,5,7,11,3,2,6,4,1,2,5,6,4,15,1,11,29,3,1,3,4,5,19,1,0,15,11,1,0,1,0,1,3,13,3,33,1,2,13,4,2,3,28"
2024-09-02 16:45:51.677,"6,24,26,17,13,8,22,10,4,1,5,12,20,45,24,14,9,7,8,3,8,29,20,26,4,6,3,2,3,3,73,58,45,44,58,31,4,1,5,7,13,65,49,42,42,54,6,2,4,12,5,28,75,37,14,12,8,3,4,2,4,44,40,33,9,7,5,3,6,16,12,99,60,30,24,4,10,8,16,11,62,59,93,83,98,17,3,10,4,6,24,38,38,56,69,6,4,5,2,4,5,6,4,46,15,2,2,2,0,1,13,8,0,17,5,1,0,3,5,6,12,3,2,6,4,1,2,5,5,4,13,2,12,29,3,1,3,4,6,22,1,0,15,11,1,0,1,0,1,3,10,5,33,1,2,14,5,2,2,28"
2024-09-02 16:45:51.755,"5,24,26,17,13,8,22,10,4,2,5,12,20,46,24,14,9,7,7,2,8,29,21,28,4,6,3,2,3,3,73,59,45,44,58,29,4,1,5,7,13,66,49,42,43,53,5,2,4,12,5,29,76,38,13,11,7,1,5,3,5,45,39,31,8,8,4,2,8,17,15,102,59,27,23,5,11,9,16,11,59,58,93,85,98,18,3,10,4,6,25,29,38,56,65,6,5,5,2,4,4,5,4,42,14,2,2,2,0,0,12,6,0,13,6,1,0,3,4,6,11,3,2,7,3,1,2,5,5,4,14,1,12,30,4,1,3,4,5,17,3,0,16,10,1,0,1,0,1,3,9,4,34,1,3,14,5,2,3,28"
2024-09-02 16:45:51.894,"5,24,27,17,13,8,22,10,3,2,5,12,20,47,24,15,9,7,7,2,8,30,21,27,4,6,4,2,3,3,72,59,45,45,59,26,4,1,5,7,13,68,49,42,43,53,5,2,4,12,4,28,76,38,14,11,8,1,4,2,5,45,39,33,8,8,4,2,8,18,16,103,60,28,23,4,12,7,17,10,57,58,94,88,93,18,3,9,4,6,23,26,35,53,67,6,4,5,3,4,4,6,3,39,13,2,1,2,1,1,12,7,0,12,4,1,0,3,4,6,12,3,2,7,3,2,2,5,5,4,14,2,12,31,4,1,3,4,5,16,1,0,16,10,1,0,0,0,0,3,10,4,36,1,3,14,5,2,3,27"
2024-09-02 16:45:51.922,"5,24,27,18,13,8,22,10,3,2,5,12,20,47,24,14,8,7,8,2,8,30,21,28,4,6,3,2,3,3,74,60,46,45,59,26,5,1,5,7,13,69,50,41,44,53,5,2,4,12,5,29,77,38,13,11,7,1,4,2,5,46,38,34,8,8,4,2,8,18,21,104,63,30,23,4,17,8,19,10,55,58,96,89,95,18,4,9,6,6,21,23,28,54,64,6,2,4,3,4,3,5,3,37,13,1,0,3,1,1,10,6,0,10,4,0,0,3,5,6,9,3,1,6,3,1,1,4,5,4,14,1,12,30,4,1,3,4,5,17,1,0,16,8,1,0,0,0,0,2,10,5,35,1,3,14,3,3,2,28"
2024-09-02 16:45:52.014,"5,24,27,18,14,8,22,10,4,1,6,12,21,48,24,14,8,7,7,2,9,31,21,32,4,6,4,2,3,3,74,60,46,44,59,30,4,1,5,7,13,69,50,40,42,53,5,2,4,12,6,29,77,39,12,11,7,1,5,2,6,47,39,35,8,8,4,2,9,18,23,107,64,30,23,4,18,8,21,12,55,56,96,90,95,20,3,9,7,6,23,21,22,50,65,6,3,4,5,4,3,5,2,35,12,3,0,2,1,1,9,5,0,10,6,1,0,2,5,6,10,3,1,6,3,1,1,4,6,4,13,1,12,29,4,1,3,4,6,16,1,0,13,8,1,0,0,0,0,1,10,5,36,1,3,12,5,3,3,28"
2024-09-02 16:45:52.091,"5,25,28,17,14,8,22,9,3,2,5,12,20,48,24,14,8,7,6,2,9,31,22,30,4,6,4,2,2,3,68,60,47,43,60,34,5,1,5,7,12,69,50,40,42,53,5,2,4,12,5,30,77,39,13,11,7,1,5,2,6,48,39,39,8,8,4,2,9,18,19,108,65,33,22,4,18,8,21,11,49,55,95,89,96,21,4,9,7,5,18,20,22,46,66,5,3,4,3,4,4,3,2,35,11,2,0,2,1,1,27,7,0,11,6,1,0,2,5,6,25,2,2,6,3,2,1,4,5,4,11,1,13,29,4,1,3,4,5,17,1,0,13,6,1,0,0,0,0,1,10,3,35,1,3,8,5,3,2,27"
2024-09-02 16:45:52.185,"4,24,28,18,14,8,22,8,3,2,5,11,20,47,23,13,8,6,6,2,8,33,22,28,7,6,5,2,2,3,61,59,47,43,59,40,4,1,4,6,10,69,51,40,41,54,5,1,4,13,4,30,77,39,15,11,7,1,5,3,5,48,40,39,9,8,4,2,8,17,15,104,66,36,25,4,18,7,20,10,43,54,94,90,98,21,4,9,7,6,11,21,22,46,69,6,3,4,4,4,10,4,1,34,11,2,0,3,1,1,76,8,0,11,5,1,0,2,4,6,56,2,1,8,3,1,1,4,6,4,10,1,13,30,3,1,3,3,6,16,2,0,13,6,1,0,0,0,0,1,9,3,34,0,3,4,5,2,3,28"
2024-09-02 16:45:52.278,"4,25,28,17,13,8,22,9,3,2,4,12,20,47,23,14,8,7,7,2,6,34,23,29,7,6,4,2,2,3,56,59,47,44,58,41,4,1,5,7,9,68,51,39,40,54,5,1,4,13,4,30,77,38,15,11,7,2,5,3,4,47,39,39,10,8,4,2,8,18,11,102,65,34,27,4,12,8,20,11,38,55,94,88,102,20,3,9,6,6,12,23,22,46,69,6,3,4,3,5,9,4,2,37,10,2,0,3,1,1,88,9,0,12,5,1,0,2,5,5,87,3,2,8,3,1,2,4,5,4,9,0,13,30,4,1,3,4,6,22,1,0,13,6,1,0,1,0,0,1,6,3,33,1,3,4,6,3,3,27"
2024-09-02 16:45:52.339,"3,24,27,17,13,7,22,9,3,2,4,12,20,46,23,15,9,7,6,2,5,31,22,28,4,5,4,2,2,3,53,59,47,45,58,40,4,1,5,7,8,69,50,40,40,54,5,2,4,13,3,31,77,39,16,11,7,2,4,3,3,47,39,40,10,8,4,2,8,17,8,100,63,32,26,4,9,7,19,10,33,55,94,88,103,17,3,10,6,6,15,23,24,46,71,6,2,4,3,4,13,5,3,37,11,2,0,2,0,0,98,14,2,13,5,1,0,3,5,7,113,4,3,8,4,1,1,4,5,4,7,0,13,30,4,0,4,3,4,16,1,0,13,7,1,0,1,0,0,1,6,2,31,1,3,4,6,3,3,28"
2024-09-02 16:45:52.570,"3,24,27,17,12,8,22,10,3,2,3,12,20,46,22,14,9,7,7,2,5,30,22,26,4,5,4,2,3,4,53,58,47,44,57,34,4,1,5,7,8,69,50,40,42,55,6,1,4,13,2,31,79,39,17,13,7,1,4,3,3,46,40,41,12,8,4,2,6,18,7,100,63,33,25,4,9,8,18,10,31,55,94,87,102,16,3,9,6,6,15,24,24,47,72,6,3,3,3,4,15,5,5,38,11,2,0,2,1,1,102,15,2,13,5,2,0,3,5,7,119,4,3,8,4,1,2,4,5,4,7,1,12,30,4,1,4,3,5,17,0,0,13,8,1,0,0,0,0,1,5,2,27,1,3,4,6,3,3,28"
2024-09-02 16:45:52.570,"3,24,28,17,13,8,22,10,3,2,4,12,20,46,23,14,9,7,7,2,6,30,22,28,4,6,5,2,2,3,53,59,47,45,57,40,5,1,5,7,8,69,50,40,42,54,5,2,4,12,3,32,79,39,18,13,7,2,4,3,3,46,40,42,11,8,3,3,6,15,5,98,64,33,28,4,7,8,19,11,30,54,92,87,102,17,3,10,6,6,15,24,24,46,73,6,3,4,3,4,16,5,5,37,11,2,0,2,1,1,106,16,2,14,6,2,0,2,5,7,116,4,4,9,4,1,2,4,5,4,7,0,13,30,4,1,4,3,4,18,1,0,13,7,1,0,1,0,0,1,5,2,27,0,3,4,6,2,3,29"
2024-09-02 16:45:52.597,"3,25,27,17,12,8,22,10,3,2,4,12,20,45,22,14,9,7,6,2,6,31,23,30,4,7,5,2,2,3,53,59,47,45,57,42,4,1,5,7,8,68,50,41,40,54,5,2,3,12,3,31,79,39,19,13,8,2,4,3,2,46,41,42,13,7,4,3,6,17,5,98,64,34,34,5,6,8,18,11,28,53,90,87,102,17,3,8,6,6,16,25,22,45,72,6,3,4,3,4,16,5,6,37,10,2,0,2,1,1,112,15,3,13,5,2,0,3,5,7,110,4,4,10,4,1,1,4,5,4,7,1,13,31,3,1,3,4,5,24,1,0,12,6,1,0,0,0,0,2,5,2,25,1,2,4,5,2,2,28"
2024-09-02 16:45:52.796,"3,25,28,17,13,8,22,10,3,1,4,12,21,46,22,15,9,7,6,2,5,32,23,31,6,6,5,2,2,3,52,59,48,45,57,44,4,1,5,7,8,68,50,41,40,54,5,1,3,12,3,31,80,39,19,12,7,1,4,2,2,45,42,43,14,8,4,2,5,16,5,98,64,33,36,5,6,7,17,11,27,53,90,85,101,15,3,8,5,6,16,25,22,44,72,5,4,3,3,4,18,6,5,37,10,2,1,3,0,1,117,14,3,14,5,2,1,2,5,7,108,4,5,10,4,1,2,4,5,4,6,0,14,30,4,1,4,3,5,23,1,0,12,6,1,0,1,0,0,1,5,0,25,1,3,4,6,3,2,28"
2024-09-02 16:45:52.829,"3,25,27,17,13,8,23,10,3,2,4,12,20,46,22,15,9,7,6,2,6,32,23,30,6,6,4,2,2,3,52,59,48,45,56,44,5,1,5,8,8,67,50,41,40,54,5,2,3,12,3,31,79,39,19,13,7,1,4,3,2,45,42,43,14,7,4,2,6,16,4,98,64,34,36,4,7,7,17,10,28,54,90,84,101,16,3,8,4,6,17,26,21,44,71,6,4,3,2,4,18,5,6,37,10,2,2,2,1,1,122,14,3,15,6,2,0,3,4,6,104,4,4,10,4,1,2,4,5,4,6,1,13,31,3,1,4,3,5,24,1,0,12,6,1,0,1,0,0,2,5,0,24,0,3,5,6,3,2,29"
2024-09-02 16:45:52.846,"3,24,28,17,13,8,22,10,3,2,3,12,20,45,22,14,9,7,7,2,6,32,23,30,5,7,4,2,2,3,52,59,48,45,56,43,4,1,4,8,8,68,50,41,40,55,6,2,3,12,3,31,79,39,20,13,8,1,4,3,2,45,41,43,14,7,4,2,6,17,4,98,64,34,36,5,7,7,17,10,29,55,90,84,101,14,4,8,5,6,19,26,22,43,71,5,4,3,2,4,18,6,6,37,9,2,2,2,1,1,126,15,3,15,6,2,1,3,5,7,103,5,4,10,3,1,2,4,5,4,6,1,13,30,3,1,4,3,4,25,1,0,13,6,1,0,1,0,0,2,5,1,23,1,3,5,6,3,2,28"
2024-09-02 16:45:52.921,"3,24,28,17,13,8,22,10,3,2,4,12,20,46,22,14,9,7,7,2,6,31,23,31,6,7,5,2,2,3,51,59,48,45,57,43,5,1,5,7,8,67,50,41,40,55,6,1,3,12,3,31,80,39,20,13,8,1,4,3,2,45,41,44,14,7,4,2,6,17,5,98,64,34,35,4,7,8,16,10,30,55,90,84,101,15,3,8,4,6,21,26,22,42,72,5,4,3,2,4,18,5,6,36,9,2,1,2,1,1,129,15,3,14,5,2,1,3,5,6,100,5,4,10,4,1,2,4,5,4,6,1,14,31,3,1,4,3,5,25,1,0,12,6,1,0,1,0,0,2,5,0,23,0,3,4,6,3,2,29"
2024-09-02 16:45:53.063,"3,24,28,17,13,8,22,10,2,2,3,12,21,46,22,15,9,7,7,2,6,31,24,31,6,7,5,2,2,3,50,59,48,46,57,44,5,1,5,7,8,67,50,41,40,55,5,2,3,12,3,31,79,39,20,12,7,1,4,3,2,45,42,44,14,7,4,2,6,17,5,98,64,34,34,4,7,6,16,11,30,54,90,84,102,15,3,7,4,6,22,27,21,41,71,5,4,3,2,4,18,5,6,37,9,2,1,2,0,1,133,15,3,15,5,2,1,2,5,6,100,5,4,10,3,1,2,4,5,4,6,0,14,30,3,1,4,3,5,25,0,0,13,6,1,0,1,0,0,1,5,1,23,0,3,5,6,2,2,29"
2024-09-02 16:45:53.086,"3,24,27,17,13,8,23,10,3,2,4,12,21,46,22,15,9,7,7,2,5,32,23,31,6,6,4,2,2,3,49,59,48,45,57,44,4,1,5,8,7,67,50,41,40,55,5,1,3,12,3,30,79,39,20,11,7,1,4,3,2,45,42,44,14,7,4,2,5,18,5,98,64,34,35,5,6,8,16,11,30,55,90,84,101,15,3,8,4,6,22,27,21,40,71,5,4,3,2,4,22,6,6,36,9,2,1,2,1,1,132,15,3,14,5,2,0,2,5,6,101,5,4,10,4,1,2,4,5,4,6,0,14,31,3,1,4,3,5,25,1,0,12,6,1,0,1,0,0,1,5,2,23,0,3,5,6,3,2,29"
2024-09-02 16:45:53.178,"3,25,28,17,13,8,23,10,3,2,3,12,21,46,22,14,9,7,7,2,5,31,23,32,6,7,4,2,2,3,48,59,48,45,57,44,4,1,5,8,8,67,50,41,42,54,6,1,3,12,3,30,79,39,20,11,8,1,5,3,2,45,42,44,14,7,4,2,5,16,5,98,64,35,35,4,6,8,16,11,32,55,90,84,101,15,4,8,4,6,22,27,21,38,71,5,3,3,2,4,23,6,5,37,9,2,0,2,1,1,132,15,3,15,5,2,0,2,5,6,100,5,4,10,4,1,2,4,5,4,7,0,14,31,3,1,4,3,5,25,0,0,13,6,1,0,1,0,0,1,4,2,23,0,3,5,6,3,2,29"
2024-09-02 16:45:53.260,"3,24,28,17,13,8,23,10,3,1,4,12,20,46,22,15,9,7,7,2,6,32,23,31,6,6,4,2,2,3,48,59,48,46,57,44,5,1,5,8,8,67,50,42,41,54,6,2,3,12,3,30,79,40,20,11,8,2,5,3,3,45,42,44,14,7,4,2,6,17,6,98,64,34,35,4,7,7,16,11,32,54,90,84,101,17,3,8,3,6,23,27,21,35,71,6,3,3,3,4,24,6,6,37,9,2,0,2,1,1,136,16,3,15,5,3,0,3,4,6,96,5,4,10,4,2,1,4,5,5,6,1,14,31,4,1,4,3,5,24,1,0,12,6,1,0,0,0,0,1,5,2,23,0,3,6,6,3,2,29"
2024-09-02 16:45:53.579,"3,24,28,17,13,8,23,10,3,1,4,12,20,46,22,14,9,7,7,2,5,31,23,31,6,6,5,2,2,3,48,59,48,46,57,44,5,1,5,8,8,67,50,42,41,55,6,2,3,12,3,30,80,39,19,11,8,2,4,3,3,45,42,44,14,7,4,2,6,17,7,98,64,35,35,4,8,7,16,11,32,55,91,85,101,17,3,7,3,6,23,27,21,36,70,6,3,3,2,4,24,6,5,36,9,2,0,2,1,1,138,16,3,15,5,2,1,2,5,6,94,5,4,10,4,1,2,4,5,4,6,0,14,31,4,1,4,3,5,24,0,0,13,6,1,0,1,0,0,1,4,2,23,1,3,5,6,3,2,28"
2024-09-02 16:45:53.579,"3,24,27,17,13,8,22,10,3,2,4,12,20,46,22,15,10,7,6,2,6,31,23,32,6,6,4,2,2,3,48,59,48,46,57,44,5,1,5,8,8,67,50,42,41,55,6,2,3,12,3,30,80,40,19,11,7,3,4,3,3,45,42,44,14,7,4,2,5,17,7,98,65,35,35,5,8,7,17,11,32,55,91,84,101,17,3,7,4,5,24,28,20,36,69,6,3,3,2,4,24,5,3,36,10,2,0,2,1,1,140,15,3,15,5,2,0,2,4,6,90,4,5,10,4,1,1,4,5,4,7,0,15,31,4,1,4,3,4,24,0,0,13,6,1,0,1,0,0,1,4,2,23,1,3,4,6,3,2,29"
2024-09-02 16:45:53.579,"3,25,27,17,13,8,23,10,3,2,4,12,21,46,22,15,9,7,7,2,5,32,23,32,7,6,4,2,2,3,48,59,48,46,57,44,5,1,5,8,8,68,50,42,41,55,6,2,3,13,3,30,80,40,20,11,8,2,4,3,3,46,42,44,14,7,5,2,6,17,7,98,64,35,34,5,8,7,17,11,32,55,91,84,102,16,3,8,4,6,27,28,21,36,68,6,3,3,2,4,24,5,3,36,10,2,0,2,1,1,143,15,3,15,5,3,0,2,4,6,88,2,5,10,4,2,1,4,5,5,6,0,15,31,4,1,4,3,4,24,1,0,13,6,1,0,1,0,0,1,5,2,24,1,3,4,6,3,2,29"
2024-09-02 16:45:53.592,"3,25,27,17,13,8,23,10,3,1,4,12,20,46,22,15,9,7,7,2,5,32,23,32,7,6,5,2,2,3,47,58,48,46,58,44,4,1,4,8,8,68,50,42,42,54,7,2,4,12,3,30,80,40,19,11,9,2,4,3,3,45,42,44,14,8,4,3,5,17,8,97,65,34,35,5,9,8,16,11,33,55,91,85,101,16,3,9,3,6,26,28,21,35,68,6,3,4,2,4,24,5,3,35,9,2,0,2,1,1,148,16,2,15,5,2,0,2,4,6,83,2,4,10,4,1,2,4,5,4,6,0,15,31,4,1,4,4,5,24,0,0,13,6,1,0,1,0,0,1,5,2,24,1,3,4,6,3,2,29"
2024-09-02 16:45:53.670,"3,25,27,17,13,8,22,10,3,1,4,12,20,47,22,15,9,7,7,2,5,31,23,32,7,6,5,2,2,3,46,58,48,46,58,44,4,1,4,8,7,67,50,42,42,55,6,2,3,13,3,30,80,40,19,11,8,2,4,3,3,46,42,44,13,8,4,3,6,17,8,97,64,35,33,5,9,8,16,11,35,55,91,85,101,18,3,9,3,6,26,28,21,35,67,6,3,3,2,4,25,6,3,35,9,2,0,2,1,1,163,17,3,15,5,2,0,2,4,6,74,3,3,10,4,1,2,4,5,4,6,0,15,31,4,1,4,3,4,19,0,0,13,6,1,0,1,0,0,1,4,2,24,1,3,4,6,3,2,29"
2024-09-02 16:45:53.748,"3,24,28,17,13,8,22,10,3,2,4,12,20,47,22,14,9,7,7,2,5,31,23,32,6,6,5,2,2,3,45,58,48,47,59,43,4,1,5,8,7,67,50,42,42,54,7,2,3,12,3,29,80,40,20,11,8,2,4,3,3,46,42,44,13,8,4,3,5,17,9,97,64,34,32,5,10,7,16,11,36,53,91,84,101,18,3,8,3,6,28,28,21,35,65,6,3,4,2,4,28,6,5,35,10,1,0,2,1,1,177,20,2,13,5,2,0,3,5,7,64,2,3,9,3,1,1,4,5,4,6,1,15,32,4,1,4,3,5,21,0,0,13,6,1,0,1,0,0,1,4,2,24,1,3,4,6,2,3,29"
2024-09-02 16:45:53.838,"3,24,28,18,14,8,22,10,3,2,4,12,20,48,23,15,9,7,6,2,5,31,23,32,6,6,5,2,2,3,47,58,48,47,60,43,4,1,4,8,7,67,50,43,42,55,7,2,3,12,3,29,79,41,20,11,8,2,4,2,3,46,42,44,12,8,4,3,6,18,9,95,63,33,31,5,10,7,16,11,36,52,91,84,97,18,3,9,4,6,28,28,21,35,61,6,3,4,2,4,33,6,3,33,9,1,0,2,1,1,193,24,3,13,5,2,0,3,5,7,31,2,4,9,3,1,2,4,5,4,6,1,16,32,3,0,4,3,4,22,0,0,13,5,1,0,1,0,0,1,5,2,24,0,3,5,6,2,2,28"
2024-09-02 16:45:53.928,"3,24,28,18,14,8,22,10,3,2,3,12,20,48,23,15,9,7,7,2,5,31,24,33,7,7,5,2,2,3,48,58,48,48,60,43,5,1,5,8,8,67,51,43,42,55,6,2,3,12,3,29,80,41,20,11,8,3,4,3,3,46,41,46,13,7,4,3,6,18,8,94,62,32,29,5,9,8,16,11,36,52,89,81,96,17,3,9,3,6,27,28,21,36,59,5,4,4,3,4,34,7,3,32,8,1,1,2,1,1,194,26,3,13,5,2,1,3,5,7,27,3,4,9,3,1,2,4,5,4,7,1,16,31,3,1,4,3,5,17,0,0,15,4,0,0,0,0,0,1,4,2,25,0,3,5,6,2,3,28"
2024-09-02 16:45:54.006,"3,24,28,18,14,8,22,10,2,2,4,12,20,48,23,15,9,7,7,2,6,32,24,33,7,7,5,2,2,3,49,58,48,48,60,43,5,1,5,7,8,67,51,43,43,55,6,2,3,13,3,30,80,41,21,11,8,2,4,3,3,45,42,48,14,6,4,2,6,18,5,92,62,31,31,5,9,6,16,12,33,51,89,80,95,17,4,8,4,6,24,28,21,36,59,5,4,3,2,4,35,6,3,31,8,1,1,2,1,1,196,26,3,12,5,2,1,3,5,7,24,4,3,9,4,1,2,4,5,4,7,1,17,31,3,1,4,3,5,17,1,0,14,4,1,0,0,0,0,1,5,2,25,1,3,5,5,3,3,29"
2024-09-02 16:45:54.082,"3,24,27,18,13,8,22,10,3,2,4,12,20,47,23,14,9,7,7,2,5,31,23,33,7,7,5,2,2,4,49,58,48,47,60,45,4,1,5,8,8,67,50,43,42,55,6,2,4,13,3,30,79,41,21,11,8,2,4,3,3,46,42,48,14,6,4,2,6,17,5,92,62,31,30,4,9,6,16,11,29,50,89,79,95,16,3,8,4,6,22,27,21,37,61,5,4,3,2,4,36,7,3,33,8,1,1,2,1,1,195,29,3,13,6,2,1,2,5,5,26,4,3,9,4,1,2,4,5,4,7,2,17,31,3,1,4,3,5,17,1,0,15,4,1,0,1,0,0,2,5,2,25,0,3,5,5,2,3,29"
2024-09-02 16:45:54.190,"2,25,28,17,13,8,23,10,3,1,4,12,20,47,22,15,9,7,7,2,5,33,23,32,8,6,4,2,2,3,50,58,48,46,59,45,4,1,5,8,8,68,50,42,40,55,7,2,3,12,3,30,79,41,20,11,9,2,4,3,2,45,43,49,15,6,5,2,6,18,4,91,62,31,34,5,6,6,16,11,24,50,87,80,97,16,3,8,4,7,21,28,22,39,63,5,3,3,2,4,33,7,3,34,8,1,0,2,1,1,164,26,3,13,5,1,0,2,5,6,56,3,4,9,3,1,1,4,5,4,8,1,17,30,3,1,4,4,5,20,1,0,15,4,1,0,0,0,0,1,5,2,25,1,3,5,5,2,3,29"
2024-09-02 16:45:54.269,"3,25,28,17,13,8,23,10,3,2,4,13,20,46,22,15,9,7,7,2,6,32,24,32,7,7,5,2,2,3,53,59,48,46,58,45,4,1,5,8,8,68,50,42,40,55,6,3,3,11,3,30,79,40,20,11,9,4,5,3,2,44,43,49,14,6,4,3,6,16,3,91,63,31,36,5,7,6,16,10,17,49,88,81,100,16,3,7,4,6,22,28,23,41,64,6,3,4,2,4,29,7,3,36,9,1,0,2,1,1,125,22,3,12,5,2,0,2,5,6,101,3,3,9,3,1,1,4,5,5,2,0,16,30,3,1,4,3,6,22,0,0,14,4,1,0,0,0,0,1,5,2,24,1,3,6,5,2,3,29"
2024-09-02 16:45:54.329,"3,25,28,17,13,8,23,10,3,1,4,12,20,45,22,15,9,7,7,2,6,32,24,31,7,6,5,2,2,3,53,60,49,45,57,45,5,1,5,8,8,70,50,40,39,54,7,3,3,11,3,31,80,40,20,12,8,4,4,3,2,43,43,49,15,7,4,3,5,16,3,90,63,31,36,4,5,7,15,10,14,47,88,81,101,16,3,7,3,6,20,27,24,42,68,5,3,4,2,4,26,7,3,37,10,1,1,2,1,1,111,22,2,15,5,2,0,3,4,7,110,3,3,10,4,1,2,3,5,5,12,0,15,31,4,1,4,4,4,20,0,0,14,6,1,0,0,0,0,1,4,1,23,1,2,4,6,3,2,30"
2024-09-02 16:45:54.610,"3,26,28,17,13,8,23,10,3,2,4,13,20,45,21,15,9,7,7,2,6,33,24,31,6,6,5,2,2,3,55,62,49,45,56,45,5,1,5,7,8,71,50,40,39,54,7,3,3,11,3,31,80,39,20,13,8,4,5,4,2,42,44,48,16,7,3,4,5,15,3,85,61,34,43,4,3,6,19,11,13,43,89,81,101,16,2,5,4,6,16,26,25,42,69,6,4,4,2,4,24,7,3,37,11,1,1,1,0,0,110,22,2,16,4,2,1,3,5,7,106,3,3,11,4,1,2,5,5,4,16,0,13,30,4,1,4,4,4,23,0,0,12,6,1,0,1,0,0,1,4,0,23,0,2,6,5,2,2,29"
2024-09-02 16:45:54.610,"3,26,28,17,12,8,23,10,3,2,4,13,21,44,21,15,9,7,7,3,6,34,24,31,7,6,5,2,3,3,54,63,49,44,55,44,5,1,4,7,9,72,50,41,38,54,7,3,4,12,3,31,81,39,21,12,7,4,5,3,2,39,46,48,17,7,3,3,5,16,3,84,61,36,46,6,2,5,19,11,15,42,87,80,99,18,2,5,4,6,16,26,25,44,77,6,4,4,3,4,23,7,3,38,11,2,1,1,0,0,108,23,2,15,3,2,1,2,4,6,102,3,3,12,2,1,2,5,5,4,23,0,13,30,3,1,4,4,5,24,0,0,12,6,1,0,1,0,0,2,4,0,22,0,2,6,5,2,3,29"
2024-09-02 16:45:54.610,"3,27,28,16,12,8,23,10,3,1,4,13,21,44,20,15,9,7,7,2,6,34,25,30,7,6,4,3,2,3,53,64,48,44,53,45,5,1,5,6,8,73,50,41,39,55,6,3,3,11,3,31,82,39,21,12,7,4,4,3,2,36,47,48,17,7,3,3,5,16,3,80,62,40,49,6,2,6,18,11,15,41,83,80,99,19,2,4,3,5,12,25,25,43,79,6,3,3,3,4,20,7,3,37,11,1,1,2,0,0,111,23,2,15,4,1,0,2,4,6,105,3,3,12,4,1,1,5,5,4,27,1,12,31,3,1,4,3,4,21,0,0,11,7,1,0,1,0,0,1,3,0,22,1,2,6,4,2,2,30"
2024-09-02 16:45:54.678,"3,27,29,16,12,8,22,10,3,1,4,13,21,44,20,15,9,7,7,2,5,35,25,31,7,6,4,0,2,2,53,64,48,43,54,45,5,1,4,7,8,71,50,41,39,56,7,3,3,10,3,30,81,39,21,13,8,4,4,3,2,35,47,49,17,7,2,4,5,16,2,79,62,40,49,6,2,7,18,11,12,43,83,78,99,19,3,7,4,5,12,27,25,43,78,6,3,5,2,4,19,7,3,37,13,2,2,2,0,0,113,23,2,16,4,1,0,3,4,6,107,3,3,12,4,1,2,4,5,5,30,0,11,31,3,0,4,3,5,24,0,0,11,8,1,0,1,0,0,1,4,0,21,1,2,4,4,2,2,29"
2024-09-02 16:45:54.750,"3,27,29,16,12,8,23,10,3,1,4,14,21,43,20,15,9,7,7,2,6,34,24,30,7,5,4,2,2,2,52,64,48,43,54,46,5,1,4,6,8,70,51,40,38,56,6,3,3,10,3,29,81,39,22,13,7,5,4,3,2,37,47,49,18,7,3,4,5,16,2,80,63,41,50,6,2,7,18,11,13,44,83,78,99,19,3,6,4,5,12,27,26,43,78,6,3,5,2,4,21,8,3,37,14,1,1,2,0,0,114,23,2,16,4,1,0,3,4,6,107,3,3,12,4,0,2,5,6,4,29,1,11,32,3,1,4,3,5,24,0,0,11,9,1,0,1,0,0,2,3,0,21,1,2,4,4,2,3,29"
