timestamp,data
2024-08-30 18:35:04.589,"2,3,17,12,14,35,13,4,1,0,0,1,1,9,22,32,21,20,7,10,2,7,2,6,8,16,28,45,38,11,5,3,4,1,2,7,22,37,61,40,2,3,1,0,1,3,35,24,5,6,1,2,4,1,0,9,28,25,3,2,0,2,1,0,2,23,28,23,7,4,13,5,2,10,2,34,62,22,4,1,0,2,3,3,9,19,36,27,3,1,3,2,2,8,5,12,16,33,14,3,1,1,1,8,6,6,9,19,6,2,3,2,9,39,23,32,22,14,3,2,2,2,27,9,5,3,1,0,0,2,0,0,1,2,7,2,2,3,1,3,3,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,1"
2024-08-30 18:35:04.758,"2,3,17,12,14,35,13,4,1,0,0,1,1,9,21,32,22,19,6,9,2,7,2,6,8,17,29,44,37,10,5,3,4,1,2,7,23,38,61,39,2,3,0,0,1,3,35,24,4,5,1,1,4,1,0,10,28,25,2,2,0,2,1,1,2,24,28,23,4,2,13,4,3,11,2,34,60,23,3,1,1,2,3,3,7,19,35,27,3,1,3,2,2,11,4,13,17,32,11,3,2,2,3,12,6,6,10,20,5,2,3,2,10,38,24,32,23,14,3,2,2,2,25,9,5,3,1,0,0,2,0,0,1,2,8,2,2,3,1,3,3,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,2"
2024-08-30 18:35:04.758,"2,3,17,12,14,34,13,4,1,0,0,0,2,9,21,31,22,19,6,8,2,7,2,5,8,16,29,44,36,10,5,3,3,1,2,8,22,38,61,38,2,3,0,0,1,4,35,24,4,6,1,1,4,1,1,11,29,25,2,2,1,2,1,1,2,26,28,23,4,2,13,5,2,11,2,34,60,24,3,1,1,2,3,3,8,20,35,27,3,1,3,2,2,15,4,13,17,32,13,3,2,2,3,15,6,6,10,20,6,2,3,3,10,37,23,32,23,15,3,2,2,2,22,8,5,2,1,0,0,2,0,0,1,2,7,2,2,3,1,3,3,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,2"
2024-08-30 18:35:04.831,"2,4,17,12,15,34,13,4,1,0,0,0,2,9,22,31,22,19,6,9,2,7,3,5,8,16,28,44,36,10,5,3,3,1,2,8,23,38,60,39,1,3,1,0,1,5,36,23,5,6,1,2,5,1,1,11,29,24,2,2,1,1,1,1,1,25,28,23,4,3,13,4,3,11,2,35,59,24,3,1,1,2,3,3,8,20,35,27,3,1,3,2,1,17,5,13,16,32,12,3,2,2,3,15,7,5,11,20,6,1,3,3,10,38,23,32,23,15,4,1,2,2,22,8,5,3,1,0,0,2,0,0,1,2,8,2,2,3,1,3,3,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,2"
2024-08-30 18:35:04.923,"2,4,17,12,15,35,13,4,1,0,0,1,2,8,21,32,22,19,6,9,2,7,3,5,7,16,29,44,37,10,5,3,4,1,2,8,23,38,61,39,2,3,0,0,1,5,36,23,5,6,1,2,4,1,1,11,29,25,2,2,1,1,1,1,2,25,29,23,4,2,13,4,2,11,2,35,59,25,3,1,1,3,3,3,8,20,35,27,3,1,3,2,2,20,5,13,17,32,13,3,1,2,4,20,7,6,11,20,6,1,3,3,10,37,23,32,24,15,3,1,2,2,23,8,5,2,1,0,0,2,0,0,1,2,8,2,2,3,1,3,3,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,2"
2024-08-30 18:35:05.004,"2,4,17,12,14,34,13,4,1,0,0,0,2,9,22,32,22,19,7,10,2,7,3,6,8,17,29,44,37,11,5,3,4,1,2,8,23,38,61,39,2,3,1,0,1,5,36,23,5,7,1,2,5,1,1,11,28,25,2,2,0,1,1,1,2,24,28,24,4,2,13,4,2,11,2,35,59,25,3,1,1,3,3,3,7,20,35,27,3,1,3,3,2,20,5,13,17,32,13,3,2,2,4,21,7,6,11,20,6,2,3,3,10,37,22,32,24,15,3,1,2,2,23,9,5,2,1,0,0,2,0,0,1,2,8,2,2,3,1,3,3,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2"
2024-08-30 18:35:05.168,"2,4,17,12,14,34,13,4,1,0,0,0,2,9,22,32,22,19,7,10,2,7,3,6,8,17,29,44,37,11,5,3,4,1,2,8,23,38,61,39,1,3,1,0,1,3,36,23,5,7,1,2,4,1,1,10,29,25,3,2,0,1,1,1,2,24,29,24,4,2,13,4,3,12,2,34,60,26,3,1,1,2,3,3,7,20,35,28,4,1,3,3,2,20,6,13,17,33,15,3,2,3,3,21,8,6,10,20,6,2,3,3,10,36,23,32,23,15,3,2,2,2,23,8,5,3,1,0,0,2,0,0,1,2,8,2,2,3,0,3,3,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2"
2024-08-30 18:35:05.168,"2,4,17,12,14,35,13,4,0,0,0,1,1,9,22,32,22,19,7,10,2,7,3,6,8,17,29,44,37,11,5,3,5,1,3,8,22,38,61,39,1,3,1,0,1,3,36,23,5,7,1,2,5,1,1,10,29,25,3,3,1,2,1,1,2,25,29,23,5,2,13,5,3,12,2,33,60,26,3,1,1,2,3,3,7,20,35,28,4,1,3,3,2,20,5,13,17,33,15,3,2,3,4,21,8,6,11,20,6,2,3,3,9,36,23,33,23,15,4,2,2,2,24,8,5,2,1,0,0,2,0,0,1,2,8,2,2,3,1,3,3,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,2"
2024-08-30 18:35:05.255,"2,3,17,12,14,34,13,4,0,0,0,1,2,9,22,32,22,19,7,10,2,7,3,6,8,17,29,44,37,12,5,3,5,1,3,8,23,38,60,39,1,3,1,0,1,3,36,23,5,7,1,2,5,1,1,10,29,25,3,2,1,1,1,1,2,25,29,24,8,2,13,5,2,12,2,33,60,27,3,1,0,2,3,3,7,21,35,28,4,1,3,3,2,20,5,13,17,33,16,3,2,3,4,21,7,6,11,20,6,2,3,3,9,36,23,33,24,15,3,1,2,2,24,8,5,2,1,0,0,2,0,0,1,2,8,2,2,3,0,3,3,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,2"
2024-08-30 18:35:05.333,"2,3,18,12,14,34,13,4,1,1,0,1,1,9,22,32,22,19,7,10,2,7,3,6,8,17,29,44,37,11,5,3,5,1,3,8,23,38,60,39,1,4,1,0,1,4,36,23,5,7,1,2,5,1,1,10,29,25,3,3,1,1,1,1,2,25,29,24,8,3,13,5,3,12,2,34,60,27,3,1,0,2,3,3,7,21,36,28,4,1,3,3,2,20,5,13,16,33,16,3,2,3,4,21,7,6,11,20,6,2,3,3,9,35,23,33,24,15,3,2,2,2,24,8,5,2,1,0,0,2,0,0,1,2,8,2,2,3,1,3,2,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,2"
2024-08-30 18:35:05.430,"2,3,17,12,14,35,13,4,1,0,0,1,2,9,22,31,22,19,7,10,2,7,3,6,8,17,29,44,37,12,5,3,5,2,3,8,23,38,60,39,1,4,1,0,1,4,36,24,5,7,1,1,5,1,1,10,29,25,3,2,1,1,1,1,2,25,30,24,7,3,13,5,3,12,2,33,60,27,3,1,1,2,3,3,7,21,36,28,4,1,3,3,2,21,5,14,16,33,16,3,2,3,3,22,8,6,11,20,6,2,3,3,10,36,24,33,24,15,4,2,2,2,24,9,5,3,0,0,0,2,0,0,1,2,8,2,1,3,1,3,3,0,0,0,0,0,0,0,2,3,1,0,1,0,0,0,0,0,0,2"
2024-08-30 18:35:05.495,"1,4,18,12,14,35,13,4,1,1,0,1,2,9,22,32,22,19,7,10,2,7,3,6,8,17,29,44,37,12,5,3,5,1,3,8,23,38,60,39,1,4,1,0,1,4,36,23,5,7,1,2,5,1,1,10,29,25,3,3,0,2,1,1,2,25,29,24,7,3,13,5,3,12,2,34,60,27,4,1,0,2,3,3,8,21,36,28,4,1,3,3,2,21,5,14,17,32,16,3,2,3,4,23,7,6,11,20,6,2,3,3,9,36,23,33,23,15,4,2,2,2,25,8,5,2,1,0,0,2,0,0,1,2,8,2,2,3,1,3,3,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,2"
2024-08-30 18:35:05.598,"2,3,18,12,14,34,13,4,0,0,0,1,2,9,22,32,21,19,7,10,2,7,3,5,8,17,29,45,37,11,5,3,5,1,3,8,23,38,60,39,1,3,1,0,1,4,36,23,5,7,1,1,5,1,1,10,29,25,3,2,1,1,1,1,2,25,29,24,7,3,13,5,3,12,2,34,60,27,3,1,1,2,3,3,8,21,36,28,4,1,3,3,2,21,6,14,16,33,16,3,2,3,4,23,7,6,11,20,6,2,4,3,10,36,24,33,24,15,3,2,2,2,24,8,5,2,1,0,0,2,0,0,1,2,8,2,2,3,1,3,3,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,2"
2024-08-30 18:35:05.666,"2,3,17,12,14,34,13,4,1,0,0,1,2,9,22,32,22,19,7,10,2,7,3,6,8,17,29,45,38,12,5,3,5,1,3,8,23,38,61,39,2,3,0,0,1,4,36,23,5,7,1,2,4,2,1,10,29,25,3,2,1,1,1,1,2,25,29,24,7,3,13,5,3,12,2,34,60,27,4,1,1,2,3,3,8,21,36,28,4,1,3,3,2,21,5,14,17,33,16,3,2,3,4,24,7,6,11,20,6,2,3,3,10,36,24,33,24,15,4,1,2,2,25,9,5,2,1,0,0,2,0,0,1,3,8,2,2,3,1,3,3,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,2"
2024-08-30 18:35:05.776,"2,3,17,12,14,34,13,4,1,0,0,0,2,9,22,32,21,19,7,10,2,7,3,6,8,17,29,44,37,12,5,3,5,1,2,8,23,38,60,39,1,4,1,0,1,4,36,23,5,7,1,2,5,1,1,10,29,25,3,2,1,2,1,1,3,26,29,24,7,3,13,5,3,12,2,35,60,27,3,1,1,2,3,3,8,21,36,28,4,1,3,3,2,21,6,14,17,32,16,3,2,3,4,24,7,6,11,20,6,2,4,3,10,36,24,33,24,15,4,2,2,2,25,8,5,3,1,0,0,2,0,0,1,2,8,2,2,3,1,3,3,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,2"
2024-08-30 18:35:05.824,"2,4,17,12,14,34,13,4,1,0,0,1,2,9,22,32,22,20,7,10,2,7,3,6,8,17,29,44,38,12,5,3,5,1,2,8,23,38,61,39,1,3,1,0,1,4,36,24,5,7,1,2,5,1,1,11,29,25,3,2,1,1,1,1,2,25,30,24,6,3,13,5,3,12,2,35,60,27,3,1,1,2,3,3,8,20,36,29,4,1,3,3,2,21,6,14,16,33,16,3,1,3,4,26,7,6,11,21,6,1,3,3,10,36,24,33,23,15,3,1,2,2,25,9,5,2,1,0,0,2,0,0,1,2,8,2,2,3,1,3,3,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,2"
2024-08-30 18:35:05.932,"2,4,18,12,13,34,13,4,0,0,0,1,2,9,22,32,22,19,7,10,1,7,3,6,8,17,29,45,38,12,5,3,5,1,3,8,23,38,61,39,2,3,1,0,1,4,36,23,5,7,1,2,5,1,1,11,29,25,4,2,0,1,1,1,3,26,30,24,7,3,14,5,2,12,2,35,60,27,4,1,0,2,3,3,8,21,36,29,4,1,3,3,2,21,6,14,16,33,16,3,2,3,4,26,8,6,11,20,6,2,4,3,10,36,24,33,23,15,4,2,2,2,25,9,5,3,1,0,1,2,0,0,1,2,8,2,1,3,1,3,3,0,0,0,0,0,0,0,1,3,1,1,1,0,0,0,0,0,0,2"
2024-08-30 18:35:06.018,"2,3,18,12,14,34,13,4,1,0,0,1,2,9,22,32,22,19,7,10,2,7,3,6,8,17,29,45,37,12,5,3,5,1,2,8,23,38,60,39,1,4,1,0,1,4,36,23,5,7,1,2,5,1,1,11,29,25,3,3,0,1,1,1,2,26,30,24,7,3,13,5,3,12,2,35,60,27,3,1,0,2,3,3,8,21,36,29,4,1,3,4,2,21,6,14,17,33,16,3,2,3,4,26,8,6,11,20,6,2,4,4,10,36,24,33,24,15,3,2,2,2,25,9,5,3,1,0,0,2,0,0,1,2,8,2,1,3,1,3,3,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,2"
2024-08-30 18:35:06.074,"2,4,18,12,13,34,13,4,1,0,0,1,2,9,22,32,21,19,7,10,2,7,3,6,9,17,29,45,37,12,5,3,5,1,2,8,23,38,60,39,1,4,1,0,1,4,36,23,5,7,1,2,5,1,1,11,29,25,3,3,0,2,1,1,2,26,30,24,7,3,13,5,3,12,2,35,60,27,4,1,1,2,3,3,8,21,36,29,4,1,3,3,2,21,6,14,16,33,16,3,2,3,4,26,8,6,11,20,6,2,3,4,10,36,24,33,23,15,3,1,2,2,25,9,5,2,1,0,0,2,0,0,1,2,8,2,2,3,1,3,3,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,2"
2024-08-30 18:35:06.185,"2,4,17,12,14,34,13,4,1,0,0,0,2,9,22,32,22,19,7,10,2,7,3,6,8,17,29,45,38,12,5,3,5,1,3,8,22,38,61,39,2,3,1,0,1,4,36,23,6,7,1,2,5,1,1,10,29,25,3,3,0,2,1,1,2,26,30,24,7,3,13,5,3,12,2,35,60,27,3,1,1,2,4,3,8,21,36,29,4,1,3,3,2,21,6,14,17,33,16,3,2,3,4,26,8,6,11,20,6,2,3,4,10,36,24,33,24,14,4,2,2,2,25,8,5,3,1,0,0,2,0,0,1,2,8,2,2,3,1,3,3,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,2"
2024-08-30 18:35:06.246,"2,4,18,12,14,35,13,4,1,1,0,1,1,9,22,32,22,19,7,11,2,7,3,6,8,17,29,45,37,12,5,3,5,1,3,8,23,38,60,39,1,3,1,0,1,3,36,23,6,7,1,2,5,1,1,10,29,25,3,2,1,1,1,1,3,26,30,24,8,3,14,5,3,12,2,35,60,27,4,1,1,2,3,3,9,21,36,29,4,1,3,3,2,22,6,14,17,33,16,3,2,3,4,27,8,6,11,20,6,2,3,4,10,36,24,33,23,15,3,1,2,2,25,9,5,3,1,0,0,2,0,0,1,2,8,2,2,3,1,3,3,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,2"
2024-08-30 18:35:06.324,"2,3,17,12,14,34,13,4,1,0,0,1,2,9,22,32,22,19,7,11,2,7,3,6,9,17,29,44,38,12,5,3,5,1,2,8,23,38,60,39,2,4,1,0,1,4,36,23,5,7,1,2,5,1,1,11,29,25,3,3,0,2,1,1,2,26,30,24,7,3,13,5,3,12,2,35,60,27,3,1,1,2,3,3,8,21,36,29,4,1,3,3,2,21,6,14,17,33,16,3,2,4,4,26,7,6,11,20,6,2,3,4,10,36,24,33,24,15,4,2,2,2,25,9,5,3,1,0,0,2,0,0,1,2,8,2,2,3,1,3,3,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2"
2024-08-30 18:35:06.426,"2,4,17,12,14,34,13,4,1,0,0,0,2,9,22,32,21,20,7,10,2,7,3,6,8,16,29,45,38,12,5,3,5,1,2,8,23,38,60,40,2,4,1,0,1,4,36,23,5,7,1,2,5,1,1,11,30,25,3,2,0,1,1,1,2,26,30,24,7,3,13,5,3,12,2,35,60,27,3,1,1,2,3,4,8,21,36,29,4,0,3,3,2,21,7,14,17,33,16,3,2,3,4,26,8,6,11,20,6,2,3,4,10,36,24,33,24,15,3,1,2,2,26,9,5,2,1,0,0,2,0,0,1,2,8,2,2,3,1,3,3,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,2"
2024-08-30 18:35:06.497,"2,4,17,12,14,34,13,4,1,0,0,0,2,9,21,32,22,19,7,11,2,7,3,6,8,16,29,45,37,12,5,3,5,1,2,8,23,38,60,40,2,4,1,0,1,4,36,23,5,7,1,2,5,1,1,10,30,25,3,2,0,1,1,1,2,26,30,24,7,3,13,5,3,12,2,35,60,27,3,1,1,2,3,3,9,21,36,29,4,1,3,3,2,21,7,14,16,33,16,3,2,3,4,26,8,6,11,20,6,2,3,4,10,36,24,33,23,15,4,2,2,2,25,8,5,3,1,0,0,2,0,0,1,2,8,2,2,3,1,4,3,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,2"
2024-08-30 18:35:06.582,"2,4,17,12,14,34,13,4,1,1,0,0,2,9,21,32,22,19,7,10,2,7,3,6,8,17,29,45,38,12,5,3,5,1,3,8,22,38,60,39,2,3,1,0,1,4,36,23,6,7,1,2,5,1,1,11,29,25,4,2,1,2,1,1,2,26,29,24,8,3,13,5,3,12,2,35,60,27,3,1,1,2,3,4,8,21,36,29,4,1,3,3,2,22,7,14,16,33,16,3,2,3,4,27,8,6,11,21,6,2,3,4,10,36,24,33,24,15,4,1,2,2,25,9,5,2,1,0,0,2,0,0,1,2,8,2,2,3,1,3,3,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,0,2"
2024-08-30 18:35:06.668,"2,4,17,12,14,34,13,4,1,0,0,0,2,9,22,32,22,19,7,11,1,7,3,6,8,17,29,45,37,12,5,3,5,1,2,8,23,38,60,39,1,3,1,0,1,3,36,23,5,7,1,2,5,1,1,10,30,25,3,2,0,1,1,1,2,26,30,24,7,3,14,5,3,12,2,35,60,27,4,1,1,2,3,3,9,21,36,29,4,1,3,3,2,22,7,14,17,33,16,3,2,3,4,27,8,6,11,20,6,2,3,4,10,36,24,33,24,15,3,2,2,2,25,9,5,3,1,0,0,2,0,0,1,2,8,2,2,3,1,3,3,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,2"
2024-08-30 18:35:06.771,"2,4,17,12,13,34,13,4,1,0,0,1,2,9,22,32,22,19,7,10,2,7,3,6,8,17,29,45,37,12,5,3,5,1,2,7,23,38,60,39,2,3,1,0,1,4,36,23,6,6,1,2,5,1,1,11,29,25,4,2,1,2,1,1,3,25,30,25,7,3,14,5,3,12,2,35,60,27,3,1,0,2,3,3,8,21,36,29,4,1,3,4,2,21,7,14,16,33,16,3,2,3,4,27,8,7,11,20,6,2,3,4,10,36,24,33,24,15,4,2,2,2,25,9,5,3,1,0,0,2,0,0,1,2,8,2,2,3,1,3,3,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,2"
2024-08-30 18:35:06.824,"2,3,17,12,14,34,13,4,1,0,0,1,2,9,22,32,22,19,7,11,2,7,3,6,8,17,29,45,38,12,5,3,5,1,2,8,23,38,60,39,1,3,1,0,1,3,36,24,5,7,1,2,4,1,1,10,30,25,4,2,1,1,1,1,3,26,30,24,7,3,14,5,3,12,2,35,60,27,4,1,1,2,3,3,8,21,37,29,4,1,3,4,2,21,6,14,17,33,16,3,2,3,4,27,8,6,11,20,6,2,4,4,10,36,24,33,24,15,3,2,2,2,25,9,5,3,1,0,0,2,0,0,1,2,8,2,2,3,1,3,3,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,2"
2024-08-30 18:35:06.938,"2,3,17,12,14,34,14,4,0,0,0,0,2,9,22,32,22,19,7,10,1,7,3,6,8,17,29,45,37,12,5,3,5,1,2,7,23,38,61,39,1,3,1,0,1,3,36,23,5,7,1,2,5,1,1,10,29,25,3,2,1,1,1,1,3,26,30,25,8,3,13,5,3,12,2,35,60,27,3,1,1,2,3,3,8,21,37,29,4,1,3,3,2,21,6,15,17,33,16,3,2,3,4,27,8,7,11,20,6,2,3,4,10,36,24,33,24,15,3,1,2,2,25,9,5,3,1,0,0,2,0,0,1,2,8,3,2,3,1,3,3,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,2"
2024-08-30 18:35:07.018,"2,3,17,12,14,34,13,4,0,0,0,1,1,9,22,32,21,19,7,11,2,7,3,6,8,17,29,45,37,12,5,3,5,1,2,7,23,38,60,39,1,4,1,0,1,4,36,23,5,7,1,2,5,1,1,11,29,25,3,3,1,2,1,1,2,26,30,25,8,3,13,5,3,12,2,35,60,27,3,1,1,2,3,3,8,21,37,29,4,1,3,3,2,21,7,14,16,33,16,3,2,4,4,28,8,6,11,20,6,2,4,4,10,36,24,33,24,15,3,2,2,2,25,8,5,3,1,0,0,2,0,0,1,2,8,2,2,3,1,3,3,0,0,0,0,0,0,0,1,2,1,2,1,0,0,0,0,0,0,2"
2024-08-30 18:35:07.091,"2,4,17,12,14,35,13,4,1,1,0,1,2,9,22,32,22,19,7,11,2,7,3,6,8,16,29,45,38,12,5,3,5,1,2,8,23,38,61,39,1,4,1,0,1,4,36,23,5,7,1,2,5,1,1,10,29,25,3,2,0,1,1,1,2,26,30,25,7,3,13,5,3,12,2,35,60,27,3,1,1,2,3,3,9,21,36,29,4,1,3,3,2,22,6,14,17,33,16,3,2,3,4,29,8,6,11,20,6,1,3,4,10,36,24,33,24,15,4,2,2,2,25,9,5,2,1,0,0,2,0,0,1,2,8,2,2,3,1,3,4,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,2"
2024-08-30 18:35:07.210,"2,4,18,12,14,34,13,4,1,1,0,1,1,9,22,32,21,19,7,11,2,7,3,6,8,17,29,45,38,12,5,3,5,1,2,7,23,38,60,39,1,3,1,0,1,3,36,24,5,7,1,2,5,1,1,10,29,25,3,2,1,1,1,1,2,26,30,25,7,3,14,5,3,12,2,35,60,27,4,1,1,3,3,3,9,21,38,28,4,1,3,3,2,21,6,14,16,33,16,3,2,3,4,29,8,6,11,20,7,2,3,4,10,35,24,33,24,15,3,1,2,2,18,7,5,2,0,0,0,2,0,0,1,3,8,2,2,3,1,3,3,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,2"
2024-08-30 18:35:07.248,"2,4,18,12,14,35,13,4,1,0,0,0,2,9,22,32,21,20,7,11,2,7,3,6,8,17,29,45,38,12,5,4,5,1,2,6,22,38,60,39,1,3,1,0,1,3,35,23,6,6,1,2,5,2,1,9,29,25,4,2,1,1,1,1,3,26,30,25,8,3,13,5,2,11,3,36,60,25,4,2,1,2,3,3,11,22,42,29,5,1,3,4,2,20,8,14,16,34,17,4,2,4,4,31,7,6,10,20,6,2,4,4,7,31,19,32,23,14,3,1,2,1,3,6,3,2,0,0,0,1,0,0,0,4,7,2,2,3,1,3,3,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2"
2024-08-30 18:35:07.326,"2,4,18,12,14,35,13,4,1,0,0,0,2,9,22,32,21,20,7,11,2,7,3,6,8,16,29,45,38,11,5,4,5,1,2,7,21,38,60,39,1,4,1,0,1,3,34,23,6,6,1,2,5,1,1,9,30,25,4,2,0,1,1,1,3,26,29,24,7,5,13,4,3,10,3,38,61,24,5,2,1,3,3,4,12,21,45,28,5,1,3,3,2,25,9,14,17,35,17,5,2,3,4,36,8,6,10,20,6,3,5,5,7,19,11,27,22,14,3,1,2,1,1,5,4,2,0,0,0,1,0,0,0,3,7,2,2,3,0,3,3,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2"
2024-08-30 18:35:07.402,"1,4,18,12,14,35,13,4,1,1,0,1,1,9,22,33,21,20,7,11,1,7,3,5,8,17,29,46,38,11,5,4,5,1,2,6,21,38,59,39,2,4,1,0,1,3,34,23,6,7,1,2,5,1,1,10,29,25,4,2,1,1,1,1,3,28,28,24,8,5,13,5,2,7,3,40,61,23,5,3,1,3,4,3,12,22,45,26,5,1,3,4,2,28,11,16,17,34,18,6,2,3,4,36,9,6,11,20,7,3,4,5,7,22,8,13,17,13,3,1,2,1,0,1,4,2,0,0,0,1,0,0,0,4,5,1,1,3,1,3,3,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,2"
2024-08-30 18:35:07.495,"1,3,18,11,14,36,14,4,1,0,0,1,2,8,22,33,21,20,7,10,2,7,3,5,7,17,30,46,37,11,5,4,5,1,2,7,21,39,59,39,1,4,1,0,1,2,35,23,6,6,1,2,4,1,1,10,30,26,4,1,1,2,1,1,3,28,28,25,9,4,13,5,3,7,3,42,62,22,5,4,1,3,4,3,13,23,46,25,5,1,3,4,3,29,12,18,18,35,20,6,2,3,5,35,9,6,11,18,8,3,5,6,8,41,8,4,9,11,3,1,2,1,0,2,3,1,0,0,0,1,1,0,0,3,4,1,2,3,1,3,3,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1"
2024-08-30 18:35:07.579,"3,4,18,11,14,36,13,4,1,0,0,0,2,8,22,33,21,20,6,10,2,7,3,5,8,17,30,46,37,10,5,4,5,1,2,7,22,39,59,39,2,3,1,0,1,3,35,23,6,6,1,2,4,1,2,10,30,25,4,1,1,1,1,1,3,28,29,25,9,4,14,5,3,7,3,42,62,23,5,3,1,3,3,4,15,23,46,26,5,1,3,3,3,27,13,17,18,36,22,6,2,3,4,35,10,6,10,18,9,3,5,6,11,46,8,2,2,9,4,1,2,1,1,2,2,1,0,0,0,1,1,0,0,3,4,1,1,3,1,3,3,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,2"
2024-08-30 18:35:07.652,"2,4,18,12,14,36,14,4,1,0,0,0,2,8,22,34,21,20,7,10,2,7,3,5,7,17,30,46,37,11,5,4,5,1,2,7,21,39,59,39,2,4,1,0,1,3,35,24,6,6,2,2,4,1,2,10,30,26,4,2,0,1,1,1,3,28,29,25,8,4,13,5,3,7,3,42,62,23,5,4,0,3,3,3,14,23,46,27,6,1,3,3,3,22,11,17,18,35,23,5,2,3,4,36,9,6,11,17,10,3,5,6,12,53,8,2,2,7,4,1,2,1,0,2,2,1,1,1,0,1,0,0,0,3,5,1,1,3,1,3,3,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,2"
2024-08-30 18:35:07.777,"2,3,18,11,14,36,14,4,1,0,0,1,2,8,22,34,21,20,6,11,2,7,3,5,8,17,30,46,37,11,5,4,5,1,2,6,21,39,58,39,1,4,1,0,1,2,35,24,6,6,1,2,5,1,1,9,30,25,4,2,0,1,1,1,3,28,30,26,8,4,13,5,3,10,3,41,63,24,5,3,0,3,3,3,14,23,47,27,5,1,2,3,2,16,9,13,19,36,23,5,2,3,5,34,9,6,9,17,10,3,5,5,13,60,10,2,2,8,5,2,2,1,1,2,2,1,1,3,0,2,0,0,0,2,4,1,1,1,0,3,3,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2"
2024-08-30 18:35:07.822,"2,4,18,12,14,37,13,4,1,0,0,0,2,9,22,34,21,20,7,11,2,7,3,5,8,17,30,45,37,11,5,5,5,1,2,6,21,38,59,38,2,4,1,0,1,2,35,23,6,6,2,2,5,1,2,7,29,25,4,1,1,1,2,1,4,25,29,26,8,4,13,5,3,10,3,39,64,24,5,2,1,2,2,1,13,22,47,26,5,1,3,3,2,9,9,10,19,33,21,5,2,3,3,30,10,6,9,18,10,3,5,5,14,62,11,1,1,11,5,2,3,0,1,3,3,1,1,9,1,1,0,0,0,3,3,1,1,2,0,3,3,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,2"
2024-08-30 18:35:07.901,"2,4,18,12,15,38,14,4,1,1,0,0,2,10,22,35,21,19,7,11,2,7,3,6,8,17,29,44,37,11,5,4,5,1,2,6,21,37,59,37,2,3,1,0,1,2,34,23,6,6,1,2,6,1,2,6,29,25,4,2,1,1,1,1,4,22,29,25,8,5,14,5,3,9,3,36,64,23,5,2,1,2,3,1,11,23,49,26,5,1,3,2,3,7,8,10,19,31,22,5,2,3,3,18,8,4,8,19,9,3,5,4,12,63,10,1,1,13,4,1,3,0,1,2,4,2,1,14,2,2,1,0,0,2,5,1,3,14,0,2,3,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,2"
