timestamp,data
2024-08-30 18:19:16.454,"10,32,27,18,10,10,5,1,0,0,6,21,30,19,13,11,9,1,0,4,4,19,18,24,5,2,1,0,0,0,42,49,22,21,22,10,7,2,1,2,14,27,31,23,12,22,3,0,0,3,4,20,31,27,17,3,5,0,0,2,2,18,30,30,15,3,1,1,1,1,3,27,47,38,35,14,8,1,0,2,6,26,45,42,43,29,4,1,2,0,3,12,27,8,32,21,1,0,5,1,2,5,11,7,5,21,1,2,1,0,3,2,1,0,0,8,6,1,4,1,2,2,2,12,3,7,25,2,1,0,2,1,3,23,14,5,33,10,0,0,3,0,1,7,2,3,2,13,2,3,1,0,0,0,16,1,2,52,5,4"
2024-08-30 18:19:16.492,"10,32,26,17,10,10,5,1,0,0,6,21,30,19,13,11,9,2,1,4,4,19,18,24,5,2,1,0,0,0,42,49,22,20,22,10,7,2,2,2,14,27,31,23,12,22,3,1,0,2,4,19,31,27,17,3,5,0,0,2,2,18,30,30,15,2,1,1,1,1,3,28,47,38,36,13,8,1,0,2,6,26,45,42,43,29,4,1,1,1,3,12,26,8,32,21,1,0,5,1,1,5,11,7,5,21,1,2,1,0,3,2,1,0,1,8,6,1,4,1,2,1,2,13,3,7,25,2,2,0,2,1,3,23,14,4,34,10,0,0,3,0,1,7,3,3,2,13,2,3,2,0,0,0,16,1,2,52,5,4"
2024-08-30 18:19:16.570,"10,32,26,17,10,9,5,1,0,0,6,21,30,19,13,11,9,1,1,4,4,20,18,24,5,2,1,0,0,0,43,49,22,20,21,10,7,2,2,2,14,27,31,24,11,22,3,1,0,3,4,19,31,28,17,3,5,0,0,2,2,18,30,30,14,3,1,1,1,1,3,27,47,39,35,16,8,1,0,3,6,26,46,41,43,29,4,1,2,1,3,11,26,8,32,21,1,0,5,1,1,5,11,7,5,20,1,2,1,0,3,2,1,0,1,8,5,1,3,1,2,1,2,13,3,6,25,2,2,0,2,1,3,24,14,4,34,10,0,0,3,0,1,7,3,2,2,12,2,3,1,0,0,0,16,1,2,52,5,4"
2024-08-30 18:19:16.649,"10,33,27,18,10,10,5,1,0,0,6,22,30,19,13,11,9,2,0,4,4,20,18,24,5,2,1,0,0,0,43,49,22,21,21,10,7,2,2,2,14,27,30,24,12,22,3,0,0,3,3,19,30,27,17,3,5,0,0,2,2,16,29,30,15,3,2,1,1,1,3,26,46,39,35,19,7,1,0,2,5,22,45,42,44,28,4,1,1,0,3,10,26,7,30,21,2,1,5,1,2,4,11,5,4,19,1,2,1,0,3,3,1,0,0,7,3,1,3,1,2,1,2,12,2,5,22,3,2,0,1,1,3,23,13,3,34,7,0,0,2,0,1,7,2,2,1,4,1,3,1,0,0,0,19,1,2,37,2,4"
2024-08-30 18:19:16.729,"10,33,27,17,10,10,5,1,0,0,6,22,31,20,13,11,9,2,1,4,4,20,18,24,5,2,1,0,0,0,43,50,24,20,22,11,7,2,2,2,12,27,30,24,11,23,3,1,0,3,3,18,30,28,17,2,5,0,0,2,3,14,29,30,15,2,2,1,0,1,3,22,44,40,35,20,9,1,0,3,5,20,44,41,44,30,5,1,2,0,3,9,24,6,28,20,1,1,5,1,2,3,10,5,4,14,1,3,1,0,4,3,1,0,0,4,1,1,3,1,3,1,1,9,3,4,15,2,1,0,1,1,3,23,11,3,28,3,0,0,2,0,0,9,2,2,1,1,1,3,1,0,0,0,21,1,2,6,1,3"
2024-08-30 18:19:16.887,"9,33,27,18,10,10,6,1,0,0,6,22,30,19,13,12,9,2,1,4,3,20,18,24,5,2,1,0,0,0,42,50,24,21,22,11,7,2,1,2,13,27,30,24,12,24,3,0,0,2,3,18,30,28,18,3,5,0,0,2,3,14,29,31,16,3,3,1,1,1,3,22,43,41,36,22,10,1,1,3,4,19,44,40,44,31,5,1,1,1,3,9,24,6,27,20,1,1,6,1,2,3,10,5,4,6,0,3,1,0,3,3,0,0,0,1,1,0,3,1,2,1,1,9,3,4,8,1,1,0,2,1,3,23,9,3,13,2,0,1,2,0,1,8,3,2,0,1,1,3,1,0,0,0,23,1,1,5,1,3"
2024-08-30 18:19:16.901,"10,33,27,18,10,10,6,1,0,0,6,22,31,19,13,12,10,1,1,4,4,20,18,24,5,2,1,0,0,0,42,50,24,21,22,11,7,2,2,2,13,27,30,23,12,24,3,0,0,2,3,18,31,28,19,3,6,0,0,2,3,14,30,31,16,3,3,1,1,1,3,22,44,42,37,23,10,1,0,3,5,20,44,41,44,32,4,1,1,0,3,8,24,6,27,17,1,1,5,1,2,3,9,5,4,4,1,3,1,0,3,3,1,0,0,0,1,1,3,1,2,1,1,10,3,3,5,0,1,0,2,1,3,24,9,4,5,1,0,0,2,0,1,8,3,2,0,0,1,2,1,0,0,1,24,1,1,5,1,3"
2024-08-30 18:19:17.093,"9,33,27,18,10,10,6,1,0,0,6,22,30,19,13,11,10,2,1,4,4,20,18,24,4,2,1,0,0,0,42,50,24,20,22,11,7,2,1,2,13,27,30,24,12,24,3,1,0,2,4,19,31,28,19,3,6,0,0,2,2,15,30,31,17,2,3,1,1,1,3,24,44,41,36,19,10,1,0,2,5,21,44,40,44,30,4,1,1,0,3,9,25,6,29,16,1,1,5,1,3,3,10,5,5,3,1,3,1,0,3,3,1,0,0,0,1,0,3,1,3,1,1,10,3,3,5,1,1,0,2,1,3,24,8,4,5,1,0,0,3,0,1,9,3,2,0,0,1,3,1,0,0,1,24,1,1,5,1,3"
2024-08-30 18:19:17.165,"10,32,26,18,10,10,6,1,0,0,6,22,30,19,13,12,10,2,1,4,4,20,18,24,5,2,1,0,0,0,42,50,24,21,22,11,7,2,2,2,14,27,30,24,12,24,3,0,0,2,4,19,31,28,18,3,5,0,0,2,3,16,29,30,14,2,2,1,1,1,4,28,44,41,34,15,10,1,0,2,5,23,46,41,43,26,4,1,1,0,4,10,27,6,31,13,1,0,5,1,3,3,10,4,8,3,1,3,1,0,3,2,1,0,0,0,1,0,3,1,1,1,1,11,3,3,2,0,1,0,2,1,2,24,9,14,2,1,0,0,3,0,0,8,2,2,0,0,1,3,2,0,0,0,23,1,1,5,1,2"
2024-08-30 18:19:17.223,"10,32,26,17,10,10,5,1,0,1,6,21,30,19,13,11,10,2,1,4,4,20,18,24,4,2,1,0,0,0,42,49,24,21,21,11,7,2,2,2,14,27,31,24,11,23,3,1,0,2,4,19,31,28,17,2,6,0,0,2,2,17,29,29,13,2,2,1,1,1,3,29,45,39,33,10,10,1,0,3,6,26,46,41,41,22,3,0,1,0,4,11,27,7,31,12,1,0,4,0,2,3,12,4,14,3,1,2,1,0,2,2,1,0,2,1,0,1,3,1,1,1,1,11,8,7,2,2,1,0,1,1,2,25,19,26,2,1,0,0,2,0,1,11,5,11,0,0,1,3,1,0,0,0,17,5,1,4,1,2"
2024-08-30 18:19:17.250,"10,32,26,18,10,10,5,1,0,0,6,21,30,19,13,11,10,2,1,4,4,19,18,24,4,2,1,0,0,0,42,49,24,20,21,10,8,2,2,2,15,27,31,23,11,23,3,0,0,2,4,21,31,28,17,3,6,0,0,2,3,18,29,29,13,2,2,1,1,1,4,29,45,40,34,11,9,1,1,3,7,26,46,42,42,22,3,0,2,0,4,12,28,8,31,13,1,0,4,1,2,3,11,3,15,4,1,2,1,0,2,2,0,0,2,1,0,1,3,1,1,2,1,9,9,11,3,2,1,1,1,1,2,25,18,29,4,1,0,0,2,0,1,11,3,11,1,0,0,2,1,0,0,1,14,3,1,3,0,2"
2024-08-30 18:19:17.312,"10,32,26,17,10,9,6,1,0,0,6,21,30,19,13,11,10,2,0,4,4,20,18,23,4,2,1,0,0,0,43,49,24,20,21,10,8,2,2,3,15,27,31,23,11,22,3,0,0,2,4,21,32,28,17,3,6,0,0,2,2,17,30,29,15,2,1,1,1,1,3,29,45,40,34,10,9,1,0,3,6,25,45,41,42,23,3,0,2,0,4,11,27,7,30,14,1,0,4,1,2,4,11,4,14,3,1,2,1,0,2,2,1,0,2,2,0,1,3,1,1,2,1,11,6,15,3,2,1,0,1,1,3,25,18,29,4,2,0,0,2,0,1,11,4,14,1,0,0,2,1,0,0,0,16,8,1,3,0,2"
2024-08-30 18:19:17.407,"10,32,26,18,10,9,5,1,0,0,6,22,29,19,13,11,10,1,1,4,4,19,18,23,4,2,1,0,0,0,42,49,24,20,21,10,8,2,1,2,15,27,31,23,11,21,3,1,0,2,4,20,32,28,18,3,6,0,0,2,2,17,30,30,14,2,1,1,1,1,3,28,45,40,34,11,9,1,0,3,5,26,46,41,43,24,3,0,1,1,3,11,27,7,31,15,1,0,5,1,2,3,11,5,13,5,2,2,1,0,2,2,1,0,2,2,0,1,3,1,1,1,1,12,5,17,2,2,1,0,1,1,2,25,17,29,5,2,0,0,2,0,0,9,4,16,1,1,0,2,1,0,0,0,17,11,1,3,1,2"
2024-08-30 18:19:17.508,"10,32,26,18,10,9,6,1,0,0,6,22,30,19,13,11,10,2,0,4,4,20,18,24,5,1,0,0,0,0,42,50,24,21,21,11,7,2,1,2,15,27,31,23,11,21,3,0,0,2,4,19,32,28,18,2,6,0,0,2,2,16,29,30,16,2,1,1,1,1,3,27,45,41,34,12,10,1,0,3,5,25,45,41,42,24,3,0,1,0,3,11,27,7,30,15,1,0,5,1,2,4,11,5,14,5,1,2,1,0,2,2,1,0,2,3,0,1,3,1,2,1,1,13,5,17,2,2,2,0,1,1,3,25,17,29,6,2,0,0,2,0,1,8,4,17,1,1,0,2,1,0,0,1,18,13,1,4,0,2"
2024-08-30 18:19:17.564,"10,32,26,18,10,10,6,1,0,0,6,21,30,19,13,11,10,2,0,4,4,20,18,23,5,2,1,0,0,0,42,50,24,20,21,10,7,2,1,3,14,27,32,24,11,21,3,1,0,2,4,19,31,28,18,3,6,0,0,2,2,17,30,30,16,2,2,1,0,1,3,29,45,41,34,11,10,1,0,3,6,26,45,41,42,24,2,0,2,0,4,11,27,7,31,15,1,0,5,1,3,4,10,5,14,5,1,2,1,0,2,2,0,0,2,3,0,1,3,1,2,2,1,12,5,17,2,3,1,0,1,1,3,25,17,30,5,2,0,0,2,0,1,8,4,17,1,1,0,2,1,0,0,1,18,14,1,4,0,2"
2024-08-30 18:19:17.643,"10,32,26,18,10,9,6,1,0,0,6,21,30,19,13,11,10,2,1,4,4,20,18,23,4,2,1,0,0,0,42,49,24,21,21,10,8,2,1,2,14,28,31,23,11,21,3,1,0,2,4,19,31,28,17,2,6,0,0,2,2,17,30,31,15,2,2,1,1,1,3,30,46,41,34,12,11,1,0,3,6,27,45,43,42,23,3,0,2,0,4,11,28,8,33,14,1,0,5,1,2,3,10,5,15,5,1,2,1,0,2,2,0,0,2,3,0,1,3,1,2,2,1,9,6,17,2,3,1,0,2,1,3,24,17,29,5,2,0,0,3,0,1,6,4,18,1,1,0,3,1,0,0,0,16,14,1,3,0,3"
2024-08-30 18:19:17.738,"10,32,27,18,10,9,6,1,0,0,6,21,30,20,13,11,9,2,1,4,4,19,18,25,4,2,1,0,0,0,43,49,24,21,21,9,6,2,2,2,14,27,30,22,11,20,3,0,0,2,4,20,31,29,16,2,5,0,0,2,3,17,30,31,13,1,2,1,1,1,4,30,46,41,36,11,12,1,1,3,7,27,47,44,43,20,4,0,2,1,5,11,28,8,35,13,1,0,5,1,2,3,8,3,17,4,1,2,1,0,2,2,0,0,3,3,1,1,4,1,1,2,1,5,7,16,2,3,2,1,1,1,3,20,18,31,5,2,0,0,2,0,1,3,3,20,1,0,1,2,1,0,0,0,6,17,1,4,0,3"
2024-08-30 18:19:17.912,"9,32,26,18,10,9,6,1,0,0,6,21,30,20,13,10,9,2,1,4,4,19,18,25,4,1,1,0,0,0,43,49,24,22,21,9,6,2,2,2,15,27,31,22,11,19,3,0,0,2,4,20,31,29,17,3,6,0,0,2,2,17,31,32,13,2,2,1,1,1,4,31,46,44,35,12,12,1,0,3,7,27,47,45,43,21,4,1,2,1,5,11,29,9,35,14,1,0,5,1,2,2,6,2,17,5,1,3,1,1,2,3,1,0,3,3,1,1,3,1,2,1,1,2,7,17,1,2,2,1,1,1,2,9,15,31,5,2,0,0,3,0,0,1,2,21,1,0,0,2,1,0,0,0,2,23,1,3,1,2"
2024-08-30 18:19:17.912,"10,31,26,19,10,9,6,1,0,0,6,22,30,21,13,11,9,2,1,4,4,19,18,25,5,1,1,0,0,0,43,49,24,22,21,9,6,2,2,2,15,27,31,24,11,20,3,1,0,2,5,20,32,30,18,2,6,0,0,2,3,17,30,32,13,2,2,1,1,1,4,31,46,44,36,12,11,1,1,3,8,27,47,46,43,21,3,1,2,1,5,12,29,8,33,14,1,0,5,1,1,2,5,2,17,4,1,3,1,0,2,3,0,0,3,3,1,1,4,1,2,1,1,1,6,17,2,3,2,1,1,1,3,2,15,32,5,2,0,0,3,0,0,0,2,22,1,1,1,2,1,0,0,0,2,24,1,3,0,2"
2024-08-30 18:19:17.976,"10,32,27,19,10,9,6,1,0,1,6,21,30,21,13,10,10,2,1,4,3,19,18,26,5,2,1,0,0,0,43,49,24,22,21,9,7,2,2,2,15,27,31,24,11,20,3,1,0,2,4,19,32,30,19,2,6,0,0,2,2,17,30,32,13,1,2,1,1,1,4,31,46,44,36,11,9,1,1,2,8,27,47,44,43,19,3,0,2,1,5,13,29,9,32,13,1,0,4,0,1,3,5,3,16,4,1,2,1,0,1,2,0,0,3,2,0,1,3,1,3,1,1,1,7,15,2,3,2,0,2,1,3,2,16,32,5,1,0,1,3,0,0,0,2,21,1,1,1,3,1,0,0,0,2,21,1,2,1,2"
2024-08-30 18:19:18.071,"9,27,26,19,10,9,6,1,0,0,6,19,29,20,13,11,10,1,1,4,4,17,18,26,5,2,1,0,0,0,43,42,23,22,21,11,7,2,2,2,15,23,31,24,11,21,3,0,0,2,3,17,31,30,18,2,6,0,0,2,1,14,30,31,13,1,2,1,1,1,3,25,46,43,35,10,9,1,0,3,7,24,46,44,42,19,3,0,1,0,4,16,28,8,31,13,1,0,4,0,1,7,6,4,17,4,1,3,1,1,1,3,0,0,3,2,0,1,3,1,1,10,1,0,7,15,2,3,1,1,1,24,6,3,18,32,6,2,0,0,0,16,2,0,3,18,1,0,0,2,0,7,0,0,2,15,1,3,0,2"
2024-08-30 18:19:18.147,"9,27,26,18,10,10,5,1,0,1,6,18,29,20,13,11,10,2,1,4,3,17,18,25,4,2,1,0,0,0,42,41,24,22,22,10,7,2,2,2,14,22,31,24,11,21,3,0,0,3,3,17,32,29,18,3,6,0,0,2,2,15,30,31,12,2,2,1,1,1,3,28,46,42,33,9,8,0,0,3,9,24,44,46,42,17,2,0,1,0,6,21,29,8,32,12,0,0,4,1,2,15,8,3,17,5,1,2,1,1,1,6,0,0,4,2,0,2,3,1,3,20,2,1,9,15,2,3,1,1,2,24,6,5,18,33,6,2,0,0,3,18,2,0,3,18,1,0,1,2,2,8,1,0,2,14,1,3,1,2"
2024-08-30 18:19:18.244,"9,27,26,19,10,9,6,1,0,1,6,18,29,20,13,11,10,2,1,4,4,16,18,25,4,2,1,0,0,0,42,42,24,22,21,10,7,2,2,3,15,23,31,24,11,21,3,0,0,2,3,17,32,30,19,3,6,0,0,2,2,15,30,31,13,2,1,1,1,1,3,27,47,42,33,9,8,0,1,3,8,25,44,44,42,17,2,0,1,1,6,19,28,8,30,11,0,0,3,0,2,14,5,3,17,4,1,3,1,0,1,5,1,0,4,2,0,2,3,1,2,17,1,1,9,15,3,3,1,0,1,25,6,6,19,33,6,2,0,0,3,18,2,1,3,18,1,1,0,2,2,9,0,0,3,14,1,4,0,2"
2024-08-30 18:19:18.306,"9,27,26,19,10,10,6,1,0,1,5,18,29,20,13,11,10,2,0,4,4,16,18,25,4,2,1,0,0,0,42,42,24,22,21,10,7,2,2,2,15,23,31,24,11,21,3,0,0,2,4,17,31,30,19,3,6,0,0,2,2,15,29,32,14,2,1,1,1,1,4,27,46,44,34,9,8,1,1,3,8,24,44,44,42,19,2,0,1,1,6,19,28,8,32,13,1,0,3,1,2,14,7,3,17,5,1,2,1,1,1,6,1,0,3,2,0,2,3,1,2,19,2,1,9,16,3,3,1,0,1,25,6,4,18,33,7,2,0,0,2,18,2,0,1,18,1,0,0,2,2,10,1,0,2,15,1,3,0,3"
2024-08-30 18:19:18.482,"9,27,26,19,10,9,6,1,0,0,6,18,29,20,13,11,9,2,1,4,4,17,18,25,5,1,1,0,0,0,43,42,23,22,22,10,7,2,2,2,15,23,31,24,11,21,3,0,0,3,3,17,31,30,19,3,6,0,0,2,2,14,30,32,14,1,1,1,1,1,3,26,45,44,35,10,9,0,0,3,6,23,43,44,43,20,2,0,1,1,6,19,27,8,32,13,1,0,4,1,2,14,11,2,17,5,1,3,1,1,2,6,2,0,4,3,0,1,3,1,2,22,4,0,8,17,2,4,1,1,1,26,9,2,17,33,6,2,0,0,1,18,2,0,1,18,1,0,0,2,1,6,1,0,2,15,1,3,0,2"
2024-08-30 18:19:18.482,"10,28,26,19,10,9,6,1,0,0,6,19,29,20,13,11,10,2,0,4,4,17,18,25,4,2,1,0,0,0,42,43,24,22,22,10,6,2,1,2,15,24,30,25,11,21,3,1,0,2,4,17,31,30,19,3,6,0,0,2,2,14,30,33,15,2,2,1,1,1,3,26,45,44,35,10,8,1,1,3,6,23,42,44,44,21,3,0,2,0,5,16,26,8,32,15,1,0,4,1,2,12,11,3,17,5,1,2,1,0,1,5,2,0,4,3,0,2,3,1,3,18,4,1,7,17,2,4,1,0,2,25,10,2,16,33,6,2,0,0,1,16,2,0,1,18,1,1,0,2,2,6,1,0,2,15,1,3,0,2"
2024-08-30 18:19:18.557,"10,28,26,19,10,9,6,1,0,0,6,18,29,21,13,10,10,2,0,4,3,17,17,25,5,2,1,0,0,0,41,43,24,22,22,10,7,2,1,2,15,23,30,25,12,21,3,0,0,2,4,17,31,30,20,3,6,0,0,2,2,14,30,33,15,2,1,1,1,1,3,26,45,44,35,10,9,1,1,3,7,23,42,44,44,22,3,0,2,0,5,17,26,8,32,15,1,0,4,0,2,12,11,3,16,5,1,3,1,0,1,5,2,0,3,3,0,2,3,1,2,20,4,1,7,17,2,4,1,0,2,26,10,2,16,32,6,2,0,0,1,17,3,0,1,19,1,0,0,2,1,6,1,0,1,16,1,3,0,3"
2024-08-30 18:19:18.671,"10,27,26,19,10,9,6,1,0,0,6,18,29,20,13,11,10,1,0,4,4,17,17,25,5,2,1,0,0,0,43,42,23,22,21,10,7,2,1,3,15,24,31,25,11,21,3,1,0,2,4,17,32,30,19,2,6,0,0,2,2,14,30,33,16,1,1,2,1,1,4,26,45,44,36,10,8,1,0,3,7,23,42,44,44,21,3,0,2,1,6,17,26,8,32,15,1,0,4,1,2,13,11,3,16,5,1,2,1,1,1,6,1,0,3,4,0,1,3,1,2,20,4,1,7,18,2,4,1,1,2,26,10,3,16,33,6,2,0,0,1,18,2,0,1,18,1,1,0,3,1,7,1,0,2,17,1,3,0,2"
2024-08-30 18:19:18.744,"9,27,26,19,10,9,6,1,0,0,6,18,29,20,13,11,10,2,1,4,4,17,18,25,5,2,1,0,0,0,42,42,23,22,21,11,8,2,2,2,15,24,31,25,11,21,3,1,0,2,4,16,31,30,19,2,6,0,0,2,2,15,30,33,16,1,1,1,1,1,3,26,45,44,35,10,8,1,1,3,7,24,42,43,43,21,2,0,2,1,6,17,27,8,32,14,1,0,4,1,2,13,11,4,16,5,1,3,1,0,1,6,2,0,3,3,0,2,3,2,2,20,4,1,7,17,2,4,1,1,2,26,9,3,17,33,6,2,0,0,2,18,3,0,1,19,1,1,0,2,1,8,1,0,1,16,1,3,0,3"
2024-08-30 18:19:18.807,"10,27,26,19,10,9,6,1,0,0,6,18,29,20,13,11,10,2,0,4,4,17,18,25,4,2,1,0,0,0,42,42,24,22,22,10,8,2,1,2,15,23,30,25,12,22,3,1,0,2,4,15,31,30,19,3,6,0,0,2,3,14,31,33,14,2,2,1,1,1,3,25,46,45,36,12,9,1,0,3,7,23,43,44,44,24,3,0,2,0,6,17,27,8,32,14,1,0,5,1,2,12,9,2,16,4,1,3,1,0,1,5,1,0,3,1,0,2,3,1,2,17,2,1,7,12,3,4,1,0,1,26,9,2,17,32,5,2,0,0,1,19,2,0,1,16,1,1,0,2,3,11,1,0,1,13,0,3,0,2"
2024-08-30 18:19:18.916,"10,28,26,19,10,10,6,1,0,0,6,19,30,20,13,12,10,1,1,4,3,17,17,25,5,2,1,0,0,0,42,41,23,22,22,11,7,2,1,3,13,23,30,25,11,23,3,1,0,2,4,13,29,30,21,2,4,0,0,2,4,12,31,34,16,2,2,2,1,1,3,24,46,47,37,19,10,1,0,3,6,22,43,42,45,27,3,0,2,0,6,14,26,7,33,14,1,0,5,1,2,10,8,2,15,3,1,3,1,0,2,5,1,0,2,1,0,2,3,1,1,14,2,0,5,6,1,3,1,0,1,27,8,1,16,24,2,2,0,0,1,21,1,0,1,8,1,0,0,2,4,13,0,0,1,2,1,3,0,2"
2024-08-30 18:19:18.980,"10,28,26,19,10,10,6,1,0,1,6,19,29,20,14,12,10,2,0,4,3,15,17,25,5,2,1,0,0,0,41,41,23,22,22,12,6,2,1,3,12,22,30,25,11,24,3,0,0,3,4,12,28,30,22,2,4,0,0,2,4,12,31,34,16,2,3,2,1,1,3,23,45,48,38,21,12,1,0,3,6,22,42,42,46,28,3,1,2,1,6,13,26,7,34,12,1,0,5,0,1,9,9,3,12,2,2,3,1,0,1,5,1,0,1,0,0,2,3,1,1,14,3,0,4,2,1,3,1,0,1,28,10,0,14,10,2,1,0,0,2,21,1,0,1,2,0,0,0,2,5,14,0,0,0,0,0,4,0,3"
2024-08-30 18:19:19.057,"10,29,26,19,10,11,6,1,0,1,6,19,29,21,14,12,10,2,0,4,3,16,17,25,5,2,1,0,0,0,40,43,23,22,22,12,6,2,1,2,12,23,30,25,11,25,3,0,0,3,4,13,28,30,22,3,3,0,0,2,3,12,31,34,17,2,3,2,1,1,3,24,45,48,38,20,12,1,0,3,7,23,42,42,47,28,2,1,2,0,5,12,26,7,35,11,1,0,5,1,2,9,9,2,11,2,2,3,1,0,1,5,1,0,1,0,0,1,3,1,1,12,4,0,3,1,1,3,1,1,2,27,14,0,11,3,1,1,0,0,3,17,1,0,0,0,0,0,0,2,6,10,0,0,0,0,1,4,0,1"
2024-08-30 18:19:19.152,"10,30,25,19,11,10,5,1,0,0,6,20,29,21,14,13,9,2,0,4,3,16,17,25,4,2,1,0,0,0,40,44,23,22,22,13,6,2,1,2,13,23,30,25,11,26,3,0,0,3,4,13,28,30,22,4,6,0,0,2,2,13,30,34,16,2,3,2,1,1,3,27,46,47,38,15,12,1,1,3,7,24,43,43,46,20,3,0,2,0,5,12,27,7,35,10,1,0,5,1,1,9,9,2,10,2,1,2,1,1,1,4,1,0,1,0,0,1,3,1,1,11,5,0,3,1,1,3,1,0,1,24,16,0,8,2,1,2,0,0,2,12,3,0,0,0,0,0,0,2,6,8,1,0,0,0,1,4,0,2"
2024-08-30 18:19:19.253,"10,29,25,18,11,10,6,1,0,0,6,19,29,20,14,13,10,2,1,4,3,16,17,24,5,2,1,0,0,0,41,44,23,21,22,13,7,2,2,2,15,23,30,24,11,26,3,0,0,3,4,13,29,28,21,3,6,0,0,2,2,14,29,30,13,1,3,1,1,1,3,28,46,42,35,11,11,1,0,3,8,25,43,43,44,14,2,0,2,0,6,15,28,6,35,7,1,0,4,1,1,9,9,2,11,2,1,2,1,1,1,4,2,0,1,0,0,2,3,1,1,11,6,2,3,0,1,2,1,0,1,22,12,18,8,1,1,1,0,0,2,10,1,3,0,2,0,0,0,2,4,5,1,1,0,0,0,3,0,2"
2024-08-30 18:19:19.309,"10,28,26,18,10,11,6,1,0,0,6,19,29,19,14,13,10,2,1,4,4,17,17,23,5,2,1,0,0,0,41,43,23,20,22,12,8,2,2,2,15,22,30,23,11,26,3,1,0,3,4,14,30,27,19,3,6,0,0,2,2,15,29,29,12,1,2,2,1,1,4,28,46,40,34,10,10,1,1,3,9,26,44,42,44,14,2,0,2,1,7,18,28,7,35,6,0,0,4,0,1,10,8,9,14,2,1,1,0,0,1,4,1,0,0,0,0,2,3,2,1,17,6,11,4,0,2,3,0,0,1,24,12,22,10,1,2,1,0,0,1,13,3,8,1,2,0,0,0,1,4,7,2,0,0,0,1,3,0,2"
2024-08-30 18:19:19.418,"10,27,25,17,11,11,6,1,0,0,6,18,29,19,13,12,10,2,1,4,3,17,17,22,4,2,1,0,0,0,42,42,23,20,22,11,8,2,2,2,15,23,30,23,11,25,3,1,0,2,4,15,30,28,19,3,6,0,0,2,2,15,29,29,14,1,2,2,1,1,4,28,46,40,34,10,10,1,1,2,9,25,44,42,43,15,2,0,2,1,7,19,28,7,36,8,1,0,4,1,1,12,7,11,16,2,1,2,1,0,1,5,1,0,1,0,0,2,3,1,2,20,6,13,8,1,1,2,1,1,2,25,10,24,15,1,1,1,0,0,1,17,3,10,1,1,0,0,0,1,2,7,2,2,0,0,1,4,0,2"
2024-08-30 18:19:19.467,"10,27,25,17,10,11,5,1,0,0,6,18,29,19,13,13,10,2,1,5,3,16,17,23,4,2,1,0,0,0,42,42,23,21,22,12,8,2,2,3,15,23,31,23,11,25,3,1,0,2,4,14,30,28,19,3,6,0,0,2,2,14,29,30,13,1,2,1,1,1,3,27,46,41,34,10,9,1,1,3,8,25,44,41,43,15,2,0,1,0,6,18,28,8,35,7,0,0,4,1,1,12,7,7,15,2,1,1,0,1,1,6,1,0,1,0,0,2,3,1,2,20,5,8,7,1,1,3,1,0,2,26,9,22,18,1,2,2,0,0,2,18,3,9,1,1,0,0,0,1,3,9,2,4,0,0,1,4,0,2"
2024-08-30 18:19:19.560,"10,27,25,18,10,10,6,1,0,0,6,18,29,19,13,13,10,1,1,4,3,16,17,23,5,2,1,0,0,0,42,42,23,21,22,12,7,2,2,2,15,22,31,24,11,25,3,0,0,3,4,14,30,28,19,3,6,0,0,2,2,13,29,30,13,1,2,1,1,1,3,27,46,42,35,10,11,1,1,3,8,25,44,41,42,16,3,0,1,0,6,18,28,8,36,8,1,0,4,1,1,13,8,8,16,2,1,2,1,0,1,6,1,0,1,0,0,2,3,2,2,21,5,8,9,1,2,3,0,1,2,26,9,22,21,1,2,1,0,0,2,18,3,7,1,1,0,0,0,1,3,8,2,4,0,0,1,3,0,2"
2024-08-30 18:19:19.656,"10,27,25,17,10,11,6,1,0,1,6,18,29,19,13,13,10,2,0,4,4,17,17,23,5,2,1,0,0,0,41,42,23,21,22,12,7,2,1,2,14,22,30,23,11,26,3,0,0,3,3,14,30,28,20,3,6,0,0,2,2,13,29,30,13,2,3,1,1,1,4,27,46,42,35,11,11,1,1,3,8,26,44,40,43,17,3,0,2,1,6,18,27,8,35,8,1,0,4,0,1,12,10,10,16,1,2,2,1,0,1,5,2,0,1,0,0,2,3,1,2,21,7,9,10,1,1,3,1,1,2,26,11,23,22,2,2,2,0,0,2,17,3,8,1,1,0,0,0,1,3,7,2,5,0,0,1,3,0,2"
2024-08-30 18:19:19.718,"9,27,25,18,10,11,6,1,0,1,6,19,29,19,13,13,10,1,0,4,3,16,17,23,5,2,1,0,0,0,41,42,23,20,22,12,7,2,1,2,14,22,30,23,12,26,3,1,0,3,3,15,30,28,20,3,6,0,0,2,2,13,29,31,14,1,2,1,1,1,3,27,46,42,35,10,11,1,1,3,8,26,43,40,43,17,3,0,2,1,6,18,27,8,36,9,0,0,4,0,1,13,10,9,16,2,1,2,1,0,1,5,2,0,1,0,0,2,3,1,2,21,7,10,10,1,1,3,1,0,2,26,12,23,21,1,2,2,0,0,2,16,3,9,1,1,0,0,0,1,3,6,2,5,0,0,1,3,0,2"
