timestamp,data
2024-08-30 17:17:33.901,"1,1,14,21,0,1,0,1,0,0,2,16,16,5,10,1,0,0,0,4,24,35,38,30,1,1,1,2,6,1,43,21,21,24,1,1,0,1,2,1,3,4,31,16,4,2,3,2,0,1,5,5,22,26,20,5,3,4,0,1,1,3,22,35,11,2,2,3,0,1,1,3,24,41,39,7,8,4,0,1,4,10,29,62,41,17,4,6,0,0,6,13,25,31,10,7,5,6,0,0,3,18,19,4,1,1,2,1,6,1,4,18,20,1,1,2,9,0,1,3,4,34,21,2,4,0,1,0,0,1,1,13,13,2,2,2,4,0,0,0,0,6,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:17:33.986,"1,1,14,21,0,1,0,1,0,0,1,16,16,5,11,1,0,0,0,4,23,36,38,30,1,1,1,2,6,1,43,21,21,24,1,1,0,1,1,1,3,4,31,16,3,1,3,2,0,0,6,5,22,26,20,5,3,4,0,1,1,4,22,35,11,2,2,3,0,1,0,3,24,41,38,7,8,3,0,1,4,11,30,62,40,17,4,6,1,0,6,13,25,31,10,7,5,6,1,0,3,18,19,4,1,1,2,0,5,1,4,18,20,2,1,2,9,0,1,3,4,34,21,2,4,0,1,0,0,1,1,13,13,3,2,2,3,0,0,1,1,6,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:17:34.058,"1,1,14,21,1,1,0,1,0,0,2,16,16,5,11,1,0,0,0,4,24,36,38,30,1,1,1,2,6,2,43,22,21,24,1,1,0,1,1,1,3,4,31,16,4,1,3,2,0,0,6,5,22,26,20,5,3,4,0,1,1,4,22,34,11,2,2,2,0,1,0,3,24,41,38,8,8,3,0,1,4,11,30,62,40,17,4,6,0,1,6,13,25,32,10,6,5,6,0,0,3,18,19,4,1,1,2,1,5,1,4,19,20,2,1,2,9,0,1,3,4,34,21,2,4,1,1,0,0,1,1,13,13,2,2,2,3,0,0,1,1,6,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:17:34.398,"1,1,14,21,0,1,0,1,0,0,1,16,16,5,11,1,0,0,0,4,24,36,38,30,1,1,1,2,6,2,43,22,21,24,1,0,0,1,1,1,3,4,31,16,3,1,3,2,0,0,6,5,22,26,20,5,3,4,0,1,0,4,22,34,11,2,2,3,0,1,0,3,24,40,38,8,8,3,0,1,4,11,30,62,41,17,4,6,0,0,6,12,25,31,10,6,5,6,1,0,3,18,19,4,1,1,2,0,5,1,4,19,20,2,0,3,9,0,1,3,5,34,22,2,4,0,1,0,0,2,1,13,13,3,2,2,3,0,0,1,1,6,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:17:34.399,"1,1,14,21,0,1,0,1,0,0,2,16,16,5,11,1,0,0,0,4,23,35,39,30,1,1,1,3,6,1,43,21,21,24,1,1,0,1,1,1,3,4,31,17,4,1,3,2,0,1,6,5,22,26,20,5,3,4,0,1,0,4,22,34,11,2,2,3,0,1,0,3,23,41,38,8,7,3,0,1,4,10,30,62,41,17,4,6,0,0,6,13,25,31,10,7,5,6,0,0,3,18,19,3,1,1,1,0,6,1,4,19,20,1,1,2,9,0,2,3,5,34,21,2,4,0,1,0,0,1,1,13,13,3,2,2,4,0,1,1,1,6,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:17:34.399,"1,1,14,21,1,1,0,1,0,0,2,16,16,6,11,1,0,0,0,4,24,36,38,30,1,1,1,2,6,2,43,22,21,24,1,1,0,1,1,1,3,4,31,16,4,1,3,2,0,1,6,5,22,26,20,5,3,4,0,1,0,3,22,35,11,2,2,3,0,1,1,3,24,41,38,7,8,4,0,1,4,10,31,62,40,17,4,6,0,0,7,13,25,31,10,6,5,6,1,0,3,18,19,4,1,1,1,0,6,1,4,19,20,1,1,2,9,0,1,3,5,34,21,2,4,0,1,0,0,1,1,13,13,3,2,2,3,0,1,1,1,6,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:17:34.399,"1,1,14,21,0,1,0,1,0,0,2,16,16,5,11,1,0,0,0,4,24,36,38,30,1,1,1,2,6,1,43,21,21,25,1,0,0,1,2,1,3,4,30,16,4,1,3,2,0,0,6,5,22,26,20,5,3,4,0,1,0,3,22,35,11,2,2,3,0,1,1,2,24,41,38,7,8,3,0,1,4,11,30,62,41,17,4,6,0,0,7,13,25,32,10,5,5,6,1,0,3,18,19,4,1,1,1,0,6,1,3,19,20,1,1,2,9,0,1,3,4,34,21,2,4,0,1,0,0,1,1,13,13,3,2,2,4,0,0,0,0,6,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:17:34.482,"1,1,14,21,0,1,0,1,1,0,2,16,16,5,11,1,0,1,0,4,24,36,38,30,1,1,1,2,6,2,43,22,20,25,1,0,0,1,1,2,3,4,31,16,4,1,3,2,0,0,6,5,22,26,20,5,3,4,0,1,0,4,22,35,11,2,2,2,0,1,1,3,24,41,38,8,7,3,0,1,4,10,30,62,41,17,4,6,0,0,6,13,25,32,10,7,5,6,1,0,3,18,19,3,1,1,2,0,6,1,4,19,20,1,1,3,9,0,1,3,5,34,21,2,4,0,1,0,0,1,1,13,13,3,2,2,4,0,1,1,1,6,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:17:34.623,"1,1,14,21,1,1,0,1,0,0,2,16,16,6,11,1,0,1,1,4,24,36,38,30,1,1,1,2,6,2,44,22,21,25,1,0,0,1,1,1,3,4,31,16,3,1,3,2,0,0,6,5,22,26,20,5,3,4,0,1,0,4,22,35,11,2,2,2,0,1,0,2,24,41,38,8,8,3,0,1,4,10,30,62,41,17,4,6,0,0,6,13,25,31,10,7,5,6,0,0,3,18,19,3,1,1,2,0,6,1,4,18,20,1,1,2,9,0,2,3,5,34,21,2,4,0,1,0,0,1,1,13,13,3,2,2,4,0,1,0,1,6,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:17:34.637,"1,1,14,21,0,1,0,1,0,0,2,16,15,5,11,1,0,0,0,4,24,36,39,30,1,1,1,2,6,2,43,21,21,25,1,0,0,1,2,1,2,4,31,16,4,1,3,2,0,0,6,5,22,26,20,5,3,4,0,1,1,4,22,35,11,2,2,2,0,1,0,3,24,40,38,8,8,3,0,1,4,11,30,62,41,17,4,6,1,0,6,13,26,32,10,7,6,6,0,0,3,18,19,4,1,1,2,0,5,1,4,19,19,1,1,2,9,0,1,3,5,34,21,2,4,0,1,0,0,1,1,13,13,3,2,2,4,0,1,1,1,6,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:17:34.730,"1,1,14,21,0,1,0,1,0,0,2,16,16,5,11,1,0,0,0,4,24,36,38,30,1,1,1,2,6,1,43,22,21,25,1,0,0,1,1,1,3,4,31,16,4,1,3,2,0,1,5,5,23,26,20,5,3,4,0,1,0,4,22,35,11,2,2,3,0,1,0,3,24,41,38,8,8,4,0,1,4,11,30,62,41,17,4,6,0,0,6,13,25,32,10,6,6,6,0,0,3,18,19,4,1,1,2,0,6,1,4,19,20,1,1,2,9,0,1,3,5,34,21,2,4,0,1,0,0,1,1,13,13,3,2,2,3,0,0,1,1,6,1,0,0,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0"
2024-08-30 17:17:34.809,"1,1,14,21,1,0,0,1,0,0,2,16,16,6,11,1,0,0,0,4,24,36,38,30,1,1,1,2,6,2,43,22,21,25,1,0,0,1,1,1,3,4,31,16,4,1,3,2,0,0,6,5,22,26,21,5,3,4,0,1,0,4,22,34,11,2,2,2,0,1,0,3,24,41,38,8,8,3,0,1,4,10,30,62,41,17,4,6,0,0,7,13,25,31,10,7,5,6,1,0,3,18,19,4,1,1,1,1,6,1,4,19,20,2,1,2,9,0,1,3,4,34,22,2,4,0,1,0,0,1,1,13,13,3,2,2,3,0,0,0,1,7,1,0,0,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:17:34.888,"1,1,14,21,0,1,0,1,0,0,2,16,16,5,11,1,0,0,0,4,24,36,39,30,0,1,1,3,6,1,43,21,21,25,2,1,0,1,1,1,3,4,31,16,4,1,3,2,0,0,6,5,23,26,21,5,3,4,0,1,0,3,22,35,11,2,2,3,0,1,1,3,23,41,39,7,8,4,0,1,4,11,30,62,41,17,4,6,0,1,7,13,25,31,11,7,5,6,1,0,3,18,19,4,1,1,1,1,6,1,4,19,20,2,1,2,9,0,1,2,4,35,22,2,4,0,1,0,0,1,1,13,13,3,2,2,3,0,0,1,1,7,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:17:34.970,"1,1,14,21,0,1,0,1,0,0,1,16,16,5,11,1,0,0,0,4,24,36,38,30,1,1,1,2,6,1,43,22,21,25,1,1,0,1,2,1,3,4,31,16,4,1,3,2,0,0,5,5,22,26,21,5,3,4,0,1,0,3,22,35,11,2,2,2,0,1,1,2,24,41,39,7,8,3,0,1,4,11,30,62,40,17,4,6,0,1,6,13,25,31,10,7,5,6,1,0,3,18,18,4,1,1,1,1,6,1,3,19,20,2,1,2,9,0,1,3,4,34,22,2,4,0,1,0,0,1,1,14,13,2,2,2,3,0,0,1,1,7,1,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:17:35.060,"1,1,14,21,1,1,0,1,0,0,2,16,16,6,11,1,0,0,1,4,24,36,38,30,1,1,1,2,6,2,44,22,21,25,1,0,0,1,1,2,3,4,31,16,4,1,3,2,0,1,5,5,23,26,21,5,3,4,0,1,0,4,22,34,11,2,2,3,0,1,1,3,23,41,38,8,8,4,0,1,4,10,30,62,40,17,4,6,0,0,6,13,25,31,10,7,5,6,0,0,4,18,19,4,1,1,2,0,6,0,3,19,21,1,1,2,9,0,1,2,4,34,22,2,4,0,1,0,0,1,1,14,13,2,2,2,3,0,0,1,1,7,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:17:35.198,"1,1,14,21,0,1,0,1,1,0,2,16,15,6,11,1,0,0,0,4,24,36,38,30,1,1,1,3,6,1,43,21,21,25,1,1,0,1,2,1,3,4,31,16,4,1,3,2,0,1,6,5,23,26,21,5,3,4,0,1,0,4,22,35,11,2,2,2,0,1,0,3,23,41,38,7,8,4,0,1,4,11,30,62,41,17,4,6,0,0,6,13,25,32,10,6,5,6,0,0,4,19,19,4,1,1,2,0,6,1,4,19,20,1,1,2,9,0,2,3,5,34,21,2,4,0,1,0,0,1,1,13,13,3,2,2,4,0,1,0,1,7,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:17:35.231,"1,1,14,21,1,1,0,1,1,0,2,16,16,6,11,1,0,0,0,4,24,36,38,30,1,1,1,2,6,2,43,21,21,25,1,0,0,1,1,1,3,4,31,16,4,1,3,2,0,0,6,5,23,26,21,5,3,4,0,2,0,4,22,35,11,2,2,3,0,1,1,2,23,40,39,8,8,3,0,1,4,11,31,62,40,17,4,6,0,0,6,13,25,31,10,7,5,6,1,0,3,18,19,4,1,1,1,0,6,0,4,19,21,2,1,2,9,0,1,3,4,34,21,2,4,0,1,0,0,1,1,14,13,3,2,2,4,0,0,1,1,7,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:17:35.310,"1,1,14,21,1,1,0,1,0,0,2,16,16,5,11,1,0,0,0,4,24,36,39,30,1,1,1,2,6,1,43,22,21,25,2,1,0,1,2,1,3,4,31,16,4,1,3,2,0,0,5,5,23,26,21,5,3,4,0,1,1,4,22,34,11,2,2,3,0,1,0,3,23,41,38,8,8,3,0,1,4,11,30,62,40,17,4,6,0,0,6,13,25,32,10,7,5,6,1,0,3,18,19,4,1,1,2,0,5,1,4,19,20,2,1,2,9,0,1,3,5,34,21,2,4,0,1,0,0,1,1,13,13,3,2,2,4,0,0,1,1,7,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:17:35.388,"1,1,14,21,0,1,0,1,0,0,2,16,15,5,11,1,0,0,0,4,24,36,39,30,1,1,1,2,5,1,43,21,21,25,1,1,0,1,2,1,3,4,31,16,4,1,3,2,0,0,6,5,23,26,21,5,3,4,0,1,0,4,22,35,11,2,2,2,0,1,0,2,23,41,38,8,8,4,0,1,4,10,30,62,41,17,4,6,0,0,6,13,25,31,10,7,5,6,1,0,3,19,18,4,1,1,1,0,6,1,4,19,20,2,1,3,9,0,1,2,4,34,22,2,4,0,1,0,0,1,1,14,13,3,2,2,3,0,0,1,1,7,1,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:17:35.470,"1,1,14,21,1,1,0,1,0,0,1,16,16,6,11,1,0,0,0,3,24,35,39,30,1,1,1,2,6,2,43,22,21,25,1,0,0,1,1,2,3,4,31,16,3,1,3,2,0,0,6,5,23,26,21,5,3,4,0,1,0,4,22,35,11,2,2,3,0,1,1,3,23,41,39,8,8,3,0,1,4,11,30,62,40,17,4,6,0,0,7,13,25,31,10,6,5,6,1,0,3,18,19,4,1,1,1,1,6,1,4,19,21,2,1,2,9,0,1,3,4,34,22,2,4,0,1,0,0,1,1,14,13,3,2,2,4,0,0,1,1,7,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:17:35.614,"1,2,14,21,0,1,0,1,0,0,2,16,15,5,11,1,0,0,0,4,24,36,38,30,1,1,1,2,6,1,43,22,21,25,2,0,0,1,1,1,3,4,31,16,4,1,3,2,0,0,6,5,22,26,21,5,3,4,0,1,0,4,22,34,11,2,2,2,0,1,1,3,23,40,39,8,8,4,0,1,4,11,30,61,41,17,4,6,0,0,6,13,26,32,10,6,6,6,0,0,3,18,19,4,1,1,2,0,6,1,4,19,20,2,1,2,9,0,1,3,5,34,21,2,4,0,1,0,0,1,1,13,13,3,2,2,4,0,1,1,1,7,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:17:35.641,"1,1,14,21,1,1,0,1,0,0,2,16,16,6,11,1,0,0,0,4,24,36,39,30,0,1,1,3,6,1,43,21,21,25,1,1,0,1,2,1,3,4,31,16,4,2,3,2,0,1,6,5,23,26,21,5,3,4,0,2,0,3,22,35,11,2,2,3,0,1,1,2,23,40,39,8,7,3,0,1,4,10,30,61,41,16,4,6,0,0,7,13,25,31,11,5,5,6,1,0,3,18,19,4,1,1,2,1,5,1,3,19,20,2,1,2,9,0,1,3,5,34,21,2,4,0,1,0,0,1,1,14,13,3,2,2,3,0,1,1,1,7,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:17:35.718,"1,1,14,21,1,1,0,1,0,0,2,16,15,6,11,1,0,0,0,4,24,36,39,30,1,1,1,2,6,2,43,22,21,25,1,0,0,1,2,1,3,4,31,17,4,1,3,2,0,0,6,5,23,26,21,5,3,4,0,1,0,3,22,35,11,2,2,3,0,1,1,2,22,40,39,8,7,4,0,1,4,10,30,60,41,16,4,6,0,0,6,13,25,31,10,5,5,6,1,0,3,18,19,3,1,1,1,1,6,1,3,19,21,2,1,2,9,0,1,3,5,34,21,2,4,0,1,0,0,1,1,15,13,3,2,2,4,0,0,1,1,8,1,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:17:35.812,"1,1,14,21,0,1,0,1,0,0,2,16,16,6,10,1,0,0,0,4,24,36,38,31,1,1,1,2,6,2,44,22,21,25,1,1,0,1,2,1,3,4,31,17,4,1,3,2,0,0,6,5,23,26,21,5,3,4,0,1,0,3,22,34,11,2,2,2,0,1,0,2,23,39,39,7,7,3,0,1,4,10,30,58,40,16,3,6,0,0,6,12,25,32,10,5,4,6,1,0,3,17,19,3,0,1,2,0,5,1,4,19,21,2,0,2,9,0,1,3,5,34,21,2,4,0,1,0,0,2,1,16,13,3,2,2,3,0,0,1,1,9,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:17:35.891,"1,1,14,21,0,1,0,1,0,0,2,16,15,6,11,1,0,0,0,4,24,36,39,31,1,1,1,2,6,1,43,22,21,25,1,1,0,1,2,1,3,4,31,17,4,2,3,2,0,1,5,5,23,26,22,5,3,4,0,1,0,2,22,35,11,2,2,2,0,1,1,2,23,40,39,7,7,3,0,1,4,10,30,58,40,16,3,6,0,0,6,13,25,32,9,5,4,6,1,0,3,17,19,3,0,1,1,0,6,1,4,18,21,1,1,2,9,1,1,2,4,34,21,2,4,0,1,0,0,1,1,17,15,3,2,2,3,0,0,1,1,9,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:17:35.971,"1,1,14,21,0,1,0,1,0,0,2,17,16,5,11,1,0,0,0,4,24,36,39,30,1,1,1,2,6,1,44,22,21,26,1,1,0,1,2,1,3,4,31,17,4,2,3,2,0,1,5,4,22,27,22,5,4,4,0,1,0,2,22,35,12,2,2,3,0,1,1,2,23,40,39,7,7,3,0,1,4,10,29,58,40,16,2,5,0,0,6,12,26,32,9,5,4,6,0,0,4,17,19,3,0,1,1,0,6,1,4,15,21,1,1,2,9,0,1,2,5,34,21,2,4,0,1,0,0,1,1,17,14,3,2,2,4,0,1,0,1,9,1,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:17:36.049,"1,1,13,21,0,1,0,1,0,0,2,16,15,6,11,1,0,0,0,4,24,36,38,30,1,1,1,2,6,2,43,23,21,26,1,0,0,1,2,1,2,4,31,18,5,1,3,2,0,0,5,4,21,26,23,5,3,4,0,1,0,2,22,35,12,2,2,2,0,1,1,2,23,40,39,7,7,3,0,1,4,9,30,58,39,17,3,6,0,0,6,12,25,32,10,6,4,6,1,0,3,16,19,4,0,1,1,0,5,1,3,13,22,2,0,2,9,0,1,3,5,32,22,2,4,0,1,0,0,1,1,17,14,3,2,2,3,0,0,1,1,10,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:17:36.144,"1,1,14,21,1,1,0,1,0,0,1,15,14,5,11,1,0,0,0,4,22,37,39,31,0,1,1,2,6,1,44,22,21,26,2,1,0,1,2,1,3,4,31,17,5,2,3,2,0,0,5,4,22,26,22,5,3,4,0,1,0,2,21,35,12,2,2,3,0,1,0,2,23,40,40,7,6,3,0,1,4,9,30,59,40,17,3,6,0,0,6,11,25,32,10,5,4,7,1,0,4,16,19,4,1,1,1,0,5,1,3,12,22,2,1,2,9,0,1,3,5,30,22,2,4,0,1,0,0,1,1,15,15,3,2,2,4,0,1,0,1,10,2,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:17:36.275,"1,1,13,21,0,1,0,1,0,0,1,13,13,6,11,1,0,0,0,4,21,37,39,31,1,1,1,2,6,1,44,23,21,26,1,0,0,1,2,2,2,3,31,18,5,1,3,2,0,0,5,4,19,26,23,5,3,5,0,1,0,2,21,34,13,2,1,2,0,1,0,1,23,40,42,8,7,3,0,1,4,9,30,60,40,17,3,6,0,0,5,12,25,32,9,4,5,6,0,0,4,16,18,4,1,1,1,0,5,1,3,9,22,1,1,2,9,0,2,3,5,28,22,2,3,0,1,0,0,1,1,14,16,3,2,2,4,0,0,1,0,10,2,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:17:36.296,"1,1,13,21,0,1,0,1,0,0,1,12,13,6,11,1,0,0,0,4,20,38,40,31,1,1,1,2,6,1,43,22,21,26,1,0,0,1,2,1,2,2,30,18,5,1,3,3,0,0,4,3,19,26,24,5,3,4,0,1,0,2,20,34,13,2,2,2,0,1,0,1,22,40,42,9,7,3,0,1,4,9,30,62,40,18,3,6,1,0,6,12,24,31,10,7,5,5,0,0,4,16,17,4,1,1,1,0,5,1,3,7,23,1,1,2,8,1,1,2,4,24,23,2,2,0,1,0,0,1,1,12,16,3,2,2,3,0,0,1,0,9,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:17:36.391,"1,1,12,21,0,1,0,1,1,0,1,11,12,6,11,1,0,0,0,3,18,38,40,31,0,1,1,3,6,1,43,22,22,27,2,0,0,1,2,1,3,2,30,18,6,1,3,2,0,1,4,3,19,26,24,5,3,4,0,1,0,2,18,34,14,2,2,3,0,1,1,2,21,39,44,9,6,3,0,1,4,8,30,63,40,19,4,6,1,0,6,11,24,31,11,7,6,6,0,0,4,15,17,5,1,1,2,0,5,1,2,7,23,2,1,2,9,0,1,2,4,19,22,2,3,0,1,0,0,1,1,9,16,3,2,2,2,0,0,1,1,8,2,0,0,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:17:36.472,"1,1,11,22,0,1,0,1,1,0,1,8,12,6,11,1,0,0,0,3,16,38,40,31,1,1,1,2,6,2,39,22,21,27,1,0,0,1,2,2,2,2,29,18,6,1,3,2,1,1,4,3,18,25,25,6,3,4,0,1,0,2,16,34,14,2,2,3,0,1,0,2,21,40,44,9,7,3,0,1,4,8,30,63,40,19,4,7,0,0,6,11,23,30,11,8,6,7,1,0,4,14,17,5,1,1,2,0,5,1,3,6,23,2,1,2,10,0,1,3,4,16,22,3,3,0,0,0,0,1,1,9,17,3,1,2,1,0,0,1,0,7,3,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:17:36.605,"1,1,12,24,0,1,0,1,0,0,1,9,11,6,12,1,0,0,0,3,14,38,40,32,1,1,1,3,6,2,38,22,21,27,2,0,0,1,2,1,2,2,29,18,7,2,3,3,2,1,4,3,18,25,25,6,3,4,0,1,0,2,16,34,15,2,2,3,0,1,0,1,22,40,44,9,7,3,0,1,5,9,30,63,40,20,4,6,1,1,6,10,22,30,12,8,6,7,1,0,4,14,17,5,1,1,2,1,5,1,3,7,23,2,0,2,10,0,1,3,5,16,22,2,3,0,0,0,0,2,1,8,17,3,1,2,1,0,0,1,0,6,3,0,0,2,0,0,2,2,0,1,0,0,0,0,0,0,0,0"
2024-08-30 17:17:36.628,"1,1,11,24,0,1,0,1,0,0,1,8,11,6,12,1,0,0,0,3,14,38,41,32,1,1,1,2,6,1,38,23,21,27,2,0,0,1,2,2,2,3,29,19,7,1,3,3,1,0,4,3,18,26,26,6,3,4,0,1,0,2,16,34,15,2,2,3,0,1,0,2,22,39,45,10,7,2,0,1,4,8,30,63,40,20,4,7,1,1,6,10,23,30,12,8,6,7,1,0,4,14,17,5,1,1,3,1,5,1,3,7,23,2,1,2,10,0,1,3,4,16,22,2,3,0,0,0,0,1,1,8,17,3,2,2,1,0,0,1,0,5,3,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:17:36.721,"1,1,11,24,1,1,0,1,0,0,1,8,11,6,12,1,0,0,0,2,15,39,41,32,1,1,1,2,6,2,38,22,21,27,2,0,0,1,2,2,3,2,29,19,7,1,3,3,1,1,4,3,18,25,26,6,3,4,0,1,0,2,17,34,15,2,3,3,0,1,0,2,22,40,45,10,8,3,0,1,4,9,30,63,41,20,4,7,1,1,7,11,23,30,12,8,6,7,0,0,4,14,17,5,1,1,2,0,5,1,3,7,23,2,1,2,10,0,2,3,4,16,23,3,2,0,0,0,0,1,1,8,17,3,1,2,1,0,0,1,0,4,3,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:17:36.801,"1,1,11,24,1,1,0,1,0,0,1,9,11,6,12,1,0,0,0,2,14,38,41,32,1,1,1,2,6,1,39,22,21,28,2,0,0,1,2,1,2,2,28,19,7,2,3,3,1,1,5,3,18,25,26,6,3,4,0,1,0,3,17,34,15,2,2,3,0,1,0,2,22,40,45,9,7,3,0,1,4,9,30,63,41,20,4,6,1,1,7,11,23,30,12,9,6,7,0,0,4,15,18,5,1,1,2,1,5,1,3,7,23,2,1,2,10,0,1,3,4,18,22,2,3,0,0,0,0,1,1,7,17,2,1,2,1,0,0,1,0,4,3,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:17:36.880,"1,1,11,24,1,1,0,1,1,0,1,9,11,6,12,1,0,0,0,3,14,39,41,32,0,1,1,3,6,1,39,22,21,27,2,0,0,1,2,1,3,2,29,19,6,2,3,3,1,1,4,3,19,26,25,6,3,4,0,1,0,3,17,34,15,2,2,3,0,1,0,2,22,40,45,9,9,3,0,1,5,8,30,63,41,20,4,7,1,0,6,11,23,30,12,9,6,7,1,0,4,15,18,5,1,1,2,1,5,1,3,7,22,2,1,2,10,0,1,2,4,18,23,2,3,0,0,0,0,1,1,8,17,2,1,2,1,0,0,1,0,4,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:17:36.975,"1,1,12,24,0,1,0,1,0,0,1,10,13,6,11,1,0,0,0,2,16,38,40,32,1,1,1,2,6,2,40,22,21,27,1,0,0,1,2,1,2,2,29,18,6,1,3,3,1,0,5,3,18,26,25,6,3,4,0,1,0,3,17,34,15,2,2,3,0,1,0,2,23,41,45,9,9,3,0,1,5,9,30,64,41,19,4,7,1,0,7,12,24,31,13,8,6,7,1,0,4,16,18,5,1,1,2,0,5,1,3,9,22,1,0,2,10,0,1,3,4,22,22,2,3,0,0,0,0,1,1,8,16,2,1,2,1,0,0,1,0,3,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:17:37.055,"1,1,12,23,0,1,0,1,0,0,1,12,13,5,11,1,0,0,0,3,17,38,41,32,1,1,1,3,6,1,40,22,21,27,1,0,0,1,2,1,3,2,29,18,5,1,3,3,1,0,5,4,19,26,24,6,3,4,0,1,0,3,17,34,14,2,2,3,0,1,0,2,22,41,45,9,8,3,0,1,4,11,31,64,41,19,3,6,1,0,6,12,25,31,12,8,6,7,1,0,3,17,18,5,1,1,2,1,5,1,2,13,21,2,1,2,9,0,1,3,4,27,23,2,3,0,0,0,0,1,1,8,16,3,2,2,1,0,0,1,0,3,2,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:17:37.151,"1,1,12,23,1,1,0,1,0,0,1,12,14,6,12,1,0,0,0,3,19,38,40,32,1,1,1,2,6,2,40,22,21,26,1,0,0,1,2,2,3,3,30,18,5,1,3,3,1,1,6,3,20,26,23,7,3,4,0,1,0,3,19,34,12,2,2,2,0,1,0,2,23,41,44,9,7,3,0,1,5,10,31,65,42,18,4,7,1,0,6,13,26,31,11,8,6,6,1,0,4,18,19,4,1,1,2,0,5,1,3,16,21,1,1,2,9,0,1,3,5,27,22,2,4,0,0,0,0,1,1,6,16,2,2,2,1,0,0,1,0,1,2,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:17:37.299,"1,1,11,22,1,1,0,1,0,0,1,13,13,6,11,1,0,0,0,3,20,37,39,31,1,1,1,2,6,2,42,21,21,25,1,0,0,1,2,1,3,3,30,18,5,1,3,3,0,0,6,4,20,26,22,6,3,4,0,1,1,3,19,35,12,2,2,3,0,1,0,2,23,41,43,8,7,3,0,1,4,10,31,65,41,18,3,7,0,0,6,14,26,31,11,8,6,6,1,0,3,18,19,4,1,1,2,0,5,0,3,17,22,1,1,2,9,1,1,2,4,28,23,2,3,0,0,0,0,1,1,6,15,2,2,2,1,0,0,1,0,0,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0"
