timestamp,data
2024-08-30 18:15:30.813,"2,8,23,16,23,26,7,3,0,0,0,4,17,24,23,31,22,9,1,2,2,11,3,11,7,29,34,24,2,1,6,6,2,6,5,25,29,26,12,1,2,3,1,0,6,26,28,6,2,1,0,1,0,0,4,28,33,18,1,1,1,2,2,7,2,22,35,13,7,1,8,5,1,5,5,40,50,20,4,10,3,5,1,4,11,16,41,59,30,1,1,3,3,2,0,0,6,34,37,4,3,3,2,3,7,1,2,6,21,3,2,2,6,14,26,2,3,23,27,9,2,4,2,24,18,8,12,13,6,2,2,2,1,4,19,3,1,2,1,3,2,1,0,0,3,1,0,0,0,0,2,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:30.909,"2,8,23,16,23,26,7,3,0,0,0,4,18,24,23,31,23,10,1,2,2,11,3,11,7,29,34,24,2,1,6,5,2,6,6,25,29,26,12,1,2,2,0,0,7,27,28,6,2,1,1,1,0,0,4,28,33,18,1,1,1,2,2,6,3,22,35,13,7,1,9,5,1,5,5,40,50,20,4,10,3,5,1,4,11,16,41,59,30,1,1,2,4,2,0,0,6,34,37,3,3,3,2,3,7,1,2,7,21,3,1,2,6,14,25,2,3,23,26,8,2,4,2,24,18,8,12,13,6,2,2,2,1,4,20,4,1,2,1,3,2,1,0,0,3,1,0,0,0,1,2,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:30.979,"2,8,23,16,23,26,7,3,0,0,0,4,17,24,23,30,22,10,1,2,2,11,3,11,7,29,34,24,2,1,6,5,2,6,5,25,29,26,12,1,2,3,0,0,6,27,28,6,2,1,0,1,0,0,4,28,34,18,1,1,2,2,2,6,2,22,35,13,7,1,9,5,1,5,6,40,50,20,4,9,3,5,1,4,11,16,41,59,30,0,1,2,3,2,0,0,6,34,37,3,3,3,2,3,7,1,2,7,20,3,2,2,6,14,26,2,3,23,27,8,2,3,2,24,18,8,12,13,6,2,2,1,1,4,19,4,1,2,1,3,2,1,0,1,3,1,0,0,0,1,1,2,0,0,0,0,0,0,0,3"
2024-08-30 18:15:31.061,"2,8,23,16,23,26,7,3,0,0,0,4,17,24,24,31,22,9,1,2,2,11,3,11,7,29,34,25,2,0,6,6,3,5,5,25,30,26,12,1,2,2,0,0,6,26,28,6,2,1,1,1,0,0,4,28,34,18,1,1,1,2,2,7,3,22,35,13,7,1,9,5,1,5,5,40,50,20,4,9,3,5,1,4,11,16,41,59,30,1,1,2,3,2,0,0,6,34,37,3,3,3,2,3,7,1,2,7,21,3,1,2,6,14,26,2,3,23,27,8,2,4,2,24,17,8,12,13,6,2,2,1,1,4,19,4,1,2,1,3,2,1,1,0,3,1,0,0,0,0,2,3,0,0,0,0,0,1,0,3"
2024-08-30 18:15:31.171,"2,8,23,16,23,26,7,3,0,0,1,4,17,24,23,31,22,10,1,2,2,11,3,11,7,29,34,24,2,1,6,6,2,6,5,26,29,26,12,1,2,2,1,0,6,27,28,6,2,1,0,1,0,0,4,28,34,18,1,1,1,2,2,7,3,22,35,13,7,1,9,5,1,5,6,39,50,21,4,9,3,5,1,4,11,16,41,59,30,1,1,2,3,3,0,0,6,34,37,3,3,3,2,3,7,1,2,7,20,3,1,2,6,14,25,2,3,23,26,8,2,4,2,24,17,8,12,13,6,2,2,2,1,4,19,4,1,2,1,3,2,1,0,0,3,2,0,0,0,1,1,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:31.232,"2,8,23,16,23,26,7,3,0,0,0,4,17,23,23,31,22,9,1,2,2,11,3,11,7,29,34,24,2,0,6,5,3,6,5,25,29,26,12,1,2,2,0,0,7,26,28,6,2,1,1,1,0,0,4,28,33,18,1,1,1,2,2,7,3,22,35,13,7,1,9,5,1,5,5,40,50,20,4,10,2,5,1,4,11,16,41,59,30,1,1,3,3,2,0,0,5,34,37,4,3,3,2,3,7,1,2,7,21,3,1,2,6,14,26,1,3,23,27,8,1,4,2,24,17,8,12,13,6,2,2,1,1,4,19,4,1,2,1,3,2,1,0,0,3,1,0,0,0,0,2,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:31.312,"2,8,23,16,23,27,7,3,0,0,0,4,17,24,23,30,22,10,1,2,2,11,2,11,7,29,34,24,2,1,6,6,2,6,5,25,29,26,12,1,2,3,1,0,6,26,28,6,2,1,0,1,0,0,4,28,34,18,1,1,1,2,2,7,3,22,35,13,7,1,9,5,1,5,6,40,50,20,4,9,3,5,1,4,11,16,41,59,30,0,1,2,4,2,0,0,6,34,36,4,3,3,2,3,7,1,2,7,20,3,1,2,6,14,25,2,3,23,26,8,2,4,2,24,17,8,12,13,6,2,2,2,1,4,20,4,1,2,1,3,2,1,0,0,3,1,0,0,0,1,1,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:31.409,"2,8,23,16,23,26,7,3,0,0,0,4,18,24,23,31,23,10,1,2,2,11,3,11,7,29,34,24,2,1,6,5,2,6,6,25,29,26,13,1,2,3,1,0,6,26,28,6,2,1,0,1,0,0,4,28,34,18,1,1,1,2,2,7,3,22,35,13,7,1,9,5,0,5,6,39,50,20,4,9,2,5,1,4,11,16,41,59,30,1,1,2,3,2,0,1,5,34,37,4,3,3,2,3,7,1,2,7,21,3,1,2,6,14,26,2,3,23,27,8,2,4,2,24,17,8,12,13,6,2,2,1,1,4,19,3,1,2,1,2,2,1,1,0,3,1,0,0,0,1,1,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:31.480,"2,8,23,16,23,26,7,3,0,0,0,4,18,24,23,30,22,10,1,2,2,11,3,11,7,29,34,24,2,1,6,5,2,6,5,25,29,26,12,1,2,2,0,0,7,27,28,6,2,1,1,2,0,0,4,28,34,18,1,1,1,2,2,7,3,22,35,13,7,1,9,5,1,5,6,40,50,21,4,9,2,5,1,4,11,16,41,59,30,1,1,2,3,2,0,1,6,34,37,4,3,3,2,3,7,1,2,6,21,3,1,2,6,14,26,2,3,23,27,9,2,4,2,24,18,8,12,13,6,2,2,1,1,4,19,3,1,2,1,3,2,1,0,0,3,1,0,0,0,1,1,2,0,0,0,0,0,0,0,3"
2024-08-30 18:15:31.555,"2,8,23,16,23,27,7,2,0,0,1,4,17,24,24,31,22,10,1,2,2,11,3,11,7,29,34,25,2,1,6,6,3,6,5,25,29,26,12,1,2,3,1,0,6,26,28,6,2,1,0,1,0,0,4,28,34,18,1,1,1,2,3,7,2,22,35,13,7,1,9,5,1,5,5,39,50,20,4,9,3,5,1,5,11,16,41,59,30,0,1,2,3,2,0,0,6,34,37,3,3,3,2,3,7,1,2,7,21,3,1,2,6,14,25,2,3,23,26,8,1,4,2,24,18,8,12,13,6,3,2,2,1,4,19,4,1,2,1,3,2,1,0,0,3,1,0,0,0,0,1,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:31.669,"2,8,23,16,23,26,7,2,0,0,1,4,18,24,23,30,22,10,1,2,2,11,3,11,7,29,34,24,2,1,6,6,2,6,5,25,30,26,12,1,2,3,1,0,6,26,28,6,2,1,0,1,0,0,4,28,34,18,1,1,1,2,3,7,2,22,35,13,7,1,9,5,1,5,5,40,50,21,4,9,3,5,1,4,11,16,41,59,30,1,1,2,3,2,0,0,5,34,37,3,3,3,2,3,6,1,2,7,21,2,1,2,6,14,26,1,3,23,27,8,1,4,2,24,17,8,12,13,6,2,2,1,1,4,19,4,1,2,1,3,2,1,0,0,3,1,0,0,0,0,1,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:31.723,"2,8,23,16,23,26,7,3,0,1,0,4,17,24,23,31,22,10,1,2,2,11,3,11,7,29,34,24,2,0,6,6,2,6,5,25,29,26,12,1,2,2,0,0,7,26,28,6,2,1,1,1,0,0,4,28,34,18,1,1,1,2,2,7,3,22,35,13,7,1,9,5,1,5,6,39,50,21,4,9,3,5,1,4,11,16,40,59,30,1,2,2,3,2,0,0,5,34,37,4,3,4,2,3,7,1,2,6,21,3,1,2,6,14,26,2,3,23,27,8,2,4,2,24,18,8,12,13,6,2,2,2,1,4,20,4,1,2,1,3,2,1,0,0,3,2,0,0,0,1,1,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:31.800,"2,8,23,16,23,26,7,2,0,0,0,4,18,24,23,30,22,10,1,2,3,11,3,11,7,29,34,24,2,1,7,6,2,6,5,26,29,26,12,1,2,2,1,0,6,26,28,6,2,1,0,1,0,0,4,28,34,18,1,1,1,2,3,7,2,22,35,13,7,1,9,5,1,5,5,40,50,20,4,9,3,5,1,5,11,16,41,59,30,0,1,2,3,2,0,0,6,34,36,3,3,3,2,3,7,1,2,7,21,3,1,2,6,14,26,2,3,23,27,8,1,3,2,24,17,8,12,13,6,2,2,1,1,4,19,4,1,2,1,3,2,1,1,0,3,1,0,0,0,1,1,2,0,0,0,0,0,0,0,3"
2024-08-30 18:15:31.926,"2,8,23,16,23,26,7,3,0,0,0,4,18,24,23,30,23,10,1,2,2,11,3,11,7,29,34,24,2,0,6,5,2,6,5,26,29,26,12,1,2,2,0,0,7,26,28,6,1,1,1,1,0,0,4,28,34,18,1,1,1,2,2,7,2,22,35,13,7,1,9,5,1,5,6,39,50,21,4,9,3,5,1,5,11,16,41,59,30,1,1,2,3,3,0,0,6,34,36,3,3,3,2,3,7,1,2,7,21,3,1,2,6,14,25,2,3,23,26,8,2,4,2,24,18,8,12,13,6,3,2,2,1,4,19,4,1,2,1,3,2,1,0,0,3,1,0,1,0,1,2,3,0,0,0,0,0,1,0,3"
2024-08-30 18:15:31.981,"2,9,23,16,23,27,7,2,0,0,0,4,17,24,23,30,22,10,1,2,2,11,3,11,6,29,34,24,2,0,6,6,2,6,5,25,29,26,12,0,2,2,0,0,7,27,28,6,2,1,1,1,0,0,4,28,34,18,1,1,2,2,2,7,2,22,35,13,7,1,9,5,1,5,5,39,50,21,4,9,3,5,1,4,11,16,41,59,30,0,1,2,3,2,0,0,6,34,36,4,3,3,2,3,6,1,2,7,21,3,1,2,6,14,26,2,3,23,27,9,2,4,2,24,18,8,12,13,6,2,2,2,1,4,20,3,1,2,1,3,2,1,0,0,3,1,0,0,0,1,2,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:32.165,"2,8,23,16,23,26,7,3,0,0,0,4,18,24,23,31,23,10,1,2,2,11,3,11,7,29,34,24,2,1,7,6,2,6,5,26,29,26,12,1,2,3,1,0,6,26,28,6,2,1,1,1,0,0,4,28,34,18,1,1,2,2,2,6,2,22,35,13,7,1,9,5,1,5,5,40,49,20,4,9,2,5,1,4,11,16,41,59,30,1,1,2,4,2,0,1,6,34,37,4,4,3,2,2,7,2,2,6,21,3,2,2,6,14,26,2,3,23,27,8,2,4,2,24,17,8,12,13,6,2,2,2,1,4,19,4,1,2,1,3,2,1,0,0,3,1,0,0,0,0,1,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:32.297,"2,9,23,15,23,27,7,2,0,0,0,4,18,24,23,30,22,10,1,2,2,11,3,11,7,29,34,24,2,0,6,5,2,6,6,25,29,26,12,1,2,3,0,0,6,27,28,6,2,1,0,1,0,0,4,29,33,18,1,1,2,2,2,6,2,22,35,13,7,1,9,5,1,5,5,39,50,20,4,9,3,5,1,4,11,16,41,59,30,1,1,2,3,3,0,0,6,34,37,3,3,3,2,3,7,1,2,7,21,3,1,2,6,14,26,1,3,23,27,8,1,4,2,24,18,8,12,13,6,2,2,1,1,4,19,4,1,2,1,3,2,1,1,0,3,1,0,0,0,1,1,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:32.298,"2,8,23,16,23,27,7,3,0,0,0,4,18,24,23,30,22,10,1,2,2,11,2,11,7,29,34,24,2,1,6,6,3,6,5,26,29,26,12,1,2,2,0,0,7,26,28,6,2,1,1,1,0,0,4,29,33,18,1,1,1,2,2,6,2,22,35,13,7,1,9,5,1,5,5,40,49,20,4,9,3,5,1,4,11,16,41,59,30,0,1,2,3,2,0,0,6,34,36,3,3,3,2,3,7,1,2,7,21,3,1,3,6,14,25,2,3,23,26,8,1,4,2,24,18,8,12,13,6,2,2,2,1,4,19,4,1,2,1,3,2,1,1,0,3,1,0,0,0,1,1,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:32.312,"2,8,23,16,23,26,7,3,0,0,0,4,18,24,23,31,22,10,1,2,2,11,3,11,7,29,34,24,2,0,6,5,2,6,5,25,29,26,12,1,2,2,0,0,7,27,28,6,2,1,1,1,0,0,4,29,34,18,2,1,2,2,2,6,2,22,35,13,7,1,9,5,1,5,5,40,50,20,4,9,2,5,1,4,11,16,41,59,30,1,1,2,3,2,0,0,6,34,37,4,4,3,2,2,7,1,2,6,21,3,2,2,6,14,26,2,3,23,26,8,2,3,2,24,18,8,12,13,6,2,2,1,1,4,20,3,1,2,1,3,2,1,0,0,3,1,0,0,0,1,2,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:32.417,"2,8,23,16,23,26,7,3,0,0,0,4,18,24,23,30,22,10,1,2,2,11,3,11,7,29,34,24,2,0,6,6,3,6,5,25,29,26,12,1,1,2,0,0,6,27,28,6,2,1,0,1,0,0,4,28,34,18,1,1,2,2,2,7,2,22,35,13,7,1,9,5,1,5,5,39,50,21,4,9,2,5,1,4,11,16,41,59,30,1,1,2,4,2,0,0,6,34,37,3,3,3,2,3,7,1,2,7,21,3,1,2,6,14,26,2,3,23,26,9,1,4,1,24,18,8,12,13,6,3,2,2,1,4,20,4,1,2,1,3,2,1,0,0,3,1,0,0,0,1,1,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:32.463,"2,8,23,16,23,26,7,2,0,0,1,4,17,24,24,31,22,10,1,2,2,11,3,11,7,29,34,24,2,0,6,6,2,6,5,26,29,26,12,1,2,3,1,0,6,27,28,6,2,1,1,1,0,0,4,29,34,18,1,1,1,2,2,7,2,22,35,13,7,1,9,5,1,5,5,40,50,20,4,9,3,5,1,4,11,16,41,59,30,1,1,2,3,2,0,0,5,34,37,4,3,3,2,3,7,1,2,7,21,3,1,2,6,14,26,2,3,23,27,8,1,4,2,24,17,8,12,13,6,2,2,1,1,4,19,3,1,2,1,3,2,1,0,0,3,1,0,0,0,0,2,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:32.557,"2,8,23,16,23,26,7,3,0,0,0,4,17,24,24,31,22,10,1,2,2,11,3,11,7,29,34,24,2,1,6,6,2,6,5,26,29,26,12,1,2,3,0,0,7,27,28,6,2,1,0,1,0,0,4,29,33,18,2,1,1,2,2,6,2,22,35,13,7,1,9,5,1,5,5,40,50,20,4,9,3,5,1,4,11,16,41,59,30,1,1,2,4,2,0,1,6,34,37,4,3,3,2,3,6,1,2,7,21,3,1,2,6,14,26,2,3,23,26,8,2,4,1,24,18,8,12,13,6,2,2,2,1,4,20,4,1,2,1,3,2,1,0,0,3,1,0,0,0,1,1,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:32.685,"2,8,23,16,23,26,7,2,0,0,0,4,18,24,23,30,23,10,1,2,2,11,3,11,7,29,34,24,2,1,6,5,2,6,6,25,29,26,12,1,2,2,0,0,7,27,28,6,2,1,1,1,0,0,4,29,33,18,1,1,1,2,2,6,2,22,35,13,7,1,9,5,1,5,5,40,50,20,4,9,3,5,1,4,11,16,41,59,30,0,1,2,3,2,0,0,6,34,36,3,3,3,2,3,7,1,2,7,21,3,1,2,6,14,25,2,3,23,26,8,1,4,2,24,18,8,13,13,6,2,2,1,2,4,19,4,1,2,1,3,2,1,0,0,3,2,0,0,0,1,1,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:32.714,"2,8,23,16,23,27,7,3,0,0,0,4,18,24,23,30,22,10,1,2,2,11,3,11,7,29,34,24,2,1,7,5,2,6,5,25,29,26,12,1,2,3,0,0,6,28,28,6,2,1,0,2,0,0,4,29,33,18,1,1,1,2,2,7,2,22,35,13,7,1,9,5,1,5,5,40,50,20,4,9,3,5,1,4,11,16,41,59,30,0,1,2,3,2,0,0,6,34,36,4,3,3,2,3,7,1,2,7,21,3,1,2,6,14,26,2,3,23,26,9,1,4,1,24,18,8,12,13,6,3,2,2,1,4,19,4,1,2,1,3,2,1,0,0,3,1,0,0,0,1,1,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:32.807,"2,8,23,16,23,26,7,2,0,1,1,4,18,24,24,31,22,9,1,2,2,11,3,11,7,29,34,24,2,1,6,6,3,6,5,25,29,26,12,1,2,3,1,0,6,27,28,6,2,1,0,1,0,0,4,28,34,18,1,1,2,2,2,7,2,22,35,13,7,1,9,5,1,5,5,40,50,20,4,9,3,5,1,4,11,16,40,59,30,1,1,2,4,3,0,0,6,34,37,3,3,3,2,3,7,1,2,7,21,3,1,2,6,14,26,2,3,23,27,8,1,4,2,24,17,8,12,13,6,2,2,1,1,4,20,4,1,2,1,3,2,1,1,0,3,1,0,0,0,1,1,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:32.914,"2,8,23,16,23,26,7,3,0,0,0,4,18,24,23,30,22,10,1,2,2,11,3,11,6,29,34,24,2,1,6,6,2,6,5,25,29,26,12,0,2,2,0,0,6,27,28,6,2,1,0,1,0,0,4,29,34,18,1,1,2,2,2,6,2,22,35,13,7,1,9,5,0,5,5,40,50,20,4,9,3,5,1,4,10,16,40,59,30,1,1,2,4,2,0,0,6,34,37,4,3,3,2,3,7,1,2,7,21,3,2,2,6,14,26,2,3,23,26,8,2,4,1,24,17,8,12,13,6,2,2,1,1,4,19,3,1,2,1,3,2,1,1,0,3,1,0,0,0,0,1,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:32.963,"2,8,24,16,22,26,7,3,0,0,0,4,18,24,23,31,23,9,1,2,2,11,3,11,7,29,34,24,2,0,6,5,3,6,5,25,29,26,12,0,2,2,0,0,7,27,28,6,2,1,1,1,0,0,4,29,34,18,1,1,1,2,2,6,2,22,35,13,7,1,9,5,1,4,5,40,50,20,4,9,2,5,2,4,11,16,38,58,30,1,1,2,3,2,0,0,5,34,37,3,3,4,2,3,7,1,2,7,21,3,1,2,6,14,25,2,3,23,27,8,1,4,2,24,17,7,12,13,5,2,2,2,1,4,19,4,1,2,1,3,2,1,0,0,3,1,0,0,0,1,1,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:33.058,"2,8,23,16,23,26,7,3,0,0,0,4,17,24,24,30,23,10,1,2,2,11,3,11,7,29,34,23,2,1,6,6,3,5,5,26,30,26,11,1,2,3,1,0,6,28,29,6,2,1,0,1,0,0,4,29,34,18,1,1,1,2,2,7,3,22,36,13,7,1,9,5,1,5,5,39,50,20,4,9,2,5,2,4,11,16,36,59,30,1,1,2,3,2,0,0,5,34,37,4,3,3,2,3,6,1,2,6,21,4,1,2,5,14,22,2,3,23,27,10,1,4,1,24,17,7,12,13,6,2,2,2,1,4,19,4,0,2,1,3,2,1,0,0,3,1,0,0,0,1,1,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:33.163,"2,8,23,16,23,26,7,3,0,0,0,4,17,24,24,31,23,10,1,2,2,11,3,11,6,29,34,22,2,0,6,5,3,6,5,25,30,26,9,0,2,2,0,0,6,28,28,6,2,1,1,1,0,0,4,28,34,18,1,0,1,2,2,5,2,22,34,13,7,1,8,5,1,4,4,39,49,20,4,9,2,5,1,4,10,16,34,58,30,1,1,2,3,2,0,0,5,33,37,4,3,3,2,3,6,1,2,6,21,4,2,2,5,14,19,2,2,23,28,11,1,4,2,25,16,7,12,13,7,2,2,1,1,4,19,4,1,3,1,2,2,1,0,0,3,1,0,0,0,1,2,3,0,0,0,0,0,1,0,3"
2024-08-30 18:15:33.214,"2,8,23,16,23,26,7,3,0,0,0,4,17,23,24,30,22,10,1,2,2,11,3,9,6,29,33,20,2,0,6,5,2,5,6,26,30,25,8,1,2,2,0,0,6,29,28,5,2,1,0,1,0,0,3,29,34,16,1,1,1,2,2,5,1,24,34,13,6,1,9,5,1,4,4,38,48,20,3,8,3,5,1,4,9,16,35,57,29,1,1,2,3,2,0,0,5,33,37,3,3,3,2,3,7,1,2,7,21,3,1,2,6,14,19,1,3,24,28,10,1,4,2,26,15,7,13,14,6,2,1,2,0,4,20,4,1,3,1,3,2,1,0,0,4,2,0,0,0,1,1,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:33.307,"2,8,23,16,23,26,7,3,0,1,0,4,16,23,25,30,22,9,1,2,2,10,3,8,6,29,33,16,1,0,5,5,2,5,4,26,30,24,7,1,2,3,1,0,6,29,28,4,1,1,0,1,0,0,5,29,34,10,1,0,1,1,1,3,1,24,32,13,6,1,9,5,0,3,4,38,47,21,3,6,2,5,1,4,9,17,36,56,26,1,1,2,3,1,0,0,5,34,36,3,3,4,2,3,7,1,2,7,21,3,1,2,6,14,18,1,3,24,29,9,1,3,2,28,14,7,13,14,6,2,1,1,1,5,21,4,1,3,0,3,2,1,0,0,4,2,0,0,0,1,1,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:33.418,"2,8,24,18,23,26,7,3,0,0,0,4,17,23,24,29,22,9,1,2,2,10,2,8,6,29,32,12,1,0,6,5,2,5,4,27,30,23,7,1,2,2,0,0,6,30,28,3,1,1,0,1,0,0,4,30,34,9,1,0,1,1,1,3,1,25,31,13,5,1,9,5,1,3,4,38,46,21,3,5,2,4,1,3,8,17,36,53,23,0,1,2,3,1,0,0,5,34,36,3,3,4,2,3,7,1,1,7,21,3,1,2,6,16,17,1,3,25,28,8,1,3,2,29,13,7,13,14,6,2,1,2,1,5,21,4,1,3,0,3,2,1,0,0,4,2,0,0,0,1,2,3,0,0,0,0,0,1,0,3"
2024-08-30 18:15:33.472,"2,8,24,18,23,26,7,3,0,0,0,3,16,22,24,29,22,8,1,1,2,10,2,8,6,29,31,10,1,0,6,4,2,4,4,28,30,21,4,0,1,2,0,0,6,30,27,2,1,1,0,1,0,0,4,30,33,8,1,0,1,1,1,4,2,25,30,11,6,1,8,5,1,3,4,39,46,21,3,5,2,5,1,3,9,17,36,50,20,0,1,2,3,1,0,0,6,34,34,3,2,4,1,4,6,1,2,7,21,2,1,3,6,17,16,2,4,25,28,8,1,3,1,30,12,7,13,14,6,2,1,1,1,6,21,3,1,3,1,3,1,1,0,1,4,2,0,0,0,1,1,2,0,0,0,0,0,1,0,3"
2024-08-30 18:15:33.546,"2,9,24,19,23,25,6,3,0,0,0,4,17,23,25,28,21,9,1,1,2,9,2,7,7,28,29,8,1,0,6,5,2,4,5,29,29,17,3,0,1,2,0,0,8,31,27,2,1,1,0,1,0,0,4,31,33,7,1,1,1,1,1,4,1,26,30,11,6,1,9,5,1,4,4,38,46,20,3,6,1,5,2,3,9,18,37,47,16,1,1,3,3,1,0,0,6,34,33,3,3,4,2,3,6,1,1,7,19,2,1,3,6,18,16,2,3,26,28,9,1,2,2,33,9,7,13,15,6,2,1,1,1,6,21,3,1,3,1,3,1,1,0,0,4,2,0,0,0,1,2,3,0,0,0,0,0,1,0,3"
2024-08-30 18:15:33.690,"2,9,23,19,23,25,7,3,0,0,0,4,17,24,26,28,20,8,1,1,1,10,2,7,7,29,28,6,1,0,5,5,2,3,5,31,29,14,3,1,1,2,0,0,8,32,26,2,1,1,0,1,0,0,4,32,32,6,1,0,1,1,1,3,1,27,30,10,6,2,8,4,1,4,4,38,47,20,3,5,1,4,1,4,9,18,38,45,14,0,1,2,3,1,0,0,6,35,33,3,3,4,2,4,6,1,2,7,19,2,1,3,6,22,16,2,4,27,28,9,1,3,1,33,8,7,13,15,6,2,1,1,1,5,22,4,1,2,0,3,1,1,0,0,5,2,0,0,0,1,1,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:40.352,"1,6,17,15,20,23,9,4,0,0,0,3,10,17,19,24,21,13,4,4,1,10,2,11,7,20,39,30,2,0,4,3,2,4,2,30,24,42,46,16,1,1,1,0,8,22,19,5,3,3,0,1,0,0,5,30,25,1,1,2,0,1,2,6,16,18,10,0,1,2,6,3,2,13,34,43,7,2,1,6,0,5,6,13,48,33,18,1,1,0,0,2,7,2,10,29,20,3,4,1,1,4,3,2,3,13,21,6,2,1,5,1,1,0,1,1,31,10,2,2,1,3,0,0,1,1,28,7,1,0,2,0,0,0,2,2,21,15,1,2,2,1,0,0,0,0,2,9,0,0,1,2,0,0,0,0,1,7,1,3"
2024-08-30 18:15:40.436,"1,6,17,15,20,23,9,4,0,0,0,3,10,17,19,24,21,14,4,4,1,10,2,11,7,20,39,30,2,0,6,3,1,5,2,30,25,42,45,16,1,1,1,0,8,22,20,5,2,2,0,2,1,1,5,30,26,2,2,1,1,1,1,6,18,18,11,0,1,2,6,2,2,12,34,43,8,2,1,6,1,5,6,13,48,33,18,1,1,0,1,2,7,2,9,29,20,3,2,0,1,3,3,1,3,13,19,7,2,1,4,2,1,0,1,1,31,10,2,1,1,2,0,0,0,0,25,5,1,1,1,0,0,0,0,2,20,7,0,1,1,1,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,1,0,1"
2024-08-30 18:15:40.526,"2,6,17,15,19,23,9,4,0,0,1,3,9,17,19,24,20,13,4,4,1,10,2,11,8,20,37,29,2,0,6,3,2,5,2,30,25,40,42,15,1,2,1,1,8,22,20,5,2,2,0,2,0,1,5,30,25,1,2,1,1,1,1,7,18,18,10,0,1,2,6,3,2,13,34,43,8,2,1,7,1,5,6,13,48,33,18,1,1,0,1,2,7,2,9,29,20,4,2,0,1,3,3,1,4,13,21,7,2,1,4,2,1,0,1,1,31,11,2,1,1,1,0,0,0,1,27,6,1,0,1,0,0,0,1,2,21,12,0,1,2,1,0,0,0,0,2,7,0,0,1,2,0,0,0,0,1,5,0,2"
2024-08-30 18:15:40.618,"2,6,17,15,20,23,9,4,0,0,0,3,9,17,19,24,20,13,4,5,1,10,2,10,7,21,38,29,2,0,5,3,2,5,2,32,25,40,41,15,1,1,1,1,8,22,18,5,3,3,0,2,0,0,5,30,24,1,1,1,0,1,2,7,18,18,11,0,1,2,6,3,2,13,34,43,8,2,1,6,1,5,6,13,50,33,18,1,2,0,0,2,8,2,9,30,20,3,4,1,2,4,4,1,3,13,22,7,2,1,4,2,0,0,1,1,31,11,3,2,1,2,0,0,1,1,27,6,1,1,1,1,0,0,1,2,22,12,0,2,2,1,0,0,0,0,1,7,0,0,1,2,0,0,0,0,1,5,2,6"
2024-08-30 18:15:40.776,"2,6,17,15,19,23,9,4,0,0,0,3,10,17,19,24,20,13,4,4,1,10,2,10,8,21,38,28,2,0,6,3,2,5,2,33,24,40,41,15,1,1,1,1,8,22,19,5,2,3,0,1,0,1,5,30,25,2,1,1,0,1,1,7,18,18,11,1,1,2,6,3,2,13,34,44,8,2,2,7,1,5,6,13,49,33,18,1,1,0,1,2,7,2,10,29,20,3,4,1,2,4,4,1,3,13,21,8,2,1,4,1,1,0,1,1,31,12,3,1,1,2,0,0,0,0,27,7,1,0,1,0,0,0,1,2,22,12,0,1,2,1,0,0,0,0,1,6,0,0,1,2,0,0,0,0,0,3,2,7"
2024-08-30 18:15:40.778,"2,6,17,14,19,23,9,3,0,0,0,3,10,17,19,24,20,13,3,4,1,10,2,10,8,22,38,29,2,0,5,3,2,5,2,32,24,40,41,14,1,1,1,1,8,22,19,5,3,2,0,2,0,1,6,30,25,2,1,1,1,1,1,7,19,18,10,0,1,2,6,3,2,14,34,43,8,2,1,7,1,5,6,14,50,33,18,1,2,0,1,2,7,2,9,29,21,4,4,1,2,4,4,1,3,14,22,8,2,1,5,2,0,0,1,2,32,12,3,2,1,2,0,1,0,1,27,8,1,1,2,0,0,0,1,2,22,13,1,1,2,1,0,0,0,0,2,7,0,0,2,2,0,0,0,0,1,4,3,12"
