timestamp,data
2024-08-30 17:31:51.449,"1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,4,1,3,2,1,0,1,2,5,11,7,1,1,2,3,0,1,1,2,2,1,4,14,30,34,25,17,6,10,52,55,43,61,63,65,43,19,9,15,7,10,39,44,74,47,25,29,24,19,23,34,15,40,48,63,58,30,12,2,1,2,1,12,15,17,16,11,5,4,1,0,0,3,5,7,5,4,4,3,2,1,0,1,1,1,1,3,9,13,6,1,1,0,0,0,0,0,0,1,2,0,1,0,2,1,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0"
2024-08-30 17:31:51.532,"1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,1,1,1,4,1,3,2,0,0,0,2,6,10,6,1,1,2,4,0,0,1,2,1,1,4,15,30,34,23,16,6,10,51,54,41,61,62,65,44,19,9,15,7,11,40,45,75,47,25,30,24,19,20,33,15,40,48,63,57,27,12,2,2,2,0,12,15,16,16,11,5,4,1,1,0,2,5,6,6,4,4,3,2,1,0,1,1,1,1,3,9,13,6,1,1,0,0,0,1,0,0,0,2,0,1,1,1,1,1,5,0,2,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,3,1,0,0"
2024-08-30 17:31:51.638,"1,0,0,1,0,0,0,0,0,0,1,2,0,0,1,2,0,0,1,1,0,0,0,0,0,0,1,1,4,1,3,2,0,0,1,2,5,10,7,2,2,2,3,0,0,1,2,1,1,4,15,30,34,23,16,5,10,52,54,42,61,62,65,44,20,9,15,8,11,40,45,75,47,25,29,24,20,19,33,15,40,49,63,57,27,12,2,1,2,1,13,15,17,16,12,5,4,1,0,0,3,4,7,6,4,4,3,2,1,0,0,1,1,2,4,9,13,6,1,1,0,0,0,0,0,0,1,2,0,1,0,1,1,1,5,1,2,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,1,0,0"
2024-08-30 17:31:51.689,"1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,4,1,3,2,0,0,1,2,5,10,7,2,2,2,3,0,0,1,2,2,1,4,15,30,34,23,17,6,10,52,55,43,61,63,65,45,20,9,15,7,11,40,46,75,47,25,30,25,20,20,34,15,41,49,63,57,29,12,2,1,2,1,13,15,17,17,12,5,4,1,0,0,3,5,7,6,4,4,3,2,1,0,1,1,1,1,4,9,13,6,1,1,0,0,0,0,0,0,1,2,0,1,0,1,1,2,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,1,0,0"
2024-08-30 17:31:51.770,"1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,1,4,1,3,2,0,0,0,2,6,10,6,1,1,2,4,1,0,1,2,2,1,5,15,31,35,24,16,6,10,52,55,43,61,63,65,45,20,9,15,7,10,39,46,75,47,26,30,24,20,20,33,15,40,49,64,57,29,12,3,1,2,1,13,15,16,16,13,5,4,1,0,0,3,5,7,5,4,4,3,2,1,0,1,1,1,1,3,9,13,6,2,1,0,0,0,0,0,0,1,2,0,1,0,2,1,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0"
2024-08-30 17:31:51.894,"1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,4,1,3,1,0,0,1,2,5,10,7,2,2,2,4,0,1,1,2,2,1,5,15,31,35,24,17,6,11,53,55,43,61,63,65,45,20,9,15,8,10,39,46,74,47,26,30,24,20,20,34,16,41,49,64,58,29,12,2,2,2,1,13,16,17,17,12,5,4,1,0,0,3,5,7,5,4,4,3,2,1,0,1,1,1,1,3,9,13,6,1,1,0,0,0,0,0,0,1,2,0,1,1,2,1,2,5,1,2,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,3,1,0,0"
2024-08-30 17:31:51.975,"1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,4,1,3,2,0,0,0,2,6,10,7,2,2,3,4,0,1,1,2,2,1,6,14,31,35,24,17,5,10,53,55,43,61,63,66,45,20,9,15,8,10,39,45,73,48,26,30,24,20,20,34,15,41,49,64,59,30,12,2,2,2,0,12,16,16,17,13,5,4,1,0,0,3,5,7,5,4,4,3,2,1,0,1,1,1,1,4,8,13,6,1,1,0,0,0,0,0,0,1,2,0,0,0,1,1,2,5,0,2,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,4,1,0,0"
2024-08-30 17:31:52.021,"1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,2,0,1,0,0,1,1,4,1,3,2,0,0,0,2,5,10,7,1,2,3,4,0,1,1,2,1,1,5,11,31,35,25,17,5,10,53,55,44,61,64,67,46,21,9,14,8,10,39,44,73,48,26,30,25,20,20,35,16,41,49,64,59,30,12,2,2,2,0,11,16,16,15,12,5,4,1,0,0,2,5,7,5,4,4,3,2,1,0,0,1,1,1,4,7,13,6,1,1,0,0,0,1,0,0,0,2,0,1,1,1,1,2,5,0,2,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,3,1,0,0"
2024-08-30 17:31:52.099,"1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,4,1,3,2,1,0,1,2,5,11,7,1,2,3,3,0,1,1,2,2,1,5,9,32,35,25,17,6,10,54,57,45,60,66,68,46,21,10,15,8,10,39,43,69,48,27,30,24,18,23,36,16,39,49,64,60,32,13,2,1,2,1,11,17,16,16,12,4,4,1,0,0,2,5,7,5,4,4,3,2,1,1,1,1,1,1,3,7,13,6,1,2,0,0,0,0,0,0,1,2,0,1,0,1,1,1,5,1,2,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,3,1,0,0"
2024-08-30 17:31:52.512,"1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,4,1,3,2,0,0,0,2,6,10,6,2,2,3,3,1,1,1,2,2,1,6,8,32,35,26,18,7,11,56,58,48,59,67,69,47,21,10,15,8,12,37,40,67,49,27,31,24,20,24,37,17,38,48,65,61,33,14,3,1,2,1,11,19,14,14,12,5,4,1,0,0,2,5,7,5,4,4,3,2,1,0,0,1,1,1,3,7,13,6,1,1,0,0,0,0,0,0,1,2,0,0,0,1,1,2,4,0,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,1,0,0"
2024-08-30 17:31:52.512,"1,0,0,1,0,0,0,0,0,0,1,2,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,4,1,3,2,0,0,0,2,5,11,8,2,2,3,3,0,1,1,2,2,1,8,7,33,36,26,19,8,11,56,58,50,57,67,69,47,22,9,14,10,12,37,35,65,50,27,33,24,19,24,38,17,36,47,64,62,35,16,2,1,3,1,9,20,14,13,12,5,4,1,0,0,2,5,7,4,5,4,3,2,1,0,0,1,0,1,2,6,13,5,1,1,0,0,0,0,0,0,1,2,0,1,1,1,1,1,4,0,2,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,4,1,0,0"
2024-08-30 17:31:52.512,"1,0,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,4,1,2,2,1,0,1,1,5,11,8,3,2,3,3,1,0,1,2,3,2,9,7,33,37,29,21,8,11,56,58,51,54,67,70,46,23,9,13,11,14,36,30,62,50,28,34,24,20,25,39,19,34,45,65,63,37,17,2,1,3,1,10,19,15,13,9,4,4,1,0,0,2,4,6,4,4,3,3,2,1,0,0,1,1,1,2,5,12,5,1,1,0,0,0,0,0,0,1,2,0,0,1,1,1,2,4,0,2,2,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,1,0,0"
2024-08-30 17:31:52.512,"1,0,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,3,1,2,2,1,1,1,2,5,11,8,3,2,3,3,1,1,1,2,4,2,10,7,34,37,29,23,8,10,56,59,51,50,67,72,47,23,9,13,13,17,36,26,59,49,27,32,23,19,25,39,25,30,43,63,65,37,18,2,2,3,0,10,19,16,13,9,4,4,1,0,0,2,5,6,3,4,3,3,2,1,0,0,1,0,1,2,4,12,5,1,1,0,0,0,0,0,0,0,2,0,1,1,1,0,1,4,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,3,1,0,0"
2024-08-30 17:31:52.535,"1,0,0,1,0,0,0,0,0,0,1,3,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,2,1,3,2,0,0,1,2,5,11,8,4,2,3,3,1,0,1,3,5,2,11,7,35,41,30,25,9,12,58,60,52,43,66,72,47,25,9,14,14,26,38,23,57,50,28,36,22,17,24,39,28,25,40,62,66,39,19,2,2,5,1,9,18,15,14,9,4,4,2,0,0,1,5,5,3,3,3,2,2,1,1,0,1,0,1,2,5,13,5,0,1,0,0,0,0,0,0,0,2,0,1,1,1,0,1,3,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,3,1,0,0"
2024-08-30 17:31:52.599,"1,0,0,1,0,0,0,0,0,0,1,3,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,3,1,3,2,1,1,1,2,4,11,9,5,2,3,2,1,1,2,5,5,3,13,6,35,42,29,27,8,11,58,61,55,36,64,72,48,28,8,15,15,29,38,17,55,49,28,36,22,14,22,39,30,20,38,60,67,39,18,1,2,6,1,9,18,14,15,7,4,3,1,0,0,2,4,5,3,3,3,2,2,0,1,0,1,1,1,2,4,13,4,0,1,0,0,0,0,0,0,0,2,0,1,1,1,0,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,0,0"
2024-08-30 17:31:52.739,"1,0,0,1,0,0,0,0,0,0,2,3,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,3,1,3,2,1,1,1,2,4,10,9,5,2,2,3,1,1,1,5,6,3,13,6,34,43,30,29,8,10,56,62,54,26,64,72,50,29,7,14,15,31,38,14,53,49,28,38,20,15,17,36,31,17,36,58,67,40,20,2,2,8,2,9,17,13,16,7,3,3,2,1,0,2,4,4,3,3,3,2,3,1,1,0,0,1,1,2,3,12,5,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,3,0,2,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,1,0,0"
2024-08-30 17:31:52.767,"1,0,0,1,0,0,0,0,0,0,1,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,2,0,3,2,1,1,1,2,4,10,10,6,2,3,4,1,0,1,5,6,3,13,5,34,46,30,29,8,10,55,61,52,21,63,72,49,31,8,13,18,33,37,14,52,48,29,38,20,13,16,38,35,17,34,57,67,41,20,2,2,9,1,8,16,13,17,6,3,5,2,0,0,2,4,5,3,3,3,2,2,0,1,1,0,0,0,2,4,12,4,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,3,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,3,1,0,0"
2024-08-30 17:31:52.893,"1,0,0,1,0,0,0,0,0,0,1,3,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,1,3,2,1,1,1,2,5,10,10,6,3,3,4,1,0,2,5,7,3,13,5,35,46,30,30,9,11,55,61,52,20,62,73,51,32,8,13,19,35,38,13,53,48,30,39,20,13,16,39,36,16,34,56,67,41,20,2,3,9,1,8,15,13,17,6,3,4,2,0,0,2,4,5,2,3,3,3,3,0,1,1,0,0,0,2,4,12,4,0,1,0,0,0,1,0,0,0,2,0,0,1,1,0,1,4,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,3,1,0,0"
2024-08-30 17:31:52.940,"1,0,0,1,0,0,0,0,0,0,2,3,1,1,0,2,0,0,1,0,1,0,0,1,0,0,0,1,2,0,3,2,1,1,1,2,4,10,10,5,3,2,4,1,1,2,6,7,3,13,5,35,46,30,31,10,11,56,62,53,21,63,73,50,33,9,14,19,35,39,16,53,48,30,39,21,14,16,39,35,17,34,57,67,41,20,1,2,10,2,9,16,13,17,6,3,4,2,0,0,2,4,5,2,4,3,3,2,0,1,0,0,0,0,2,4,12,5,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,1,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,1,0,0"
2024-08-30 17:31:53.018,"1,0,0,1,0,0,0,0,0,0,1,3,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,2,0,3,2,1,1,1,2,4,10,10,5,3,2,4,1,1,1,6,7,3,13,6,35,46,30,31,9,11,57,62,53,22,63,73,50,33,9,14,19,35,39,16,54,49,30,39,21,14,17,38,36,17,35,58,68,41,20,2,2,9,1,10,17,13,18,7,4,4,2,0,0,2,4,5,2,4,3,3,3,0,0,0,0,0,1,2,3,12,4,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,1,3,0,2,2,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,0,0"
2024-08-30 17:31:53.097,"1,0,0,1,0,0,0,0,0,0,1,3,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,2,1,3,2,1,1,1,1,5,10,10,5,3,2,4,1,1,1,6,7,3,13,6,35,46,30,30,10,11,57,62,54,24,63,72,51,33,9,14,19,35,38,16,55,49,30,41,21,14,17,39,36,18,35,58,68,41,20,2,2,9,1,9,17,13,18,7,4,4,2,1,0,1,4,5,3,4,3,3,3,1,1,0,0,0,1,2,4,13,5,1,1,0,0,0,1,0,0,0,2,0,0,1,1,0,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,0,0"
2024-08-30 17:31:53.319,"1,0,0,1,0,0,0,0,0,0,1,3,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,3,2,1,1,1,2,4,10,10,5,3,3,4,1,1,2,7,7,3,13,6,35,46,30,30,9,11,57,62,54,25,64,72,50,32,9,14,19,34,39,16,55,49,30,42,21,14,19,39,36,18,36,58,67,40,21,2,2,9,2,9,17,14,18,7,4,5,2,0,1,2,4,5,3,4,3,3,3,1,1,0,1,0,1,2,5,13,5,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,1,3,1,1,2,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,1,0,0"
2024-08-30 17:31:53.319,"1,0,0,1,0,0,0,0,0,0,1,3,1,1,0,2,0,0,1,0,0,0,0,1,0,0,0,1,2,0,3,2,1,1,1,1,5,10,10,5,2,2,3,1,1,1,6,7,3,12,6,35,45,30,31,9,12,57,63,53,29,64,72,50,33,9,14,19,34,39,17,56,49,28,40,20,15,21,39,35,18,38,58,67,40,21,2,3,9,2,9,17,14,18,6,4,4,2,0,1,2,4,5,3,3,3,3,3,0,1,0,1,1,1,2,4,13,4,0,1,0,0,0,0,0,0,1,2,0,1,1,1,0,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,1,0,0"
2024-08-30 17:31:53.351,"1,0,0,1,0,0,0,0,0,0,1,3,1,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,2,0,3,2,1,1,1,2,4,10,10,6,3,2,3,1,1,1,6,6,3,13,6,36,45,30,29,8,12,57,62,53,34,64,72,50,31,9,14,18,34,39,21,59,49,28,40,22,16,22,39,35,19,38,59,67,41,20,2,3,9,2,9,17,14,18,7,4,4,2,0,0,2,4,5,3,3,3,3,2,0,1,0,1,1,1,2,5,12,5,0,1,0,0,0,0,0,0,1,2,0,0,1,1,0,2,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,4,1,0,0"
2024-08-30 17:31:53.431,"1,0,0,1,0,0,0,0,0,0,1,3,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,2,1,3,2,1,1,1,2,5,10,9,5,3,3,3,0,1,2,6,6,2,12,6,35,44,30,29,8,12,57,63,52,38,63,72,49,31,9,15,18,33,38,23,60,49,28,37,22,16,24,39,35,18,39,60,67,41,20,2,2,9,2,9,17,14,18,7,4,4,2,0,0,2,3,5,3,3,3,2,2,0,0,0,0,1,1,2,5,12,5,0,1,0,0,0,0,0,0,0,2,0,0,1,2,0,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,0,0"
2024-08-30 17:31:53.525,"1,0,0,1,0,0,0,0,0,0,1,3,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,1,2,2,1,0,1,2,5,10,9,5,2,3,3,1,1,2,6,6,3,12,6,36,44,30,29,8,12,56,63,51,40,64,72,48,28,9,15,18,33,36,25,63,50,26,36,22,16,24,39,35,20,40,61,67,41,20,2,3,8,1,8,17,14,15,7,4,4,2,0,0,2,4,5,3,4,3,2,2,0,0,0,1,1,1,2,4,13,5,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,4,1,0,0"
2024-08-30 17:31:53.648,"1,0,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,3,0,2,2,1,1,1,2,4,10,9,5,2,3,3,1,1,2,5,6,2,11,7,36,43,31,27,8,12,56,63,51,44,64,71,47,26,9,15,17,32,35,27,62,49,26,36,22,17,25,40,35,23,41,62,67,41,20,2,2,8,1,9,18,15,15,8,4,4,2,0,0,2,4,6,3,4,4,2,2,1,0,0,1,1,1,2,7,13,5,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,3,0,2,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,3,1,0,0"
2024-08-30 17:31:53.684,"1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,1,2,0,2,2,1,1,1,2,5,10,8,4,2,3,4,1,1,1,6,6,2,10,7,36,42,31,29,8,12,56,63,50,47,65,69,46,24,10,14,16,32,34,29,65,49,26,35,22,17,26,40,35,27,42,63,67,39,19,2,3,7,2,9,18,16,15,8,5,4,2,0,0,2,4,6,4,4,3,3,3,1,0,0,1,1,1,2,7,13,6,1,1,0,0,0,0,0,0,1,3,0,0,1,1,0,2,4,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,3,1,0,0"
2024-08-30 17:31:53.762,"0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,3,0,3,2,1,1,1,1,5,11,8,3,2,3,3,1,1,1,5,5,2,10,7,35,40,30,28,9,12,57,63,50,50,64,68,44,24,10,14,17,29,34,32,67,48,25,33,23,18,26,40,35,31,43,64,66,39,19,3,2,8,2,9,18,17,15,8,5,4,2,0,0,2,4,6,4,5,3,3,3,1,0,0,1,1,1,2,8,13,5,1,1,0,0,0,0,0,0,1,2,0,0,1,1,1,1,3,0,2,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,4,1,0,0"
2024-08-30 17:31:53.854,"1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,4,1,2,2,1,1,1,1,5,11,8,2,2,3,3,1,1,2,5,5,2,9,7,34,39,31,26,9,14,57,63,50,54,64,68,45,22,8,14,16,26,33,35,69,48,25,34,22,18,26,40,34,33,44,64,65,40,19,3,2,8,2,8,18,17,15,9,4,4,2,0,0,1,4,6,5,4,4,3,3,0,0,0,1,1,1,2,8,13,5,1,1,0,0,0,0,0,0,1,2,0,0,1,1,0,1,4,0,2,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,4,1,0,0"
2024-08-30 17:31:53.934,"1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,4,1,3,2,1,0,1,2,5,12,8,1,2,3,3,1,1,2,4,4,2,7,8,32,38,29,25,9,15,59,63,49,56,65,67,44,22,10,13,12,19,32,37,72,48,24,32,24,19,26,41,32,36,43,65,64,39,19,2,3,7,1,8,19,17,15,10,4,3,1,0,0,2,5,6,5,4,4,3,2,1,0,0,1,1,1,2,8,12,5,1,1,0,0,0,0,0,0,1,2,0,0,1,1,1,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0"
2024-08-30 17:31:54.015,"1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,4,1,2,2,1,0,1,2,5,11,8,1,2,3,3,1,0,1,4,4,2,7,10,32,37,30,24,9,15,60,63,48,58,64,67,43,21,9,12,12,15,32,39,72,47,25,34,25,20,27,41,28,37,44,65,62,37,18,2,2,6,1,8,18,15,15,10,3,4,2,0,0,2,5,6,5,4,4,3,2,1,0,1,1,1,1,3,8,13,5,1,1,0,0,0,0,0,0,1,2,0,0,1,1,1,1,4,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,3,1,0,0"
2024-08-30 17:31:54.224,"1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,4,1,3,2,1,0,1,2,5,11,8,1,2,3,3,0,0,2,3,4,2,6,11,32,38,28,23,9,16,59,63,45,59,63,66,44,20,9,12,10,10,30,43,74,47,26,32,28,21,28,41,26,38,44,64,59,36,16,3,2,5,1,9,18,15,14,10,4,3,1,0,0,1,5,6,5,4,4,2,2,1,0,1,1,1,1,3,9,13,5,1,1,0,0,0,0,0,0,1,2,0,1,1,2,1,1,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0"
2024-08-30 17:31:54.224,"1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,5,1,3,2,0,0,1,2,5,10,7,1,2,3,3,0,1,2,2,2,2,4,13,32,37,28,22,7,13,57,60,43,60,63,67,46,20,10,12,10,7,28,46,73,47,26,32,27,19,28,42,25,39,46,63,56,34,16,3,2,4,1,10,16,16,14,10,3,4,2,0,0,1,4,6,6,4,4,3,2,0,0,0,1,1,1,3,8,12,5,1,1,0,0,0,0,0,0,1,2,0,0,0,2,1,2,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,4,1,0,0"
2024-08-30 17:31:54.265,"1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,5,1,3,2,0,0,0,2,5,9,7,1,2,3,4,0,0,1,2,2,1,1,15,32,34,24,16,5,8,48,49,27,60,63,68,45,16,9,9,10,8,28,46,73,47,27,29,28,21,30,44,30,39,47,64,55,36,16,3,2,4,1,10,16,16,14,11,4,4,2,0,0,2,4,6,6,3,4,3,2,1,0,1,1,1,1,3,7,13,6,1,1,0,0,0,1,0,0,1,2,0,0,1,1,1,2,4,1,2,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,3,1,0,0"
2024-08-30 17:31:54.343,"1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,0,1,0,0,1,0,0,1,1,5,0,3,1,1,0,1,1,5,10,7,0,2,4,4,0,0,1,2,2,1,1,17,31,32,20,12,5,4,23,17,15,60,64,67,42,12,8,8,11,8,26,46,70,48,28,31,28,21,32,46,35,39,47,64,56,37,17,3,2,4,1,10,17,16,14,11,5,4,2,0,0,2,4,6,6,4,4,3,3,1,0,0,1,1,1,3,8,13,6,1,1,0,0,0,1,0,0,1,2,0,1,0,2,1,2,4,1,2,2,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,4,1,0,0"
2024-08-30 17:31:54.437,"1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,5,1,3,2,0,0,1,2,6,10,7,1,2,4,4,0,0,1,2,1,1,1,20,30,30,17,11,5,4,13,12,15,62,64,65,37,11,7,8,13,11,28,46,70,48,28,30,25,21,32,46,38,40,47,63,56,37,17,4,4,6,2,11,16,16,15,11,5,4,2,1,0,2,4,6,6,4,4,3,2,1,0,1,1,1,1,4,9,13,6,2,1,0,0,0,1,0,0,1,2,0,0,1,2,1,2,4,0,2,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,4,1,0,0"
2024-08-30 17:31:54.520,"1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,5,1,4,2,0,0,1,2,6,10,6,1,2,4,4,0,0,1,3,2,1,1,22,31,26,16,10,4,4,13,12,16,62,65,63,34,10,8,9,12,12,28,45,70,49,29,31,23,23,30,43,39,40,47,64,57,38,18,4,3,7,1,11,16,17,15,11,5,4,2,1,0,2,4,6,6,3,4,3,3,1,0,1,1,1,1,4,9,13,6,2,1,0,0,0,0,0,0,0,2,0,1,0,2,1,1,5,0,2,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,3,1,0,0"
2024-08-30 17:31:54.661,"1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,6,1,3,2,0,0,1,1,5,10,7,1,2,4,4,0,0,1,2,2,1,1,24,32,26,15,10,4,3,12,13,16,62,66,61,31,10,8,8,12,12,27,44,69,49,29,30,21,20,29,43,39,40,46,65,58,39,17,3,3,6,1,11,17,17,15,11,5,4,2,1,0,3,5,6,5,3,4,3,2,1,0,1,1,1,1,3,9,13,6,2,1,0,0,0,0,0,0,1,2,0,1,0,2,1,1,5,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,1,0,0"
2024-08-30 17:31:54.687,"1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,5,0,3,2,0,0,1,1,6,10,6,1,2,3,4,0,0,1,2,2,1,0,24,32,25,14,9,4,3,12,11,14,62,67,61,30,10,8,8,12,12,23,45,66,49,29,30,20,19,27,44,39,40,47,66,59,40,17,3,3,7,1,11,17,17,15,11,5,4,2,0,0,3,4,6,5,3,4,3,2,1,0,1,1,1,1,3,9,14,7,2,1,0,0,0,0,0,0,1,2,0,1,1,2,1,1,5,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,1,0,0"
2024-08-30 17:31:54.763,"1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,5,1,3,2,0,0,1,1,6,9,6,0,2,2,4,1,0,0,2,1,0,0,24,34,27,14,9,4,3,9,10,13,62,67,56,29,9,6,7,11,11,22,46,63,49,30,29,17,19,24,42,36,40,46,66,60,40,17,3,3,7,1,11,17,17,14,10,5,4,2,1,0,3,4,6,5,5,4,3,2,1,0,1,1,1,1,4,9,13,6,2,1,0,0,0,1,0,0,1,3,0,1,0,1,1,2,4,1,2,2,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,1,0,0"
