timestamp,data
2024-08-30 17:40:08.372,"1,2,10,3,4,2,1,3,0,0,0,0,6,1,2,2,0,2,1,0,0,1,1,1,0,1,3,5,2,4,2,4,1,2,6,5,9,13,30,36,1,1,1,4,2,31,73,45,43,57,1,2,2,2,7,43,69,63,52,37,0,0,0,1,4,32,50,54,65,59,12,4,2,2,6,6,24,44,43,44,3,5,4,1,2,1,3,11,14,7,1,6,3,2,1,1,1,3,4,7,1,4,1,2,2,1,0,0,1,1,0,1,2,2,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0"
2024-08-30 17:40:08.433,"1,2,10,3,4,2,1,3,0,0,0,0,6,1,2,2,1,2,1,0,0,1,1,2,0,1,3,4,3,5,2,3,1,2,6,5,9,13,30,36,2,1,1,4,2,31,73,45,44,57,1,2,2,2,7,43,69,62,52,36,0,0,0,1,4,32,49,55,65,59,12,4,1,2,6,5,24,44,43,45,3,5,4,1,2,1,3,10,14,7,1,6,3,2,1,1,1,3,4,7,2,4,1,1,2,0,0,1,1,1,0,1,2,2,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0"
2024-08-30 17:40:08.448,"1,2,10,4,3,2,1,3,0,0,0,1,7,1,2,2,0,1,0,0,0,1,1,1,0,1,3,5,2,4,2,4,1,2,5,5,9,13,30,35,2,1,1,4,2,32,73,45,44,57,1,2,2,2,7,43,69,63,52,36,0,0,0,1,3,31,49,54,65,59,12,4,1,2,6,5,24,44,43,44,3,5,4,1,1,1,3,11,14,7,1,6,3,2,2,0,1,3,4,6,1,4,1,2,2,0,0,1,1,1,0,1,1,2,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0"
2024-08-30 17:40:08.542,"1,2,10,3,4,2,1,3,0,0,0,0,6,1,2,2,0,2,1,0,0,1,1,1,0,1,3,5,2,5,2,4,1,2,6,5,10,13,30,35,2,1,0,4,2,32,73,45,44,57,1,2,2,2,7,42,69,63,53,37,0,0,0,1,3,32,49,54,64,60,12,4,1,2,6,5,24,44,43,44,4,5,4,1,2,1,3,10,14,7,1,6,2,2,1,1,1,3,4,7,1,4,1,2,2,0,0,1,0,1,0,1,2,2,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0"
2024-08-30 17:40:08.601,"1,2,10,3,3,2,1,2,0,0,0,1,6,1,3,2,0,2,1,0,0,1,1,2,0,1,3,4,2,5,2,4,1,2,6,6,10,14,30,36,2,1,1,4,2,32,74,45,44,57,1,2,2,2,7,42,69,62,53,37,0,0,0,1,3,32,49,53,64,60,12,3,2,2,6,5,24,44,43,44,3,5,4,1,2,1,3,10,13,7,1,6,2,2,2,0,1,3,4,7,1,4,1,2,2,0,0,1,1,1,0,1,2,2,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0"
2024-08-30 17:40:08.760,"0,2,10,4,3,2,1,2,0,0,0,1,7,1,3,2,0,2,0,0,0,1,1,1,0,1,3,5,2,5,2,4,1,1,5,6,10,13,30,36,1,1,1,4,2,32,74,46,44,58,1,2,2,2,7,41,69,63,53,37,0,0,0,1,3,31,48,54,65,60,12,3,2,2,6,5,23,43,43,44,3,5,4,1,1,1,3,9,13,7,2,6,2,2,2,1,1,3,4,6,1,4,1,1,2,0,0,1,1,1,0,1,1,1,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0"
2024-08-30 17:40:08.774,"1,2,10,3,4,2,1,3,0,0,0,0,6,1,3,2,1,2,0,0,0,1,1,2,0,1,3,5,3,5,2,4,1,2,6,6,10,14,30,35,2,1,1,3,2,32,74,46,44,57,1,2,2,2,7,41,68,63,53,37,0,0,0,1,3,31,48,53,64,61,12,4,1,2,6,5,23,42,42,44,3,5,3,1,1,0,3,10,13,7,1,6,2,2,2,1,1,3,4,6,1,4,1,2,2,0,0,1,1,1,0,1,1,2,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:40:08.853,"1,2,10,4,4,2,1,3,0,0,0,0,7,1,2,2,0,1,1,0,0,1,1,2,0,1,3,5,2,5,2,4,1,2,6,6,10,14,30,36,2,1,1,3,2,32,74,46,44,57,1,2,2,2,7,41,69,64,54,37,0,0,0,1,4,31,47,53,65,60,12,3,1,2,6,5,23,42,43,44,3,5,4,1,1,1,3,10,13,7,1,6,2,3,2,1,1,3,4,7,2,4,1,1,2,0,0,1,1,1,0,1,1,2,2,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0"
2024-08-30 17:40:09.000,"1,2,10,4,3,2,1,2,0,0,0,1,7,1,2,2,0,2,1,0,1,2,1,2,0,1,3,5,2,5,3,4,0,2,7,7,11,14,30,36,2,1,1,3,2,33,74,46,44,58,1,2,2,2,7,42,70,64,53,37,0,0,0,1,4,30,48,54,64,60,12,3,1,2,6,5,23,42,42,44,3,5,4,1,2,1,3,10,13,7,1,6,2,3,2,1,2,3,4,6,1,4,1,2,2,0,1,1,0,1,0,1,2,2,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0"
2024-08-30 17:40:09.044,"1,2,10,4,4,2,1,3,0,0,0,1,7,1,2,2,1,1,0,0,0,1,1,2,0,1,3,5,2,4,2,5,1,2,8,8,11,14,30,36,2,1,1,3,3,33,74,46,44,57,1,2,2,2,9,44,70,64,53,37,0,0,0,1,4,31,48,54,65,60,12,4,1,2,6,5,23,43,43,44,3,6,4,1,2,1,3,10,13,7,1,6,2,2,2,1,1,3,5,7,1,4,0,1,2,0,0,1,1,1,0,1,1,2,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0"
2024-08-30 17:40:09.105,"1,2,10,3,3,1,1,3,0,0,0,0,6,1,2,2,1,2,1,0,0,1,1,2,0,1,3,5,2,3,2,5,1,2,7,8,11,13,30,36,2,1,1,4,3,34,74,46,44,58,1,1,2,2,10,46,70,64,53,37,0,0,0,1,4,31,49,54,64,59,13,3,1,2,6,5,24,43,43,44,3,6,4,1,1,0,3,11,14,6,1,6,2,1,2,1,1,3,4,7,1,4,1,1,2,0,0,1,1,1,0,1,1,2,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0"
2024-08-30 17:40:09.183,"1,2,10,3,3,2,1,3,0,0,0,1,5,1,1,2,0,2,1,0,0,1,1,1,0,1,3,4,2,2,2,6,1,2,8,9,12,12,29,36,2,1,1,4,3,35,75,46,44,58,1,2,2,2,11,46,72,64,53,37,0,0,0,1,4,31,49,54,64,59,12,3,1,2,6,6,24,44,43,45,3,6,5,1,2,1,3,10,14,6,1,6,3,1,1,1,1,2,4,6,2,4,1,1,2,0,0,1,1,1,0,1,1,2,2,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0"
2024-08-30 17:40:09.280,"1,2,10,3,3,2,1,2,0,0,0,0,4,1,1,2,0,2,0,0,0,2,1,2,0,1,2,3,2,2,3,6,1,2,8,10,11,11,27,36,3,2,2,4,3,36,74,46,44,58,1,2,2,2,11,48,72,63,52,37,0,0,0,1,5,32,50,55,64,60,12,3,1,2,7,9,24,46,43,46,3,6,5,1,2,1,3,10,14,6,1,6,2,1,1,0,2,3,4,4,1,4,1,1,2,0,0,1,1,1,1,1,1,1,2,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0"
2024-08-30 17:40:09.363,"1,2,10,3,3,1,1,3,0,0,0,0,5,1,0,3,1,2,0,0,0,1,2,2,0,1,2,3,1,2,2,6,2,2,7,11,11,10,26,36,2,2,2,6,3,36,75,45,43,58,1,2,2,3,13,49,72,63,51,35,0,0,0,2,4,32,51,56,64,59,13,3,1,3,7,11,25,47,44,46,3,7,5,1,2,1,3,11,13,4,1,5,2,2,1,0,2,3,4,2,1,4,1,2,2,0,0,1,0,1,0,1,1,1,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0"
2024-08-30 17:40:09.575,"1,2,10,3,3,1,1,3,0,0,0,0,5,1,0,2,0,2,1,0,0,1,2,2,0,2,1,2,2,1,2,5,2,2,7,11,12,9,25,35,3,2,2,6,5,38,75,44,43,58,2,2,2,3,13,51,72,62,49,34,0,0,0,2,6,34,51,56,64,59,13,3,1,3,6,13,26,47,44,46,3,7,5,2,2,0,4,12,13,3,1,4,2,0,0,0,2,3,4,2,1,3,1,1,1,0,0,1,0,1,0,1,1,1,2,0,0,0,0,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0"
2024-08-30 17:40:09.575,"1,2,9,3,3,1,0,3,0,0,0,0,4,1,0,2,0,2,1,0,0,1,1,2,0,1,1,2,2,1,2,5,2,2,7,13,11,8,24,34,3,3,2,5,6,40,75,43,42,56,1,2,3,2,13,53,72,63,47,32,0,0,0,2,4,34,52,57,64,59,14,3,1,3,3,16,26,47,44,47,3,7,6,2,2,1,4,11,13,3,1,4,3,1,1,0,2,3,3,1,1,4,1,1,3,0,0,1,0,0,0,1,1,1,2,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:40:09.607,"0,2,9,3,3,2,1,2,0,0,0,1,4,0,0,3,0,2,1,0,0,1,1,1,0,1,1,1,2,0,2,7,2,2,7,14,11,6,22,30,3,3,3,7,8,41,73,42,41,56,2,2,3,3,17,53,72,62,45,30,0,0,0,2,7,38,53,57,63,59,13,3,2,2,3,17,28,47,43,48,4,7,6,5,4,1,4,12,14,3,1,4,3,1,1,0,2,3,4,0,1,4,1,2,3,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0"
2024-08-30 17:40:09.686,"1,1,9,3,3,1,1,2,0,0,0,0,4,0,0,2,0,2,0,0,0,1,2,1,0,2,1,1,2,0,2,6,3,2,6,15,10,4,20,28,3,3,3,7,10,42,72,41,39,56,2,2,2,3,18,58,72,62,42,30,0,0,0,3,7,39,54,58,63,58,14,3,1,1,4,19,29,47,43,47,3,5,6,5,6,1,5,11,14,3,1,3,3,0,2,0,2,3,3,1,1,4,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0"
2024-08-30 17:40:09.765,"0,2,9,2,3,1,0,2,0,0,0,0,3,0,0,1,0,3,1,0,0,1,1,1,1,1,1,1,2,0,2,5,2,1,7,15,10,4,17,26,3,4,4,8,12,42,71,40,37,56,2,1,2,3,20,62,71,58,39,29,0,0,0,3,8,40,54,59,62,56,13,2,2,2,4,20,30,47,43,46,3,5,7,6,7,1,5,11,15,4,1,2,3,1,2,0,2,3,3,1,0,4,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0"
2024-08-30 17:40:09.859,"1,1,9,3,2,1,0,2,0,0,0,0,3,0,0,1,0,2,0,0,0,1,2,0,1,2,1,1,2,0,2,4,3,1,8,15,10,5,15,24,3,3,3,9,13,44,70,39,36,56,2,2,2,3,20,66,71,58,37,28,0,0,0,5,8,42,55,60,61,54,14,3,2,2,5,22,32,46,42,46,3,6,9,7,7,2,6,11,16,4,1,2,3,1,2,0,2,3,3,1,0,4,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0"
2024-08-30 17:40:09.998,"0,1,9,2,2,1,0,2,0,0,0,0,3,0,0,1,0,2,1,0,0,1,1,0,1,3,1,1,3,1,2,4,3,1,8,14,9,5,13,21,3,4,3,10,15,44,70,39,36,55,2,2,2,3,21,68,71,57,36,27,0,0,0,6,7,43,56,60,61,53,14,3,1,2,4,23,33,45,41,45,3,6,10,5,7,2,5,11,16,4,1,2,3,2,2,0,2,3,3,1,0,5,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0"
2024-08-30 17:40:10.019,"1,2,9,3,2,1,0,2,0,0,0,0,3,0,0,2,0,2,1,0,0,1,1,0,1,3,1,1,3,0,2,3,3,1,8,14,9,5,12,20,3,4,3,10,16,45,69,38,35,56,2,2,2,3,23,70,70,57,36,27,0,0,0,6,8,43,56,61,62,53,14,3,1,2,5,24,34,46,41,45,3,6,10,5,7,2,6,11,16,5,1,3,3,2,2,0,2,2,3,1,0,5,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0"
2024-08-30 17:40:10.110,"0,2,9,3,2,1,0,2,0,0,0,0,4,0,0,1,0,2,1,0,0,1,1,0,0,3,1,1,3,0,2,4,2,1,8,15,9,4,12,19,3,4,3,10,15,45,70,38,35,55,2,2,2,4,24,71,70,57,36,28,1,0,0,6,9,44,56,61,62,53,14,3,1,1,5,24,35,46,41,46,3,6,10,6,7,2,6,12,17,5,1,3,3,2,2,0,2,2,3,1,0,4,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0"
2024-08-30 17:40:10.188,"1,1,9,3,2,1,0,2,0,0,0,0,4,0,0,1,0,2,1,0,0,1,1,1,0,3,1,1,3,0,2,3,2,1,8,15,9,5,12,18,3,4,3,10,16,45,70,39,36,55,2,2,2,4,24,71,70,57,36,28,0,0,0,5,8,44,57,60,62,53,15,3,1,2,5,24,35,47,42,46,4,6,10,6,7,2,6,12,17,5,1,3,3,2,2,0,2,2,3,1,0,5,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0"
2024-08-30 17:40:10.267,"1,2,9,3,3,1,0,2,0,0,0,0,4,0,0,1,0,2,1,0,0,1,1,1,0,3,1,1,2,0,2,3,3,1,8,15,10,5,12,19,3,4,3,10,15,45,70,39,36,55,2,2,2,4,23,70,71,58,37,28,0,0,0,4,8,44,56,60,62,54,14,3,1,2,5,24,35,48,42,46,3,5,10,6,8,2,6,12,17,5,1,3,3,2,2,0,2,2,3,1,0,5,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0"
2024-08-30 17:40:10.352,"0,2,9,2,3,1,1,2,0,0,0,0,3,1,0,1,0,3,1,0,0,1,1,0,1,2,1,1,3,0,3,4,3,1,8,15,9,5,14,22,3,4,4,10,14,45,71,39,36,55,2,1,2,4,22,70,71,58,37,27,0,0,0,5,7,44,56,61,63,53,15,3,1,2,5,24,35,48,43,47,4,6,8,5,8,2,6,12,17,5,1,2,3,2,1,0,2,2,3,1,0,5,2,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0"
2024-08-30 17:40:10.587,"1,2,9,3,3,1,1,2,0,0,0,0,4,0,0,2,0,2,0,0,0,1,1,1,1,3,2,1,2,0,2,4,3,1,8,15,10,5,15,23,3,3,3,9,14,45,71,39,37,55,2,2,2,4,21,67,70,58,38,27,0,0,0,4,8,44,56,60,63,54,14,2,1,2,4,24,34,48,42,47,3,6,8,5,7,2,6,12,17,5,1,3,3,2,2,0,2,3,3,1,0,5,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0"
2024-08-30 17:40:10.587,"1,2,9,3,3,1,1,2,0,0,0,0,4,0,0,1,0,2,0,0,0,1,1,1,1,2,1,1,2,0,2,4,3,1,9,15,10,6,16,24,3,3,4,9,13,46,71,39,37,55,2,2,2,3,20,67,71,58,38,30,0,0,0,4,7,43,56,60,64,53,14,3,1,2,5,23,34,48,43,47,3,5,8,5,7,2,6,12,16,5,1,3,3,1,2,0,2,3,3,1,0,5,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0"
2024-08-30 17:40:10.599,"1,2,9,3,3,1,1,2,0,0,0,0,4,0,0,1,0,2,1,0,0,1,1,1,1,2,1,1,2,1,2,4,3,1,9,15,10,6,17,26,3,3,3,8,12,45,73,39,37,55,2,1,1,3,19,64,71,58,39,31,0,0,0,3,7,43,55,60,64,54,13,3,2,1,5,23,33,49,43,48,4,6,8,4,7,1,5,12,17,4,1,2,3,1,2,0,2,3,2,1,0,4,1,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0"
2024-08-30 17:40:10.676,"1,2,9,3,3,1,1,2,0,0,0,1,4,0,0,1,0,2,0,0,0,1,1,1,1,1,1,1,1,0,2,4,3,2,8,14,11,7,18,28,3,3,3,7,11,45,73,40,38,55,1,2,2,3,17,63,71,58,41,32,0,0,0,2,7,43,54,59,64,55,13,3,2,2,5,22,32,49,44,48,3,6,8,4,7,2,5,13,17,5,1,3,3,0,2,0,2,3,3,1,0,4,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0"
2024-08-30 17:40:10.771,"1,2,9,3,3,1,1,2,0,0,0,0,4,1,0,1,1,3,1,0,0,1,1,2,1,1,1,1,2,0,2,3,3,2,8,14,11,7,22,28,3,4,2,7,10,44,74,40,38,55,1,2,2,4,14,62,71,59,41,32,0,0,0,2,8,41,54,59,64,55,13,4,2,1,5,21,32,49,44,49,4,5,7,2,7,1,5,13,17,5,0,3,3,1,1,0,2,3,3,1,0,4,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0"
2024-08-30 17:40:10.851,"1,2,9,4,3,1,1,2,0,0,0,0,4,1,0,2,1,2,0,0,0,1,2,1,0,1,1,1,2,0,2,3,2,2,7,13,11,8,23,29,2,3,2,6,8,43,74,41,38,55,1,2,2,4,15,60,71,59,42,33,0,0,0,2,8,41,54,59,63,56,13,4,1,1,4,19,32,50,44,49,4,6,7,5,6,1,5,13,15,4,1,5,3,1,1,0,2,3,3,1,1,4,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0"
2024-08-30 17:40:10.991,"0,2,10,3,3,2,1,2,0,0,0,0,4,1,0,2,0,3,0,0,0,1,1,1,0,1,1,1,1,1,2,3,2,2,6,12,11,8,24,31,3,3,2,5,7,41,75,41,39,56,1,2,3,3,14,56,71,60,43,34,0,0,0,2,8,40,53,58,64,56,12,3,2,1,2,18,31,49,44,49,4,6,7,4,4,1,4,13,15,4,1,4,4,1,1,0,2,3,3,0,0,4,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0"
2024-08-30 17:40:11.024,"1,2,9,3,3,2,0,2,0,0,0,0,4,1,1,2,0,2,1,0,0,1,1,1,0,1,2,1,1,1,2,4,2,2,6,11,11,9,25,32,2,3,3,6,6,39,75,42,39,55,2,2,2,3,14,55,71,60,45,33,0,0,0,2,7,38,53,57,65,57,12,4,1,1,2,17,30,50,45,49,4,7,7,4,4,1,4,13,14,3,1,4,3,1,1,0,2,3,4,1,1,4,1,1,1,0,0,2,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0"
2024-08-30 17:40:11.103,"1,2,10,3,4,2,0,2,0,0,0,0,5,1,1,2,0,2,1,0,0,1,1,1,0,1,1,1,1,0,2,3,1,2,7,10,11,9,26,34,2,3,2,6,5,38,75,43,40,56,1,2,2,3,14,53,71,60,46,34,0,0,0,1,5,37,53,57,65,58,12,4,2,1,3,16,30,49,44,49,4,6,6,2,2,1,4,13,14,3,1,5,3,1,1,0,2,3,4,1,1,4,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0"
2024-08-30 17:40:11.182,"1,2,10,3,4,2,1,2,0,0,0,1,5,1,2,2,0,2,1,0,0,1,1,1,0,1,2,1,1,1,2,3,2,2,6,10,11,10,26,35,2,3,2,5,4,37,75,42,40,56,1,2,3,3,12,51,71,62,46,33,0,0,0,2,6,34,53,57,65,57,12,4,1,1,3,16,28,49,45,49,3,6,6,2,2,1,3,12,14,3,1,5,3,1,1,0,1,4,4,2,1,4,1,1,2,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0"
2024-08-30 17:40:11.259,"0,2,10,3,4,2,1,2,0,0,0,0,5,1,2,2,0,2,1,0,0,1,1,2,0,1,2,2,1,1,2,3,2,2,5,9,10,11,29,35,2,2,1,5,4,36,75,42,41,56,1,2,2,3,12,50,71,62,48,34,0,0,0,1,6,34,53,56,64,58,12,3,1,2,2,14,28,49,44,48,3,7,5,1,2,1,3,12,13,3,1,5,3,1,1,0,2,4,4,2,1,4,1,1,2,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0"
2024-08-30 17:40:11.341,"0,2,10,3,4,2,1,2,0,0,0,0,5,1,2,2,0,2,0,0,0,1,1,1,0,1,2,1,0,1,2,4,1,2,5,9,10,11,29,35,2,2,1,5,4,36,74,43,40,57,1,2,2,3,11,49,70,62,48,34,1,0,0,1,6,34,52,55,65,58,12,4,1,2,3,13,28,48,44,48,3,7,5,1,2,1,3,11,13,3,1,5,3,2,1,0,2,4,4,2,1,4,1,2,1,0,0,2,0,1,0,1,2,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0"
2024-08-30 17:40:11.596,"1,2,10,3,4,2,1,3,0,0,0,0,5,1,2,2,0,2,1,0,0,1,1,2,0,1,2,2,1,1,2,5,1,2,5,6,9,11,31,35,2,2,1,4,3,35,74,43,41,57,1,2,2,2,10,46,70,63,50,34,1,0,0,1,4,33,52,55,65,59,12,4,1,2,3,12,27,48,43,47,3,6,5,3,2,1,4,11,13,5,1,6,3,2,1,1,2,3,5,3,1,4,1,2,2,0,0,1,1,1,0,1,2,1,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0"
2024-08-30 17:40:11.596,"0,2,10,3,4,1,1,3,0,0,0,0,6,1,2,2,1,1,1,0,0,1,1,2,0,1,3,2,1,1,2,5,1,2,6,6,10,11,30,36,1,1,1,4,3,33,73,44,41,57,1,2,1,2,10,45,70,62,50,36,0,0,0,1,4,33,52,55,65,59,12,3,1,2,2,10,26,47,43,47,3,6,5,1,1,1,5,12,13,5,1,6,3,3,1,1,1,3,5,3,1,4,1,2,3,0,0,2,1,1,1,1,1,2,1,0,0,0,0,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0"
2024-08-30 17:40:11.596,"1,2,10,4,4,2,1,3,0,0,0,0,6,1,2,2,1,1,0,0,0,1,1,2,0,1,3,3,2,1,2,5,1,2,7,6,9,12,30,36,1,1,1,3,3,32,73,44,42,58,1,2,2,3,8,45,70,63,50,36,0,0,0,1,4,32,52,55,65,59,12,3,1,1,3,9,25,46,44,46,3,6,5,1,1,1,5,11,13,5,1,7,3,2,1,1,1,3,4,4,1,4,1,2,1,0,0,2,1,1,1,1,1,2,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0"
