timestamp,data
2024-08-30 18:17:31.577,"4,25,27,20,13,10,3,0,0,1,1,11,25,27,18,15,13,1,0,3,1,17,21,25,12,9,2,0,0,0,10,30,30,21,22,26,12,7,1,3,8,24,20,26,31,13,3,2,0,0,3,7,19,27,24,31,5,3,0,2,2,5,20,47,20,15,5,3,2,2,7,7,29,41,48,32,17,5,2,6,5,8,30,30,51,30,23,2,1,0,5,17,28,11,5,16,10,0,0,1,2,8,4,4,5,12,4,0,3,2,3,15,18,5,4,13,4,0,0,0,1,2,6,17,20,10,14,1,0,1,1,1,1,3,17,14,26,2,0,1,2,0,0,0,0,6,3,0,0,1,1,1,0,0,0,5,21,4,2,2"
2024-08-30 18:17:31.653,"3,25,27,20,12,9,3,0,0,1,1,11,25,27,18,16,13,0,0,3,1,16,21,25,12,8,2,0,0,0,10,29,30,21,22,27,12,7,1,3,8,24,20,25,31,13,3,2,0,0,3,7,19,27,24,31,5,3,0,2,2,5,20,47,20,15,4,4,2,2,7,7,28,40,49,32,17,5,2,6,5,8,30,30,50,30,24,2,1,0,5,17,28,11,5,16,10,0,0,1,2,9,5,4,5,12,4,0,3,2,3,15,18,5,4,13,4,0,1,0,1,2,6,17,20,10,14,1,0,1,1,1,1,3,17,14,26,2,0,1,2,0,0,0,0,6,3,0,0,1,1,1,0,0,0,5,21,4,2,2"
2024-08-30 18:17:31.763,"3,25,27,20,12,10,3,0,0,0,2,10,26,27,18,15,13,1,0,3,1,16,21,25,12,9,2,0,0,0,10,30,30,21,22,26,12,7,1,3,8,24,20,25,31,13,3,2,0,1,3,7,19,27,23,31,5,3,0,2,1,5,20,47,20,15,5,3,2,3,7,7,28,40,48,32,17,5,2,6,5,8,30,30,50,30,24,2,1,0,4,16,29,11,5,16,10,0,0,1,2,8,5,4,5,12,4,0,3,2,3,15,18,5,3,13,4,0,0,0,1,2,6,16,21,10,14,1,0,1,1,1,0,3,17,14,26,2,0,1,2,1,0,0,1,6,3,0,0,2,2,1,0,0,0,5,20,4,2,1"
2024-08-30 18:17:31.842,"3,25,27,20,13,10,3,0,0,1,2,11,25,27,18,16,13,1,0,3,1,16,21,25,12,9,2,0,0,0,10,29,30,21,22,26,12,7,1,3,8,24,20,25,31,13,3,2,0,0,3,7,19,27,23,31,5,3,0,2,2,5,20,47,20,15,5,3,1,2,7,7,28,40,48,32,17,5,2,6,5,8,30,30,51,30,23,2,1,0,5,17,28,11,5,16,10,0,0,1,2,8,4,4,5,12,4,1,3,2,2,15,19,5,4,12,5,0,1,0,1,2,6,17,21,10,14,1,0,1,1,1,1,3,17,14,26,2,0,1,2,1,0,0,1,6,3,0,0,1,1,1,0,0,0,5,21,4,3,2"
2024-08-30 18:17:31.906,"3,25,27,20,12,10,3,0,0,1,1,11,26,27,18,16,13,0,0,3,1,16,21,25,12,8,2,0,0,0,10,29,31,22,22,27,12,7,1,3,8,24,20,25,31,14,3,2,0,0,3,7,19,27,24,31,5,3,0,2,2,5,20,47,20,15,5,3,2,3,7,7,29,40,48,32,17,5,3,6,5,8,30,30,50,30,24,2,1,0,4,17,28,11,5,16,10,0,0,1,2,9,5,4,5,12,4,0,4,2,3,15,18,5,4,13,5,0,1,0,1,2,6,17,20,10,14,1,0,1,1,1,1,3,17,14,26,2,0,1,2,1,0,0,0,6,3,0,1,2,1,1,0,0,0,5,20,4,3,2"
2024-08-30 18:17:31.999,"3,25,27,20,12,10,4,0,0,1,1,11,25,27,18,16,13,1,0,3,1,16,21,25,11,8,2,1,0,0,10,30,30,22,22,26,12,7,1,3,8,24,20,26,31,13,3,2,0,1,3,7,19,27,24,31,5,3,0,2,2,5,19,47,20,15,4,3,2,2,7,7,28,40,48,32,17,5,3,6,5,8,30,30,50,30,24,2,1,0,4,17,28,11,5,16,10,1,0,1,2,8,4,4,5,12,4,1,3,2,2,15,18,5,4,13,5,0,0,0,1,2,6,16,20,10,14,1,0,1,1,1,1,3,17,14,26,2,0,1,2,1,0,0,1,6,3,0,0,1,1,1,0,0,0,5,21,4,2,2"
2024-08-30 18:17:32.122,"3,25,27,20,12,10,3,0,0,0,1,11,25,27,18,16,13,0,0,3,1,16,21,25,12,9,2,0,0,0,10,29,31,21,22,26,12,7,1,3,8,24,20,25,31,13,3,2,0,1,3,7,19,27,24,31,4,3,0,2,2,5,20,47,20,15,5,3,2,3,7,8,29,40,48,32,17,5,2,7,5,8,30,30,51,30,24,2,1,0,5,17,28,11,5,16,10,0,1,1,2,9,5,4,5,12,4,1,3,2,3,15,18,5,4,13,5,0,1,0,1,2,6,17,20,10,14,1,0,1,1,1,1,3,17,13,26,2,0,1,2,0,0,0,1,6,3,0,0,1,1,1,0,0,0,5,21,4,2,2"
2024-08-30 18:17:32.155,"4,25,27,20,12,10,3,0,0,1,1,11,25,27,18,16,13,1,0,3,1,16,21,25,12,8,2,0,0,0,10,29,30,22,22,27,12,7,1,3,8,24,20,25,31,14,3,2,0,1,3,7,19,27,24,31,5,3,0,2,2,5,19,47,20,15,4,3,2,3,8,7,28,40,48,32,17,5,2,6,5,8,30,30,50,30,24,2,1,0,4,17,29,11,5,16,10,0,0,1,2,8,5,4,5,12,4,1,3,2,3,15,18,5,4,13,5,0,0,1,1,1,6,17,21,10,14,1,0,1,1,1,1,3,17,13,26,2,0,1,2,0,0,0,0,6,3,0,0,1,1,1,0,0,0,5,21,4,2,2"
2024-08-30 18:17:32.266,"4,25,27,20,12,10,3,0,0,1,1,11,26,27,18,15,13,1,0,3,1,16,21,25,12,8,2,0,0,0,10,29,30,22,22,26,12,7,1,3,8,24,20,25,31,14,3,2,0,0,3,7,19,27,24,31,5,3,0,2,2,5,20,47,20,15,4,3,2,2,7,7,29,40,48,32,17,5,3,7,5,8,30,30,50,30,24,2,1,1,4,17,29,11,5,16,10,0,0,1,2,8,5,4,5,13,4,0,3,2,3,15,18,5,4,13,5,0,0,0,2,2,6,17,21,10,14,1,0,1,1,1,1,3,17,13,26,2,0,1,2,0,0,0,1,5,2,0,0,2,2,1,0,0,0,5,21,4,3,1"
2024-08-30 18:17:32.338,"4,25,27,20,13,10,3,0,0,1,2,11,25,27,19,16,13,0,0,3,1,16,21,25,12,9,2,0,0,0,10,30,30,21,22,26,12,7,1,3,8,24,20,25,31,14,3,2,0,0,3,7,19,27,24,31,5,3,0,2,2,5,20,47,20,15,5,3,2,3,7,7,29,40,48,32,17,5,2,6,5,8,30,30,50,30,24,2,1,0,4,17,29,11,5,16,10,0,0,0,2,8,4,4,5,12,4,0,3,2,3,15,18,5,4,13,5,0,1,0,1,2,6,17,21,10,14,1,0,1,1,1,1,3,17,13,26,2,0,1,2,0,0,0,1,6,3,0,0,2,1,2,0,0,0,5,21,4,2,2"
2024-08-30 18:17:32.405,"3,25,27,20,12,10,3,0,0,0,1,11,25,27,18,16,13,0,0,3,1,16,21,25,11,8,2,0,0,0,10,29,30,21,22,26,12,7,1,2,8,24,20,25,31,14,3,2,0,0,3,7,18,27,24,31,5,3,0,2,2,6,20,47,20,15,4,3,2,2,8,7,29,41,49,32,17,5,2,6,5,8,30,30,50,30,24,2,1,0,5,17,29,11,5,16,10,0,0,1,2,9,5,3,5,13,4,0,3,2,3,15,18,5,4,13,5,0,1,0,2,2,6,17,21,10,14,1,0,1,1,0,1,3,17,13,26,2,0,1,2,0,0,0,0,6,3,0,0,1,1,1,0,0,0,5,21,4,2,2"
2024-08-30 18:17:32.654,"3,25,27,21,12,10,3,0,0,1,1,11,25,27,18,16,13,0,0,3,1,16,21,25,12,8,2,0,0,0,10,29,30,21,22,27,12,7,1,3,8,24,20,25,31,14,3,2,0,0,3,7,19,27,24,31,5,2,0,2,1,5,20,47,20,16,4,3,2,3,7,7,29,40,48,32,17,5,2,7,5,9,30,30,50,30,24,2,1,1,4,17,29,11,5,16,10,0,1,1,2,9,5,3,5,13,4,0,4,2,3,15,18,5,4,13,5,0,0,0,1,2,6,17,21,10,14,1,0,1,1,1,1,3,17,13,26,2,0,1,2,0,0,0,1,6,3,0,0,1,1,1,0,0,0,4,21,4,2,1"
2024-08-30 18:17:32.654,"3,25,27,20,12,10,3,0,0,1,2,11,25,27,19,16,13,0,0,3,1,17,21,25,12,9,2,0,0,0,10,30,30,21,22,26,12,7,1,3,8,24,20,25,31,13,3,2,0,0,3,7,19,27,24,31,5,3,0,2,2,5,20,47,20,15,4,4,2,2,8,7,29,41,49,32,17,5,2,6,5,8,30,30,50,30,24,2,1,0,4,17,28,11,5,16,10,0,0,1,2,8,5,4,5,12,4,0,3,2,3,15,18,5,3,13,5,0,0,0,2,2,6,17,21,11,14,1,0,1,1,0,1,4,17,13,26,2,0,1,2,0,0,0,1,6,3,0,0,1,1,1,0,0,0,5,21,4,2,2"
2024-08-30 18:17:32.660,"3,25,27,20,12,10,3,0,0,1,2,11,25,27,18,16,13,1,0,3,1,16,21,25,11,8,2,0,0,0,10,29,30,21,22,26,12,7,1,3,8,24,20,25,31,14,3,2,0,1,3,7,19,27,24,31,5,3,0,2,2,5,20,47,20,15,5,3,1,2,7,7,29,41,49,32,17,5,2,6,5,8,30,30,51,30,24,2,1,0,4,17,29,11,5,16,10,0,0,1,2,8,5,4,5,12,4,0,3,2,3,15,18,5,3,13,5,0,1,0,2,2,6,17,21,10,14,1,0,1,1,0,1,4,17,13,26,2,0,1,2,0,0,0,1,6,3,0,0,1,1,1,0,0,0,5,21,4,2,2"
2024-08-30 18:17:32.774,"3,25,27,20,12,10,3,0,0,1,1,11,25,27,18,16,13,0,0,3,1,16,21,25,12,8,2,0,0,0,10,29,30,21,22,27,12,7,1,3,8,24,20,26,31,14,3,2,0,0,3,7,19,27,24,31,5,3,0,2,2,5,20,47,20,15,5,3,2,2,8,7,29,41,49,32,17,5,2,6,5,8,30,30,50,30,24,2,1,1,4,17,29,11,5,16,10,0,0,1,2,9,4,4,5,13,4,0,3,2,3,15,18,5,4,13,5,0,1,0,1,2,6,17,21,10,14,1,0,1,1,1,1,3,17,14,26,2,0,1,2,1,0,0,1,6,3,0,1,2,1,1,0,0,0,5,21,4,3,2"
2024-08-30 18:17:32.829,"4,25,27,21,13,9,3,0,0,0,1,11,25,27,18,16,13,1,0,3,1,17,21,25,12,8,2,0,0,0,10,29,31,22,22,26,12,7,1,3,9,24,20,25,31,14,3,2,0,1,3,7,19,27,24,31,5,3,0,2,2,5,19,47,20,15,5,3,1,2,8,7,29,41,48,32,17,5,2,6,5,9,30,30,50,30,24,2,1,1,5,17,29,11,5,16,10,0,0,1,2,8,5,4,5,12,4,1,3,2,3,15,18,5,3,13,5,0,0,0,2,2,6,17,21,10,14,1,0,1,1,0,1,4,17,14,26,2,0,1,2,0,0,0,1,6,3,0,0,1,1,1,0,0,0,5,21,4,2,2"
2024-08-30 18:17:32.896,"4,25,27,20,13,10,3,0,0,1,1,11,26,27,18,16,13,1,0,3,1,16,21,25,12,8,2,0,0,0,10,30,30,21,22,26,12,7,1,3,8,25,20,26,31,14,3,2,0,0,3,7,19,27,24,31,5,3,0,2,2,5,20,47,20,15,5,3,2,2,8,7,29,40,49,32,17,5,2,6,5,9,30,30,50,30,24,2,1,1,4,17,29,11,5,16,10,0,1,1,2,9,5,4,5,13,4,0,4,2,3,15,18,5,4,13,5,0,1,0,1,2,6,16,21,10,14,1,0,1,1,1,1,3,17,14,26,2,0,1,2,1,0,0,1,6,3,0,0,2,1,1,0,0,0,5,21,4,3,1"
2024-08-30 18:17:32.989,"4,25,27,20,13,10,3,0,0,1,2,11,25,27,18,16,13,1,0,3,1,16,21,25,12,8,2,0,0,0,10,30,30,21,22,26,12,7,1,3,8,24,20,26,31,14,3,2,0,0,3,7,19,27,24,31,5,3,0,2,2,5,20,47,21,15,4,3,2,2,7,7,29,40,49,32,17,5,2,6,5,8,30,30,51,30,24,2,1,0,4,17,29,11,5,16,10,0,0,1,1,8,5,4,5,12,4,0,3,2,2,15,18,5,4,13,5,0,0,0,1,2,6,17,21,10,14,1,0,1,1,1,1,3,17,14,26,2,0,1,2,0,0,0,0,6,3,0,0,1,1,1,0,0,0,5,21,4,3,2"
2024-08-30 18:17:33.134,"3,26,27,20,12,10,3,0,0,1,1,11,25,27,18,16,13,0,0,3,1,16,21,25,12,9,2,0,0,0,10,29,30,22,22,27,12,7,1,3,8,24,20,26,31,14,3,2,0,0,3,7,19,27,24,31,5,3,0,2,2,5,20,47,20,15,5,3,1,2,8,7,29,41,49,32,17,5,2,6,5,9,30,30,50,30,24,2,1,0,4,17,29,11,5,16,10,0,1,1,2,9,5,3,5,13,4,0,4,2,3,15,18,5,4,13,5,0,0,0,2,2,6,17,21,10,14,1,0,1,1,0,1,4,17,14,26,2,0,1,2,0,0,0,1,6,3,0,0,2,2,1,0,0,0,5,21,4,3,1"
2024-08-30 18:17:33.163,"3,25,27,20,12,10,3,0,0,1,1,11,25,27,18,16,13,0,0,3,1,16,21,25,12,9,2,0,0,0,10,29,30,22,22,26,12,7,1,3,8,24,20,26,31,13,3,2,0,1,3,7,19,27,24,31,5,3,0,2,2,5,20,47,20,15,5,3,2,2,8,7,29,40,48,32,17,5,2,6,5,8,30,30,50,30,24,2,1,0,5,17,29,11,5,16,10,0,0,1,2,9,4,3,5,13,4,0,4,2,3,15,18,5,4,13,5,0,0,0,1,2,6,17,21,10,14,1,0,1,1,1,1,3,17,14,26,2,0,1,2,1,0,0,1,6,3,0,1,2,2,1,0,0,0,5,21,4,3,2"
2024-08-30 18:17:33.272,"4,25,27,20,12,10,3,0,0,1,2,11,25,27,18,16,13,1,0,3,1,16,21,25,12,8,2,0,0,0,10,30,30,21,22,26,12,7,1,3,8,24,20,26,31,14,3,2,0,0,3,7,19,27,24,31,5,3,0,2,2,5,21,47,20,15,5,3,2,2,7,7,29,40,49,32,17,5,2,6,5,9,30,30,51,30,24,2,1,0,4,17,29,11,5,16,10,0,0,0,2,8,4,4,5,13,4,1,3,2,3,15,18,5,4,13,5,0,1,0,1,2,6,17,20,10,14,1,0,1,1,1,1,4,17,14,26,2,0,1,2,0,0,0,1,6,3,0,0,1,1,1,0,0,0,5,21,4,2,2"
2024-08-30 18:17:33.321,"4,25,27,20,12,10,3,0,0,0,2,11,25,27,18,15,13,1,0,3,1,16,21,25,12,8,2,0,0,0,10,30,30,22,22,27,12,7,1,3,8,24,20,26,31,14,3,2,0,0,3,7,19,27,24,31,5,3,0,2,2,5,20,47,20,15,5,3,2,2,8,7,29,40,48,32,18,5,2,6,5,8,30,30,51,30,24,2,1,0,4,17,29,11,5,16,10,0,0,1,2,8,5,4,5,12,4,1,3,2,3,15,18,5,4,13,5,0,0,0,1,2,6,17,21,10,14,1,0,1,1,1,1,3,17,14,26,2,0,1,2,1,0,0,1,6,3,0,1,2,1,1,0,0,0,5,21,4,3,2"
2024-08-30 18:17:33.397,"3,25,28,20,12,10,3,0,0,1,1,11,26,27,18,16,13,1,0,3,1,16,21,25,12,8,2,0,0,0,10,30,30,21,22,27,12,7,1,3,8,24,20,26,31,13,3,2,0,0,3,7,19,27,24,31,5,3,0,2,2,5,20,47,20,15,5,3,1,2,7,7,29,41,49,32,17,5,2,6,5,8,30,30,50,30,24,2,1,1,5,17,29,11,5,16,10,0,0,1,2,9,5,3,5,13,4,0,3,2,3,15,18,5,4,13,5,0,0,0,1,2,6,17,21,10,14,1,0,1,1,1,1,4,17,13,26,2,0,1,2,0,0,0,1,7,3,0,0,2,1,1,0,0,0,5,21,4,2,2"
2024-08-30 18:17:33.525,"3,25,27,20,12,10,3,0,0,1,1,11,25,27,18,16,13,1,0,3,1,16,21,25,12,8,2,0,0,0,10,30,30,22,22,26,12,7,1,3,8,24,20,26,31,14,3,2,0,0,3,7,19,27,24,31,5,3,0,2,2,5,20,47,20,15,4,3,2,2,8,7,29,41,49,32,17,5,3,6,5,8,30,30,50,30,24,2,1,0,5,17,29,11,5,16,10,1,0,1,2,9,4,4,5,12,4,1,4,2,2,15,19,5,4,13,5,0,1,0,1,2,6,16,21,10,14,1,0,1,1,1,1,3,17,14,26,2,0,1,2,0,0,0,1,6,3,0,0,2,1,2,0,0,0,5,21,4,3,1"
2024-08-30 18:17:33.570,"3,25,28,20,12,9,4,0,0,1,1,11,25,27,18,16,13,0,0,3,1,16,21,25,12,8,2,0,0,0,10,29,30,22,22,27,12,7,1,3,9,24,20,26,32,14,3,2,0,1,3,7,19,27,24,31,5,3,0,2,2,5,20,47,20,15,5,3,1,2,7,7,29,41,49,32,17,5,2,6,5,9,30,30,50,30,24,2,1,1,4,17,29,11,5,16,10,0,0,1,2,9,5,4,5,13,4,0,3,2,3,15,18,5,4,13,5,0,1,0,2,1,6,17,21,10,14,1,0,1,1,0,1,4,17,13,26,2,0,1,2,0,0,1,1,6,3,0,0,2,1,1,0,0,0,5,21,4,2,1"
2024-08-30 18:17:33.647,"3,26,27,20,12,10,3,0,0,1,2,11,25,27,18,16,13,0,0,3,1,16,21,25,12,8,2,0,0,0,10,30,30,22,22,27,12,7,1,3,9,24,20,26,31,14,3,2,0,1,3,7,19,27,24,31,5,3,0,2,1,5,20,47,20,15,5,3,1,2,7,7,29,41,48,32,17,5,2,6,5,8,30,30,50,30,24,2,1,0,5,17,28,11,5,16,10,0,0,1,2,9,4,3,5,13,4,0,3,2,2,15,19,5,4,13,5,0,1,0,1,2,6,17,21,10,14,1,0,1,1,1,1,3,17,14,26,2,0,1,2,0,0,0,0,6,3,0,0,2,1,1,0,0,0,5,21,4,3,2"
2024-08-30 18:17:33.726,"3,25,27,20,12,10,3,0,0,1,1,11,25,27,18,16,13,0,0,3,1,16,21,25,12,8,2,0,0,0,10,29,30,22,22,27,12,7,1,3,8,24,20,26,31,14,3,2,0,1,3,7,19,27,24,31,5,3,0,2,2,5,19,47,21,15,5,3,1,2,8,7,29,40,49,32,17,5,2,6,5,8,30,30,51,30,24,2,1,0,4,17,29,11,5,16,10,0,0,1,2,8,5,4,5,12,4,1,3,2,3,15,18,5,4,13,5,0,0,0,2,2,6,17,21,11,14,1,0,1,1,0,1,3,17,13,26,2,0,1,2,0,0,0,1,6,4,0,0,1,1,1,0,0,0,5,21,4,3,2"
2024-08-30 18:17:33.826,"4,25,27,20,13,10,3,0,0,1,2,11,25,27,19,16,13,0,0,3,1,17,21,25,12,9,2,0,0,0,10,29,30,22,22,27,12,7,1,2,8,24,20,26,31,14,3,2,0,0,3,7,19,27,24,31,5,3,0,2,1,5,20,47,20,16,5,3,1,3,7,7,29,40,48,32,17,5,2,6,5,8,31,30,50,30,24,2,1,0,4,17,29,11,5,16,10,0,0,1,2,9,5,4,5,13,4,0,3,2,3,15,18,5,4,13,5,0,0,0,2,2,6,17,21,10,14,1,0,1,1,0,1,4,17,14,26,2,0,1,2,1,0,0,1,6,3,0,0,1,1,1,0,0,0,5,21,4,3,2"
2024-08-30 18:17:33.900,"3,25,27,20,12,10,3,0,0,0,1,11,25,27,18,16,13,0,0,3,0,16,21,25,11,8,2,0,0,0,10,29,30,22,22,26,12,7,1,3,8,24,20,25,32,14,3,2,0,0,3,7,19,27,24,31,4,3,0,2,2,5,20,47,20,15,4,3,2,2,7,7,28,40,49,32,17,5,2,6,5,8,31,30,50,30,24,2,1,0,4,17,29,11,5,16,10,0,0,1,2,9,5,4,5,13,4,0,4,2,3,15,19,5,4,13,5,0,1,0,2,2,6,17,21,10,14,1,0,1,1,0,0,3,17,14,26,2,0,1,2,1,0,0,1,6,3,0,0,2,1,2,0,0,0,5,21,4,3,2"
2024-08-30 18:17:33.979,"3,25,27,20,12,10,3,0,0,1,2,11,25,27,18,16,13,0,0,3,1,17,21,25,12,9,2,0,0,0,10,29,30,22,22,26,12,7,1,3,8,24,20,25,31,14,3,2,0,1,3,7,19,27,24,31,5,2,0,2,2,5,20,47,20,15,5,3,2,3,7,7,29,40,49,32,17,5,3,7,5,8,30,30,50,30,24,2,1,0,5,17,28,11,5,16,10,0,0,1,2,9,5,3,5,13,4,1,4,2,3,15,18,5,4,13,5,0,1,0,1,2,6,17,21,11,14,1,0,1,1,0,1,4,17,14,27,2,0,1,2,0,0,0,0,6,3,0,0,1,1,1,0,0,0,5,21,4,2,2"
2024-08-30 18:17:34.127,"4,25,27,20,13,10,3,0,0,0,2,10,25,28,18,15,13,1,1,3,1,16,21,25,12,8,2,0,0,0,10,30,30,21,22,27,12,7,1,3,8,24,20,26,31,14,3,2,0,1,3,7,19,27,24,31,5,3,0,2,2,5,20,47,20,15,5,3,1,2,7,7,29,41,48,32,18,5,2,6,5,8,31,30,50,30,24,2,1,0,4,17,29,11,5,16,10,0,0,1,2,8,5,3,5,13,4,0,3,2,3,15,18,5,4,13,5,0,1,0,1,2,6,17,21,10,14,1,0,1,1,1,1,3,17,14,26,2,0,1,2,1,0,0,1,6,3,0,0,2,1,1,0,0,0,5,21,4,3,1"
2024-08-30 18:17:34.151,"4,25,27,20,12,10,3,0,0,1,1,11,25,27,18,16,13,0,0,3,1,17,21,25,12,9,2,0,0,0,10,30,30,21,22,27,12,7,0,3,8,24,20,26,31,14,3,2,0,0,3,7,19,27,24,31,5,3,0,2,2,5,20,47,20,15,5,3,2,3,7,7,29,40,49,32,17,5,2,7,5,9,30,30,50,30,24,2,1,0,4,17,29,11,5,16,10,0,1,1,2,9,5,4,5,12,4,0,4,2,3,15,18,5,4,13,5,0,1,0,1,2,6,17,21,10,14,1,0,1,1,1,1,3,17,14,26,2,0,1,2,1,0,0,1,7,3,0,0,1,1,1,0,0,0,5,21,4,3,2"
2024-08-30 18:17:34.231,"3,25,27,20,12,10,3,0,0,1,1,11,25,27,18,16,13,0,0,3,1,16,21,25,11,8,2,1,0,0,10,29,30,22,22,27,12,7,1,3,8,24,20,25,31,14,3,2,0,1,3,7,19,27,24,31,5,2,0,2,2,5,20,47,20,16,5,3,1,3,7,7,29,41,48,33,17,4,2,7,5,8,30,30,51,30,24,2,1,0,5,17,28,11,5,16,10,0,0,1,2,9,5,4,5,13,4,0,4,2,3,15,18,5,4,13,5,0,0,0,2,2,7,17,21,11,14,1,0,1,1,1,1,4,17,13,26,2,0,1,2,0,0,0,0,6,3,0,0,1,1,1,0,0,0,5,21,4,2,2"
2024-08-30 18:17:34.309,"4,25,27,20,12,10,3,0,0,1,2,11,26,27,18,16,13,0,0,3,1,16,21,25,12,8,2,0,0,0,10,29,30,22,22,27,12,7,1,3,8,24,20,25,31,14,3,2,0,0,3,7,19,27,24,32,5,2,0,2,2,5,20,47,20,15,5,3,2,3,8,7,28,40,48,32,17,5,2,6,4,8,30,30,50,30,24,2,1,0,4,17,29,11,5,16,10,0,0,1,2,9,5,4,5,13,4,0,3,2,3,15,18,5,4,13,5,0,0,1,2,2,6,17,21,11,14,1,0,1,1,1,1,4,17,13,26,2,0,1,2,0,0,0,1,6,3,0,0,2,2,1,0,0,0,5,21,4,2,2"
2024-08-30 18:17:34.405,"3,25,27,20,12,10,3,0,0,1,2,11,25,27,18,16,13,0,0,3,1,17,21,25,12,9,2,0,0,0,10,30,30,21,22,27,12,7,1,3,8,24,20,26,31,13,3,2,0,0,3,7,19,27,24,31,5,3,0,2,2,5,20,47,20,15,5,3,1,2,7,7,29,41,49,32,18,5,2,6,5,8,31,30,50,30,24,2,1,1,4,17,29,11,5,16,10,0,0,1,2,8,5,4,5,12,4,0,3,2,3,15,18,5,4,13,5,0,0,0,1,2,6,17,21,11,14,1,0,2,1,1,1,4,17,13,26,2,0,1,2,0,0,0,1,6,3,0,0,2,2,1,0,0,0,5,21,4,2,2"
2024-08-30 18:17:34.534,"3,25,27,21,12,10,3,0,0,1,1,11,25,27,18,16,13,0,0,3,1,17,21,25,12,9,2,0,0,0,10,29,31,22,22,26,12,7,1,3,8,24,20,26,31,13,3,2,0,0,3,7,19,27,24,31,5,3,0,2,2,5,20,47,21,15,5,3,2,2,8,7,28,40,49,32,17,5,2,6,5,9,30,30,50,30,24,2,1,0,5,17,29,11,5,16,10,0,0,1,2,8,5,4,5,13,4,0,3,2,3,15,18,5,4,13,5,0,1,0,2,2,6,17,21,11,14,1,0,1,1,1,1,3,17,13,26,2,0,1,2,1,0,0,1,6,3,1,0,2,1,1,0,0,0,5,21,4,3,1"
2024-08-30 18:17:34.561,"4,25,27,20,13,10,3,0,0,1,1,11,25,27,18,15,13,1,0,3,1,16,21,25,12,8,2,0,0,0,10,29,30,21,22,27,12,7,1,3,8,24,20,25,31,14,3,2,0,1,4,7,19,27,24,32,5,3,0,2,2,5,20,47,20,16,5,3,1,3,8,7,29,40,48,32,17,5,2,7,5,8,30,30,51,30,24,2,1,0,5,17,29,11,5,16,10,0,0,1,2,9,4,4,5,13,4,1,4,2,3,15,18,5,4,13,5,0,1,0,1,2,6,17,21,10,14,1,0,1,1,1,1,3,17,14,26,2,0,1,2,0,0,0,0,6,3,0,0,2,1,1,0,0,0,5,21,4,3,2"
2024-08-30 18:17:34.639,"3,26,27,20,12,10,3,0,0,1,2,11,25,27,19,16,13,0,0,3,1,17,21,25,12,9,2,0,0,0,10,30,30,22,22,26,12,7,1,3,8,24,20,26,31,13,3,2,0,1,3,6,19,27,24,31,5,3,0,2,2,5,19,47,20,15,5,3,2,2,8,7,29,41,49,32,17,5,2,6,5,8,30,30,51,30,24,2,1,0,5,17,28,11,5,16,10,0,0,1,2,9,5,4,5,13,4,0,4,2,3,15,18,5,4,13,5,0,1,0,1,2,7,17,21,11,14,1,0,1,1,1,1,4,17,14,27,2,0,1,2,0,0,0,0,6,3,0,0,2,1,1,0,0,0,5,21,4,3,2"
2024-08-30 18:17:34.733,"4,25,27,20,12,10,3,0,0,1,2,11,25,27,18,16,13,0,0,3,1,17,21,25,12,9,2,0,0,0,10,30,30,21,22,27,12,7,1,3,8,24,20,26,31,13,3,2,0,0,3,7,19,27,24,31,5,3,0,2,2,5,19,47,20,15,5,3,1,2,8,7,29,41,48,32,18,5,2,6,5,8,30,30,51,30,24,2,1,0,5,17,29,11,5,16,10,0,0,1,2,9,5,4,5,12,4,1,4,2,2,15,19,5,4,13,5,0,0,0,1,2,7,17,21,11,14,1,0,1,1,1,1,3,18,14,26,2,0,1,2,1,0,0,1,6,3,0,0,2,2,1,0,0,0,5,21,4,3,1"
2024-08-30 18:17:34.810,"3,25,27,20,12,9,4,0,0,1,1,11,26,27,18,16,13,0,0,3,1,16,21,25,11,8,2,0,0,0,10,29,30,22,22,27,12,7,1,3,8,24,20,26,31,14,3,2,0,1,3,7,19,27,24,31,5,3,0,2,1,5,20,47,20,15,5,3,2,2,8,7,29,40,48,32,18,5,2,6,5,9,30,30,50,30,24,2,1,1,5,17,29,11,5,16,10,0,0,1,2,9,5,5,5,13,4,0,4,2,3,15,18,5,4,13,5,0,1,0,1,2,6,17,21,11,14,1,0,1,1,1,1,3,17,14,27,2,0,1,2,0,0,0,1,6,3,0,0,2,1,1,0,0,0,5,21,4,3,2"
2024-08-30 18:17:34.890,"3,25,27,20,12,10,3,0,0,1,1,11,25,27,18,16,13,1,0,3,1,17,21,25,12,8,2,0,0,0,10,29,30,22,22,27,12,7,1,3,9,24,20,26,31,14,3,2,0,1,3,7,19,27,24,31,5,3,0,2,1,5,19,47,20,15,5,3,1,2,8,7,29,40,48,32,18,5,2,7,5,9,30,30,50,30,24,2,1,1,5,17,29,11,5,16,10,0,1,1,2,9,5,3,5,13,4,0,4,2,3,15,18,5,4,13,5,0,1,0,1,2,7,17,21,11,14,1,0,1,1,1,1,3,17,14,26,2,0,1,2,0,0,0,0,7,4,0,0,2,1,1,0,0,0,5,21,4,3,2"
