timestamp,data
2024-08-30 18:20:29.351,"2,10,9,9,12,21,14,3,0,1,0,0,3,11,19,25,20,9,1,4,2,11,34,31,22,48,3,6,1,0,2,7,9,11,26,46,9,3,5,1,1,2,5,14,36,21,2,1,1,1,1,1,3,17,40,10,0,1,2,1,0,1,8,42,14,1,0,2,1,0,7,5,25,52,44,9,3,0,1,1,28,42,48,49,34,7,1,0,2,0,46,27,26,11,4,1,1,0,2,1,40,40,11,9,3,0,5,1,1,0,2,3,10,2,0,0,3,1,2,2,3,4,7,14,0,1,0,1,1,1,1,4,4,8,0,2,0,2,0,1,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1"
2024-08-30 18:20:29.372,"2,11,9,9,13,21,13,3,0,1,0,0,4,11,18,26,20,9,1,4,1,11,34,31,22,48,3,7,1,0,1,6,10,10,26,45,9,3,4,1,1,2,5,15,37,20,2,1,1,1,1,1,3,17,40,8,0,1,2,1,1,1,10,40,14,1,0,2,1,0,6,6,26,52,44,9,4,0,1,2,27,40,48,50,34,6,1,1,2,0,46,28,27,11,3,2,1,0,2,1,42,40,12,8,2,0,6,0,1,0,3,4,10,2,0,0,2,0,2,2,3,5,5,14,0,1,0,1,2,1,1,5,5,8,0,2,0,2,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,2"
2024-08-30 18:20:29.446,"2,11,9,9,13,21,13,2,0,1,0,0,4,12,18,26,20,8,1,4,1,12,34,31,22,46,3,7,1,0,2,6,10,10,26,45,9,3,5,2,1,2,5,15,37,20,2,1,1,1,1,2,3,16,40,7,0,1,2,2,0,1,10,40,14,1,0,2,1,1,6,6,26,52,45,9,4,0,1,2,27,40,49,51,34,7,1,1,2,0,46,29,27,12,3,2,1,0,2,1,44,40,12,9,3,1,5,0,1,0,3,5,10,2,0,0,3,0,2,2,3,7,7,15,1,0,0,1,2,1,1,9,7,9,1,2,1,2,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2"
2024-08-30 18:20:29.651,"2,11,9,9,13,21,13,2,0,0,0,0,4,12,19,26,20,8,1,4,1,12,34,31,22,46,3,7,1,0,1,6,10,10,26,46,9,3,4,1,1,2,5,15,38,20,2,1,1,1,1,2,3,17,40,7,0,1,2,2,0,2,10,39,14,1,0,2,1,0,6,6,26,52,45,9,4,0,1,2,27,41,49,51,34,7,1,0,2,0,46,30,27,12,3,2,1,0,2,1,44,40,12,9,2,0,6,0,1,0,3,5,10,2,0,0,2,0,2,2,3,7,6,14,0,1,0,1,2,1,2,10,6,10,1,1,1,2,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1"
2024-08-30 18:20:29.652,"2,11,9,9,12,22,13,2,0,1,0,1,4,12,19,26,19,8,1,4,2,12,34,31,22,46,3,7,0,0,1,6,11,10,26,46,9,2,5,2,1,2,5,15,38,20,2,1,1,1,1,2,4,17,40,8,0,1,2,2,0,1,10,40,14,2,0,2,1,0,7,6,26,52,44,9,4,0,1,2,27,41,49,51,35,6,1,0,2,0,47,30,27,12,3,1,1,0,2,1,43,40,12,9,3,0,6,0,1,0,3,5,10,2,0,0,3,0,2,2,3,8,7,14,0,1,0,1,1,1,1,10,6,9,0,2,1,2,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,2"
2024-08-30 18:20:29.714,"2,11,10,9,12,21,14,3,0,0,0,1,4,12,19,26,20,8,1,4,2,12,33,32,22,47,3,7,1,0,2,7,10,10,26,46,9,2,4,2,1,2,5,15,38,20,2,1,1,1,1,1,3,17,40,8,0,1,2,2,1,2,10,40,14,1,0,2,1,0,7,6,26,52,45,9,3,0,1,2,27,41,49,51,34,7,1,0,2,0,47,29,27,12,3,2,1,0,2,1,44,40,12,9,2,1,6,0,1,0,3,5,10,2,0,0,2,0,2,2,3,8,6,14,0,1,0,1,1,1,1,10,6,10,0,2,1,2,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2"
2024-08-30 18:20:29.774,"2,11,10,9,12,21,13,3,0,0,0,0,4,12,19,26,20,9,1,4,2,11,33,32,22,47,3,7,1,0,2,7,10,10,26,46,9,2,5,2,1,2,5,15,38,21,2,1,1,1,1,2,4,17,39,8,0,1,2,2,0,2,10,40,14,1,1,2,1,0,7,6,26,52,45,9,4,0,1,2,27,41,49,51,34,6,1,1,2,0,47,30,28,12,3,1,1,0,2,1,44,41,12,9,3,0,6,0,1,0,3,4,10,2,0,0,2,0,2,2,3,7,7,14,0,1,0,1,1,1,1,10,6,10,1,2,1,2,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2"
2024-08-30 18:20:29.886,"2,11,10,9,12,21,13,3,0,1,0,0,5,12,19,26,20,9,1,4,1,11,33,31,22,47,3,7,1,0,2,7,10,10,26,46,9,3,5,2,1,2,5,15,38,21,1,1,1,1,1,2,3,17,40,9,0,1,2,1,0,2,10,40,15,1,0,2,1,0,6,7,26,52,45,9,4,0,1,2,27,41,49,52,34,7,1,0,2,0,47,30,28,12,3,2,1,0,2,1,44,41,12,9,2,0,6,0,1,0,3,5,11,2,0,0,2,0,2,2,3,8,7,14,0,1,0,1,2,1,2,10,6,10,1,2,1,2,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1"
2024-08-30 18:20:29.945,"3,11,9,9,13,21,13,3,0,0,0,0,4,13,19,26,20,9,1,4,2,12,33,31,22,47,3,7,1,0,2,7,10,10,26,46,9,2,4,2,1,2,5,15,38,21,2,1,1,1,1,2,4,17,40,9,0,1,2,2,0,2,10,40,14,1,1,2,1,1,6,6,27,52,45,9,4,0,1,2,28,41,49,51,35,7,1,0,2,0,47,30,28,13,3,2,1,0,2,1,44,40,12,9,3,0,6,0,1,0,3,4,11,2,0,0,2,0,2,2,3,7,7,14,0,1,0,1,1,1,2,10,6,10,1,2,1,2,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1"
2024-08-30 18:20:30.043,"2,11,10,9,12,21,14,3,0,1,0,0,4,12,19,26,20,9,1,4,2,12,33,31,22,47,3,7,1,0,2,7,10,10,26,46,9,3,4,2,1,2,5,15,38,21,2,1,1,1,1,2,4,17,40,9,0,1,2,2,1,1,10,40,14,1,0,2,1,0,6,6,26,52,45,9,4,1,1,2,28,42,49,51,35,7,1,0,2,0,47,30,28,13,3,2,1,0,2,1,44,41,13,9,2,0,6,0,1,0,3,5,11,2,0,0,2,0,2,2,3,7,7,14,0,1,0,1,2,1,1,10,6,10,1,2,1,2,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1"
2024-08-30 18:20:30.102,"2,11,10,9,12,21,14,3,0,1,0,0,5,12,19,26,20,9,1,4,1,12,33,32,22,47,3,7,1,0,2,7,11,10,27,46,9,3,5,2,1,2,4,15,38,21,2,1,1,1,2,2,3,17,40,9,0,1,2,2,0,2,9,40,14,2,0,2,1,0,6,6,26,53,43,9,4,0,1,2,28,42,50,51,35,7,1,0,2,0,47,30,27,12,3,2,1,0,2,1,44,41,12,9,2,0,6,0,1,0,3,5,11,2,0,1,2,0,2,2,3,7,6,14,0,0,0,1,1,1,1,10,6,10,1,2,1,2,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,2"
2024-08-30 18:20:30.197,"2,11,10,9,13,21,14,3,0,1,0,0,5,12,19,26,20,9,1,4,1,12,33,31,22,47,3,7,1,0,2,7,11,10,27,46,9,3,5,2,1,2,5,15,38,21,2,1,2,1,1,2,4,17,40,10,0,1,2,2,0,2,9,40,14,1,0,2,1,1,6,7,26,53,43,9,3,0,1,2,27,43,51,50,34,7,1,0,2,1,48,31,28,11,4,2,1,0,2,1,29,41,13,9,2,0,6,0,1,0,3,5,11,2,0,0,2,1,2,2,3,5,6,15,1,1,0,1,2,1,2,7,3,10,1,2,1,2,1,1,2,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1"
2024-08-30 18:20:30.272,"2,11,10,9,13,21,14,3,0,0,0,0,5,12,19,26,20,8,1,4,1,12,33,32,22,47,3,7,1,0,2,7,11,10,26,46,9,3,5,2,1,2,5,14,38,21,2,1,1,1,2,2,3,17,39,10,0,1,2,2,1,2,9,41,15,1,1,2,1,0,6,7,26,54,43,9,4,0,1,1,27,43,52,51,35,7,2,0,2,0,48,31,29,12,4,2,1,0,2,1,44,40,12,9,3,0,6,0,1,0,3,4,10,2,0,0,2,0,2,2,3,4,5,14,1,1,0,2,1,1,1,3,1,10,1,2,1,2,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1"
2024-08-30 18:20:30.422,"3,11,10,9,13,21,14,3,0,0,0,0,4,12,19,26,20,9,1,4,1,11,33,31,22,48,3,7,0,0,1,7,11,10,26,46,9,3,4,2,1,2,5,13,37,21,2,1,1,1,1,2,4,17,38,11,1,1,2,2,1,2,9,42,14,2,1,2,1,0,6,6,26,55,43,9,5,0,1,2,28,43,52,52,36,7,1,1,2,0,47,31,29,12,5,2,1,0,2,1,45,40,12,9,2,1,6,0,1,0,3,5,9,2,0,0,3,0,2,3,3,4,5,14,1,1,0,1,2,2,1,4,1,10,1,2,1,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2"
2024-08-30 18:20:30.446,"2,11,10,9,12,21,14,3,0,0,0,1,4,11,19,26,20,9,1,4,2,11,33,32,22,47,3,7,1,0,2,7,10,10,26,46,9,3,4,2,1,2,5,13,36,22,2,1,1,1,1,2,3,17,38,11,0,1,2,2,1,2,9,43,14,2,1,2,1,0,6,4,26,55,44,11,6,0,1,1,27,44,53,52,37,8,2,0,1,1,47,31,29,13,5,2,1,0,2,1,42,40,12,10,2,0,6,1,1,0,3,4,8,2,0,0,2,0,2,2,3,3,4,14,1,1,0,1,1,1,1,4,1,9,1,2,1,2,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1"
2024-08-30 18:20:30.553,"2,12,10,8,12,21,14,3,0,1,0,0,4,12,19,25,20,10,1,3,2,11,33,32,22,47,3,7,1,0,2,6,10,10,26,46,9,2,5,1,1,2,5,12,37,22,1,1,1,1,0,2,3,17,39,11,0,1,3,2,1,2,8,43,14,2,1,2,1,1,6,5,27,55,45,11,7,0,1,2,27,44,53,54,38,10,2,0,2,0,46,30,29,13,6,3,1,0,2,1,38,39,12,9,2,1,6,0,1,0,3,4,8,2,0,0,3,0,0,2,3,3,4,14,1,1,0,1,2,1,1,4,1,10,1,2,1,2,0,1,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,1"
2024-08-30 18:20:30.600,"2,12,10,8,12,21,14,3,0,1,0,0,4,11,19,25,20,10,1,3,1,10,33,31,22,47,3,7,1,0,1,6,10,10,26,46,9,3,4,2,0,3,5,12,35,22,2,1,1,1,1,2,3,17,38,11,0,1,2,2,1,2,8,44,14,3,1,5,1,0,6,5,27,55,45,11,7,1,1,2,25,44,54,56,39,11,2,0,2,0,45,29,27,14,7,3,2,0,2,1,33,37,11,10,2,0,6,1,1,1,2,3,7,2,0,0,3,0,2,2,3,3,4,14,0,0,0,1,2,2,1,4,1,10,1,2,0,2,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1"
2024-08-30 18:20:30.695,"2,11,9,8,12,21,14,3,0,0,0,0,4,11,19,25,19,10,1,3,1,10,32,30,22,46,3,7,1,0,1,6,10,10,26,45,8,3,5,2,0,2,5,12,35,21,1,1,1,1,1,1,4,17,38,11,0,1,3,2,1,3,8,43,14,3,1,6,2,0,7,5,27,55,45,12,6,0,1,2,21,42,55,58,40,14,3,1,2,0,44,27,24,15,8,4,1,0,2,1,27,36,11,12,2,0,5,1,1,0,2,3,7,3,0,0,3,0,2,2,3,3,4,14,0,0,0,1,2,1,1,4,1,9,0,2,0,2,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1"
2024-08-30 18:20:30.806,"2,12,9,8,12,21,14,3,0,1,0,1,4,10,18,25,19,9,1,3,1,10,32,30,22,45,3,7,1,0,2,6,10,11,25,44,7,3,6,2,1,2,5,11,33,21,1,1,2,1,1,2,3,16,38,11,0,1,3,2,1,4,8,44,14,3,2,6,1,0,7,5,28,56,45,14,7,1,1,2,20,42,55,60,41,17,3,0,2,0,43,26,24,16,9,4,2,0,2,1,24,36,11,12,4,0,6,2,1,0,2,2,7,3,0,0,3,0,2,2,3,2,4,15,0,0,0,1,2,1,1,3,1,9,0,2,0,2,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,2"
2024-08-30 18:20:30.851,"2,12,9,8,12,19,14,3,0,0,0,0,3,9,18,24,19,10,1,3,1,10,31,30,22,44,3,7,1,0,1,6,11,10,25,43,7,2,5,2,1,2,4,10,32,21,1,1,1,1,1,2,4,16,38,12,0,1,3,3,1,4,8,44,14,4,1,6,1,1,8,5,27,57,45,15,8,1,1,2,19,41,55,60,42,19,3,0,2,0,41,26,25,16,11,7,3,0,2,1,22,36,11,12,5,1,4,0,1,0,2,2,7,3,0,0,1,0,2,2,3,2,3,15,0,1,1,0,1,1,1,3,2,8,1,7,3,2,0,2,4,0,0,2,1,6,3,1,0,1,1,1,0,0,0,0,1,1,0,2"
2024-08-30 18:20:30.945,"2,11,7,8,12,19,13,3,0,0,0,0,3,9,17,23,19,11,1,3,1,10,29,29,22,44,3,6,1,0,2,7,10,10,24,43,9,2,5,2,1,2,5,10,31,22,1,1,1,1,1,2,3,15,38,14,0,1,3,2,2,4,9,45,14,5,2,7,2,1,9,5,26,58,47,16,7,0,1,2,17,40,55,59,43,21,3,0,2,0,40,26,24,15,12,7,3,0,2,1,19,35,11,12,6,1,4,0,1,0,2,2,6,3,0,0,2,0,2,1,3,1,4,15,1,1,3,0,2,0,1,2,2,8,2,4,8,2,1,1,4,0,0,2,1,5,5,0,0,1,1,1,0,0,0,0,1,1,0,2"
2024-08-30 18:20:31.023,"2,12,7,8,12,19,13,3,0,0,0,0,3,9,17,23,19,11,1,3,2,10,28,29,22,44,3,7,1,0,2,8,10,10,23,43,9,3,6,2,1,3,5,9,28,22,1,1,2,1,1,2,3,15,37,15,0,1,3,2,2,4,8,46,15,7,1,7,2,0,9,5,24,59,47,18,6,0,1,2,14,38,54,58,45,23,3,0,2,0,37,26,24,16,12,8,3,0,2,1,16,33,11,12,5,1,2,1,1,0,2,2,3,2,0,0,2,0,2,1,3,2,4,13,1,1,4,1,1,0,2,2,2,8,1,4,13,2,1,1,4,0,0,2,1,6,10,0,0,1,1,1,0,0,0,0,1,1,0,1"
2024-08-30 18:20:31.099,"2,12,7,8,12,18,13,4,0,0,0,0,3,9,17,23,18,12,1,3,1,10,29,29,22,44,3,7,1,0,2,7,10,10,22,42,8,2,6,2,1,2,5,8,26,23,1,1,1,0,1,2,3,15,36,15,0,1,3,2,2,4,10,48,16,8,1,7,2,1,9,5,21,62,48,19,6,0,1,2,11,36,54,60,46,24,4,1,2,0,28,22,21,16,13,7,3,0,2,1,11,26,6,12,6,1,3,1,1,0,2,1,1,0,0,0,3,0,2,2,3,2,3,6,1,0,5,1,1,0,1,2,2,8,1,4,14,2,1,1,4,0,0,2,1,6,14,0,0,1,1,1,0,0,0,0,1,1,0,1"
2024-08-30 18:20:31.217,"2,12,8,8,12,18,13,4,0,0,0,0,3,8,17,23,18,12,1,2,1,10,29,30,22,43,3,7,1,0,2,7,11,10,22,41,8,3,6,1,1,2,5,9,27,22,0,1,1,0,1,2,3,16,35,16,0,1,3,2,3,5,11,50,16,8,2,8,2,1,11,7,16,64,50,19,6,1,1,2,7,28,50,58,46,25,4,1,2,0,16,22,21,14,13,7,3,0,2,1,4,14,5,11,6,1,5,1,1,0,2,1,0,0,0,0,3,0,2,1,3,2,2,2,1,0,5,2,1,0,2,2,1,2,2,4,14,3,1,1,5,0,0,1,1,6,17,0,0,1,1,1,0,0,0,0,1,1,1,2"
2024-08-30 18:20:31.271,"2,12,8,8,11,18,13,4,0,0,0,0,3,9,17,23,18,12,1,2,1,10,31,30,21,41,3,7,1,0,2,8,11,11,22,41,8,2,6,1,1,2,5,9,29,22,0,1,1,0,1,2,3,17,36,17,0,1,3,2,3,4,13,53,16,9,2,8,2,0,11,7,11,66,51,20,6,1,1,1,5,18,43,52,45,27,4,1,2,0,13,16,21,13,14,6,3,0,2,1,3,8,4,11,6,0,4,2,1,0,1,1,0,0,0,0,3,0,2,1,3,1,2,1,0,0,4,2,1,0,2,2,0,3,3,4,14,3,1,1,5,1,0,1,1,6,21,1,0,1,1,1,0,0,0,0,1,1,0,2"
2024-08-30 18:20:31.462,"2,13,8,8,11,18,13,3,0,0,0,0,3,9,17,23,18,11,1,3,2,11,32,30,22,41,3,6,1,0,2,8,11,11,23,41,8,3,6,2,0,2,4,10,29,22,0,1,1,0,1,2,3,18,36,17,0,1,3,2,3,5,14,53,16,9,2,8,2,0,12,7,10,68,51,19,5,1,1,1,4,13,33,44,44,28,3,1,2,0,11,12,20,12,16,6,3,0,2,1,2,7,3,10,5,1,3,1,1,0,1,1,0,0,0,0,3,0,2,1,3,1,1,1,0,0,5,2,1,0,2,2,2,3,2,4,15,3,0,1,5,0,0,2,1,7,25,1,0,2,1,1,0,0,0,0,1,1,0,2"
2024-08-30 18:20:31.462,"2,13,9,9,11,18,13,3,0,1,0,0,3,10,17,24,18,11,1,3,1,12,33,32,21,40,3,6,1,0,2,8,12,11,23,42,9,2,6,2,1,2,4,11,30,22,1,1,1,0,1,2,3,19,36,17,0,1,3,2,3,5,12,54,16,8,1,6,2,0,12,7,7,69,50,18,5,0,1,1,4,14,21,35,44,29,3,1,3,0,12,9,17,11,19,5,3,1,2,1,3,6,2,8,4,1,3,1,1,0,1,1,0,0,0,0,3,0,2,1,3,1,1,0,0,1,5,2,1,0,2,2,2,3,2,4,15,3,1,1,5,0,0,2,1,9,31,1,0,1,1,1,0,0,0,0,1,1,0,2"
2024-08-30 18:20:31.518,"2,13,9,9,11,18,12,3,0,0,0,1,3,10,17,23,17,10,1,4,2,12,34,33,21,40,3,6,1,0,2,8,12,11,23,41,9,2,5,2,1,3,5,12,29,22,2,1,1,1,1,1,2,18,36,18,1,1,2,1,4,4,11,54,16,8,1,3,1,0,10,6,8,66,49,17,3,0,1,1,3,11,15,33,41,29,2,0,3,0,10,8,18,12,22,6,2,0,2,1,2,3,2,6,4,2,3,1,1,0,2,0,0,0,1,3,6,1,1,1,3,0,0,0,0,3,23,2,1,1,2,0,1,1,1,6,19,4,0,1,5,0,0,1,1,6,30,1,0,1,1,1,0,0,0,0,2,1,0,2"
2024-08-30 18:20:31.596,"2,13,8,9,11,18,12,4,0,0,0,0,3,10,17,23,18,11,1,4,1,11,33,32,21,42,3,7,1,0,2,9,11,11,23,42,10,3,4,1,1,3,4,12,30,22,2,1,1,0,2,2,2,17,35,19,1,1,2,1,3,3,8,51,16,8,1,3,1,1,8,5,9,63,48,17,3,0,1,2,3,9,17,36,39,28,2,1,2,1,7,7,27,15,20,6,2,0,1,0,1,2,15,6,4,2,3,1,1,0,2,0,2,2,5,6,8,0,2,2,3,1,0,0,2,6,17,3,1,1,1,1,1,2,4,8,20,6,0,1,5,0,0,1,1,6,32,1,0,1,2,1,0,0,0,0,0,2,0,3"
2024-08-30 18:20:31.676,"2,12,8,9,12,18,12,4,0,0,0,0,3,10,17,23,18,12,1,4,2,11,31,32,22,42,3,7,1,0,3,8,9,11,23,43,12,3,4,2,1,3,5,11,30,23,3,1,1,1,1,1,2,16,34,19,1,2,2,1,3,3,7,49,16,7,1,3,1,0,8,4,11,62,47,16,2,0,0,1,3,8,22,36,38,26,2,1,2,0,7,8,37,17,15,5,2,0,1,0,2,11,25,4,4,1,3,1,1,0,2,2,17,16,8,3,4,0,2,2,2,0,1,2,4,9,13,4,1,1,1,0,1,2,2,8,20,4,0,0,5,0,0,1,1,6,26,1,0,1,1,1,0,0,0,0,1,1,0,2"
2024-08-30 18:20:31.834,"2,12,7,8,11,18,13,4,0,1,0,1,3,9,17,23,19,12,1,4,2,11,31,31,22,42,4,7,0,0,2,9,9,10,23,42,13,4,5,2,1,3,4,11,31,23,3,1,1,1,1,2,1,16,34,19,1,2,2,1,2,3,6,50,15,7,0,3,1,0,6,4,10,63,48,15,1,0,1,1,3,8,26,38,38,24,1,1,1,1,7,9,39,17,13,4,1,0,1,0,1,15,26,4,3,1,3,1,0,0,1,6,20,15,5,3,5,0,1,1,2,1,2,3,5,16,11,3,1,1,2,0,1,2,2,8,19,3,0,1,6,1,0,2,1,6,23,1,0,2,1,1,0,0,0,0,1,1,0,2"
2024-08-30 18:20:31.850,"2,11,7,8,11,18,13,4,0,1,0,0,3,9,17,23,19,13,1,4,1,11,31,31,22,42,3,8,1,0,3,9,9,10,23,42,13,4,4,2,1,3,5,10,30,24,3,1,1,1,1,2,2,15,34,19,1,1,2,2,1,2,7,48,14,6,1,4,1,1,5,4,11,64,48,16,3,0,0,1,3,9,26,39,39,24,1,1,2,0,6,10,40,18,12,4,1,0,1,0,1,18,25,4,3,1,2,0,1,0,1,8,21,16,6,3,5,0,2,2,2,2,2,4,5,18,12,0,1,1,1,1,1,2,2,10,18,2,0,1,6,1,0,2,1,7,19,1,0,2,1,1,0,0,0,0,1,1,0,2"
2024-08-30 18:20:31.929,"2,11,7,8,11,18,13,4,0,1,0,0,3,9,17,23,20,13,1,4,2,10,30,30,22,42,3,7,0,0,2,9,9,10,22,42,14,3,4,2,1,3,4,10,30,24,3,1,1,1,1,1,2,16,32,18,1,1,2,1,2,3,6,48,14,6,1,5,1,0,7,5,12,66,48,16,4,1,0,1,4,10,29,45,40,24,1,1,2,0,8,12,41,18,14,5,1,0,1,1,2,22,26,5,4,1,1,1,1,0,2,11,23,16,6,4,3,0,2,1,2,4,4,5,6,20,7,1,1,1,2,1,1,3,2,10,14,1,0,2,6,0,0,2,1,8,18,1,0,1,1,1,1,0,0,0,1,1,0,2"
2024-08-30 18:20:32.021,"2,11,7,8,11,18,13,4,0,1,0,0,3,8,17,23,20,13,1,4,2,10,29,30,21,42,3,6,1,0,2,9,9,10,22,42,13,2,5,2,1,3,4,10,30,24,3,1,1,1,1,1,1,15,34,17,1,1,2,1,2,4,7,47,13,6,1,5,2,0,7,5,12,65,47,15,5,0,1,1,4,12,32,49,41,24,1,1,2,0,9,15,41,19,18,5,2,0,1,1,2,23,26,7,5,1,2,1,1,0,1,11,24,16,6,4,5,0,2,2,2,4,5,5,7,22,8,1,1,0,2,1,1,3,2,8,13,2,0,1,6,1,0,2,2,7,17,0,1,2,2,1,0,0,0,0,1,1,0,2"
2024-08-30 18:20:32.106,"2,12,7,8,11,17,13,4,0,0,0,0,3,9,17,23,21,13,1,4,2,10,29,30,22,42,3,6,1,0,3,9,10,10,23,43,13,3,5,2,1,3,4,10,29,24,3,1,1,1,1,1,2,16,34,18,1,1,2,2,2,3,6,47,13,6,1,5,1,1,7,5,13,65,47,16,5,0,0,1,4,11,30,49,41,25,2,1,2,1,9,13,41,19,17,5,1,0,2,1,2,22,26,6,5,1,1,1,1,0,2,10,23,16,6,4,5,0,2,1,2,3,5,5,8,24,10,1,0,0,1,1,2,4,1,6,14,1,0,0,3,0,0,1,0,1,9,0,0,1,2,1,0,0,0,0,1,1,0,2"
2024-08-30 18:20:32.193,"2,12,7,8,11,18,13,4,0,1,0,1,3,9,17,23,20,13,1,4,2,10,30,30,22,42,3,6,0,0,2,9,10,10,23,42,13,3,4,2,1,3,4,9,28,25,3,1,1,1,1,1,2,16,34,20,1,1,2,2,2,4,7,47,13,7,1,5,1,1,7,5,12,65,47,16,5,0,0,1,4,11,29,48,42,26,1,1,2,0,8,12,41,19,18,5,2,0,1,0,1,20,27,6,5,1,2,1,1,0,1,9,24,17,6,5,5,1,1,2,2,3,3,5,9,24,14,2,1,1,1,1,1,4,1,5,26,2,0,1,3,0,0,1,0,1,2,0,0,1,1,1,0,0,0,0,0,1,1,2"
2024-08-30 18:20:32.259,"2,11,7,8,11,17,13,4,0,0,0,0,3,9,17,23,21,13,1,4,2,9,29,30,21,42,3,6,0,0,3,9,9,10,22,42,14,4,4,2,1,3,5,9,27,25,4,1,1,1,1,1,2,15,34,20,1,1,2,1,2,3,7,48,14,7,1,5,1,1,7,5,12,65,48,17,6,0,0,1,4,12,30,49,42,26,1,1,1,0,8,12,41,19,18,5,2,0,1,1,2,20,26,6,5,1,2,1,1,0,1,8,24,17,6,5,5,1,2,2,2,3,3,6,11,26,12,2,1,0,1,1,1,4,1,1,16,2,0,1,4,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,2"
2024-08-30 18:20:32.440,"2,11,8,8,11,17,13,4,0,0,0,0,3,8,17,23,21,13,1,4,2,9,29,30,22,42,3,6,0,0,3,9,9,10,22,42,14,3,5,2,1,3,5,9,28,25,4,1,1,1,1,1,2,15,34,20,1,1,2,1,2,3,7,48,14,7,1,5,2,0,7,6,12,65,48,17,5,1,0,1,4,12,31,49,41,25,1,1,1,0,9,13,41,19,18,5,2,0,1,1,3,22,27,6,5,1,2,1,1,0,2,9,24,17,7,5,5,1,2,2,2,3,4,6,11,27,11,1,1,0,2,1,0,3,1,1,11,1,0,0,4,0,0,1,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,1"
2024-08-30 18:20:32.440,"2,10,8,8,12,18,13,4,0,1,0,1,3,8,17,23,20,13,1,5,2,10,30,30,22,43,3,6,0,0,3,9,9,10,22,42,13,3,4,2,1,3,5,9,28,24,4,1,1,1,1,1,2,15,34,20,1,1,2,2,2,3,6,48,14,6,1,4,1,0,7,5,13,65,48,16,5,0,0,1,4,12,32,51,41,25,2,1,2,1,9,14,41,19,17,5,1,0,2,1,2,22,28,7,5,1,4,1,1,0,2,9,24,17,7,4,5,1,2,2,2,4,3,6,10,25,19,2,1,1,1,1,0,4,1,1,16,1,0,0,3,0,0,1,0,0,1,0,0,1,2,1,0,0,0,0,0,1,0,2"
2024-08-30 18:20:32.508,"2,11,8,8,11,18,13,4,0,1,0,0,3,9,17,23,20,13,1,4,2,10,31,30,22,43,3,6,1,0,2,8,9,10,22,43,13,3,4,2,1,3,5,10,29,25,3,1,1,1,1,1,1,15,34,18,1,1,2,2,2,3,6,47,14,4,1,5,1,0,6,5,13,65,46,15,4,0,1,1,4,12,33,51,40,23,2,1,2,0,10,15,41,19,18,5,1,0,2,0,2,23,27,8,5,1,2,1,1,0,1,11,26,17,6,4,4,0,2,2,2,3,4,6,11,28,13,1,0,0,2,1,1,4,1,1,29,2,0,0,3,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,2"
2024-08-30 18:20:32.602,"2,11,7,8,12,18,13,4,0,0,0,0,3,9,17,24,20,13,1,5,2,11,31,30,22,43,3,6,1,0,2,8,10,9,23,43,13,3,4,2,1,3,5,10,30,24,4,1,1,1,0,2,2,15,34,17,1,1,2,1,1,3,6,45,14,4,1,4,1,1,5,5,12,64,44,14,5,0,1,2,4,12,33,52,40,20,1,1,2,0,9,15,41,19,17,5,1,0,1,1,3,23,27,9,5,1,2,1,1,0,2,10,25,16,6,5,4,0,2,2,2,4,5,6,12,29,13,1,1,0,1,1,2,4,1,3,34,2,0,0,3,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,2"
