timestamp,data
2024-08-30 17:20:38.309,"2,1,0,0,0,2,6,5,1,0,0,2,2,1,1,16,10,12,4,6,4,8,2,2,4,3,20,35,44,38,4,5,2,3,3,4,21,33,45,50,2,4,3,1,3,3,25,20,8,3,12,4,1,1,1,8,22,30,5,1,2,1,1,1,1,33,30,17,8,1,6,2,4,5,9,34,64,12,1,1,7,4,1,8,7,36,47,27,3,1,7,4,6,8,12,9,28,31,9,1,4,4,2,3,1,0,14,27,9,1,6,3,0,1,0,1,12,22,3,0,4,1,0,1,3,4,5,25,2,1,1,0,0,1,1,5,7,23,1,0,1,0,0,0,0,1,0,7,4,1,1,0,0,0,0,0,0,2,1,0"
2024-08-30 17:20:38.327,"2,1,1,0,0,3,6,5,1,0,0,2,2,1,1,16,10,11,5,6,4,8,3,2,3,3,19,35,44,38,4,5,2,3,3,4,21,33,45,49,2,4,3,1,4,3,25,20,9,3,12,4,1,1,1,9,23,29,5,2,1,1,1,1,1,34,31,17,8,1,5,2,3,5,9,33,63,12,1,1,7,4,1,7,8,36,47,27,3,1,6,5,6,8,11,9,28,31,9,1,4,3,2,2,1,0,14,27,9,1,5,2,1,1,1,0,11,24,4,0,4,1,0,1,2,4,6,26,2,0,1,0,0,2,0,5,9,24,2,0,1,0,0,0,0,1,0,9,4,0,1,0,0,0,0,0,0,2,1,0"
2024-08-30 17:20:38.404,"1,1,0,0,0,3,6,5,1,0,1,2,1,1,1,16,10,12,5,6,4,8,2,3,4,3,20,35,44,38,4,5,2,3,3,4,21,33,45,49,2,4,3,1,3,3,25,21,9,3,11,4,1,1,1,9,22,30,5,2,2,2,1,0,1,36,31,17,8,2,5,2,3,5,9,33,64,11,1,1,7,4,1,8,8,36,47,27,3,1,6,4,6,7,9,8,27,29,9,1,4,3,2,2,0,0,15,27,9,1,5,3,1,1,0,0,11,24,4,0,4,1,0,1,3,4,6,26,2,0,1,0,0,1,0,5,8,23,1,0,1,0,0,0,0,1,0,6,3,1,1,0,0,0,0,0,0,1,1,0"
2024-08-30 17:20:38.553,"1,1,0,0,0,3,6,6,1,0,0,2,1,1,1,16,10,12,4,6,4,8,2,2,4,3,20,35,44,38,4,5,3,3,3,4,21,33,45,49,2,3,3,1,4,3,26,21,9,3,12,4,2,1,1,10,22,30,5,2,1,2,1,1,1,37,30,17,8,1,5,2,4,5,10,34,64,10,1,1,7,4,1,7,10,37,47,27,4,2,6,4,5,7,8,7,26,29,11,1,2,3,2,2,0,0,16,27,8,1,5,3,1,1,0,0,10,25,4,0,4,1,0,1,2,4,5,27,2,0,1,0,0,1,0,5,8,23,2,0,1,0,0,0,0,1,0,7,4,1,1,0,0,0,0,1,0,2,1,0"
2024-08-30 17:20:38.574,"1,1,0,0,0,3,6,5,1,0,0,2,1,1,2,16,10,12,4,7,4,8,2,2,4,3,20,35,44,38,4,5,2,3,3,4,21,33,45,49,2,4,3,1,4,3,26,21,8,3,12,4,1,1,1,10,22,30,5,2,2,1,1,1,1,38,30,17,8,2,6,2,4,5,10,34,65,11,2,1,8,4,3,8,10,37,47,27,4,1,6,4,5,7,8,8,27,28,11,1,2,3,2,2,0,0,16,26,8,1,5,3,1,1,0,0,10,25,4,0,5,1,0,1,3,5,5,27,2,1,1,0,0,2,1,6,8,24,2,0,1,0,0,0,0,1,0,7,4,1,1,0,0,0,0,0,0,2,1,0"
2024-08-30 17:20:38.654,"2,1,0,0,0,3,6,6,1,0,0,2,1,1,1,15,10,12,5,6,4,8,2,3,4,3,20,35,44,38,4,5,2,3,3,4,21,33,45,49,2,4,3,1,4,3,26,20,8,3,12,4,1,1,1,11,22,30,6,2,2,2,1,1,1,38,30,17,8,2,6,2,4,5,11,34,65,11,2,1,7,4,4,8,11,37,47,27,4,2,6,4,5,7,8,8,27,28,12,1,2,3,2,2,0,0,16,26,9,1,5,3,1,1,0,0,10,26,5,0,5,1,1,1,3,5,6,27,3,0,1,0,0,2,0,5,8,25,2,0,2,0,0,0,0,1,0,7,3,1,1,0,0,0,0,0,0,2,1,0"
2024-08-30 17:20:38.747,"1,1,0,0,0,3,6,5,1,0,0,2,1,1,1,16,10,12,4,7,4,8,2,2,4,3,20,35,44,38,4,5,2,3,3,4,21,33,45,49,2,4,3,1,4,3,26,20,8,3,12,4,1,2,1,11,23,31,5,1,2,2,0,1,1,38,30,17,9,2,6,3,4,5,11,34,65,10,2,1,7,4,4,8,11,37,47,27,4,2,6,4,6,7,8,8,26,28,12,1,2,3,2,2,0,0,16,26,9,1,5,3,1,1,1,0,10,26,5,0,5,1,0,1,3,5,6,27,2,0,1,0,0,2,0,5,8,25,2,0,1,0,0,0,0,2,0,8,3,1,1,0,0,0,0,0,0,2,1,0"
2024-08-30 17:20:38.957,"2,1,1,0,0,3,6,5,1,0,0,2,1,1,1,16,10,12,4,6,4,8,2,3,3,3,20,35,44,38,4,5,2,3,3,4,21,33,45,49,2,4,3,1,4,3,26,20,8,3,12,4,1,1,1,11,23,30,5,2,2,1,1,1,1,38,30,17,9,1,6,2,4,5,11,34,65,11,2,1,7,5,4,8,11,37,47,28,4,2,6,4,6,8,8,8,26,28,12,1,2,3,2,2,0,0,16,26,9,1,5,3,1,1,1,0,10,26,5,0,5,1,1,1,3,5,6,27,2,0,1,1,0,2,1,5,8,25,2,0,2,0,0,0,0,1,0,8,4,1,1,0,0,0,0,0,0,2,1,0"
2024-08-30 17:20:38.957,"2,1,0,0,0,3,5,5,1,0,0,2,1,1,1,16,10,12,4,7,4,8,2,2,4,3,20,34,44,38,4,5,2,3,3,4,22,33,45,49,2,4,3,1,4,3,26,20,8,3,11,4,2,1,1,11,22,30,6,2,1,1,1,1,1,38,30,18,8,2,6,2,4,6,11,34,64,11,2,1,7,4,4,8,11,38,48,28,4,2,6,4,6,8,8,8,27,28,12,1,3,4,2,2,0,0,16,26,9,1,6,3,1,1,0,0,10,26,5,0,5,1,0,1,3,5,6,27,3,0,1,0,0,2,1,5,9,25,2,0,2,0,0,0,0,1,0,8,3,1,0,0,0,0,0,0,0,2,1,0"
2024-08-30 17:20:38.984,"2,1,0,0,0,3,6,5,1,0,1,2,1,1,1,16,10,12,4,7,4,8,2,2,4,3,20,34,44,38,4,5,2,3,3,4,21,33,45,49,2,4,3,1,4,3,26,20,8,3,12,4,1,2,1,11,23,30,5,2,2,1,1,1,1,38,30,18,9,1,6,3,5,6,11,34,64,11,2,1,7,4,4,8,11,38,48,28,4,2,6,4,6,8,8,8,27,27,12,1,3,4,2,2,0,0,16,26,9,1,5,3,1,1,0,0,10,26,5,0,5,1,0,1,3,5,6,27,3,1,1,0,0,2,1,5,9,25,2,0,2,0,0,0,0,1,0,8,3,1,1,0,0,0,0,0,0,2,1,0"
2024-08-30 17:20:39.060,"2,1,1,0,0,3,6,5,1,0,0,2,1,1,1,16,10,12,4,6,4,8,2,2,3,3,20,35,44,38,4,5,3,3,3,4,21,33,45,49,2,3,3,1,4,3,26,20,9,3,12,4,1,1,1,11,22,30,5,2,1,2,1,1,1,38,30,17,8,2,6,3,5,6,11,34,65,11,2,1,7,4,4,8,11,38,48,28,4,2,6,4,6,8,8,8,27,28,12,1,2,3,2,2,0,0,16,26,9,1,5,3,1,1,0,0,10,26,5,0,5,1,1,1,3,5,6,27,2,0,1,0,0,2,0,6,9,25,2,0,2,0,0,0,0,1,0,8,3,1,1,0,0,0,0,0,0,2,1,0"
2024-08-30 17:20:39.159,"1,1,1,0,0,3,6,5,1,0,0,2,1,1,1,16,10,12,4,6,4,8,2,2,4,3,20,34,44,38,4,5,2,3,3,4,21,33,45,49,2,4,3,1,4,3,26,20,8,3,11,4,2,1,1,11,23,30,5,2,1,1,1,1,1,39,30,17,9,2,6,2,5,6,11,34,65,11,2,1,7,4,4,8,11,39,47,28,4,2,6,4,6,8,8,8,27,28,12,1,3,3,2,2,0,0,16,26,9,1,5,3,1,1,0,0,10,26,5,0,5,2,0,1,3,5,6,27,3,0,1,0,0,2,1,5,8,25,2,0,1,1,0,0,0,2,0,8,4,1,1,0,0,0,0,0,0,2,1,0"
2024-08-30 17:20:39.251,"2,1,0,0,0,3,6,6,1,0,0,1,2,1,1,15,10,12,5,6,4,8,2,2,3,3,20,35,44,38,4,5,2,3,3,4,21,32,45,49,2,4,3,1,4,3,26,20,8,4,12,4,1,1,1,11,23,30,5,2,1,1,1,1,1,38,30,17,8,2,6,2,5,6,11,34,65,11,2,1,7,4,4,8,11,38,48,29,4,2,6,4,6,8,8,8,27,28,12,1,3,4,2,2,0,0,16,26,9,1,5,3,1,1,1,0,10,26,5,0,5,1,0,1,3,6,6,27,3,0,1,0,0,2,1,5,9,25,2,0,2,0,0,0,0,1,0,8,4,1,1,0,0,0,0,0,0,2,1,0"
2024-08-30 17:20:39.312,"2,1,0,0,0,3,6,5,1,0,0,2,1,1,1,16,10,12,4,6,4,8,2,2,3,3,20,34,44,38,4,5,2,3,3,4,21,33,45,49,2,4,3,1,4,3,26,20,8,3,12,4,1,2,1,11,22,30,6,2,2,2,1,1,1,38,30,17,8,2,6,3,5,5,11,34,65,11,2,1,7,4,4,8,11,38,48,28,4,2,6,4,6,8,8,8,27,28,12,2,3,4,2,2,0,0,16,26,9,1,6,3,1,1,1,0,10,26,5,0,5,1,0,1,3,5,6,27,3,1,1,0,0,2,1,5,9,25,2,0,2,1,0,0,0,1,0,8,4,1,1,0,0,0,0,0,0,2,1,0"
2024-08-30 17:20:39.407,"1,1,0,0,0,3,6,5,1,0,0,2,2,1,1,16,10,12,4,6,4,8,2,2,3,3,20,34,44,38,4,5,2,2,3,4,21,33,44,49,2,4,3,2,4,3,26,20,8,3,12,4,1,1,2,11,23,30,6,1,2,1,1,1,1,38,30,17,9,2,6,2,5,6,11,34,65,12,2,1,7,5,4,8,11,39,48,28,4,2,6,4,5,8,8,8,27,28,13,1,3,4,2,2,0,0,16,26,9,1,5,3,1,1,0,0,10,26,5,0,5,1,0,1,3,5,6,27,3,1,1,0,0,2,1,5,9,25,2,0,2,0,0,0,0,1,0,8,4,1,1,0,0,0,0,0,0,2,1,0"
2024-08-30 17:20:39.488,"2,1,1,0,0,3,6,5,1,0,0,2,1,1,1,16,10,12,4,6,5,8,2,2,4,3,20,34,44,38,4,5,2,3,3,4,21,33,45,49,2,4,3,1,4,3,26,20,8,3,12,4,1,2,2,11,23,30,5,1,2,1,0,1,1,38,30,17,9,2,6,3,5,5,11,34,65,11,2,1,7,4,4,8,11,39,48,28,4,2,6,4,6,8,8,8,27,28,12,1,3,4,2,2,0,0,16,26,9,1,5,3,1,1,0,1,10,26,5,0,5,1,0,1,3,5,6,27,3,1,1,0,0,2,1,5,9,25,2,0,2,0,0,0,0,1,0,8,4,1,1,0,0,0,0,0,0,2,1,0"
2024-08-30 17:20:39.566,"2,1,0,0,0,3,6,6,1,0,0,2,2,1,1,15,10,12,5,6,4,8,2,2,4,3,20,34,44,38,4,5,2,2,3,4,21,33,45,49,2,4,3,1,4,3,26,20,8,3,12,4,1,2,2,11,23,30,5,1,2,1,1,1,1,38,30,18,9,1,6,2,5,6,11,34,65,11,2,1,7,4,4,8,11,38,48,29,4,2,6,4,6,8,8,8,27,28,12,1,3,3,2,2,1,0,17,26,9,1,5,3,1,1,1,0,10,26,5,0,4,1,1,1,3,5,6,27,3,0,1,0,0,2,0,6,9,25,2,0,1,0,0,0,0,2,0,8,3,1,0,0,0,0,0,0,0,2,1,0"
2024-08-30 17:20:39.665,"2,1,0,0,0,3,6,5,1,0,0,1,2,1,1,16,10,12,5,6,4,8,2,3,3,3,20,35,44,38,4,5,2,3,3,4,21,32,45,49,3,4,3,1,4,3,26,20,8,4,11,4,1,2,1,11,23,30,5,2,1,1,1,1,1,38,30,18,9,2,6,2,5,6,11,33,65,12,2,1,7,4,4,8,11,38,49,29,4,2,6,4,6,8,8,8,27,28,12,1,3,3,2,2,0,0,17,26,9,1,5,3,1,1,0,1,10,26,5,0,5,1,1,1,3,5,6,27,3,1,1,1,0,2,1,5,8,25,2,0,1,0,0,0,0,2,0,8,3,1,1,0,0,0,0,0,0,2,1,0"
2024-08-30 17:20:39.732,"2,1,0,0,0,3,6,6,1,0,0,2,2,1,1,15,10,12,5,6,4,8,2,3,3,4,20,34,44,38,4,5,3,3,3,4,21,33,45,49,2,3,3,1,4,3,26,20,8,3,12,4,1,1,2,11,22,30,6,2,2,2,0,1,1,38,30,17,9,2,6,3,5,6,11,34,65,11,2,1,7,4,4,8,11,38,48,29,4,2,6,4,6,8,8,8,27,28,12,1,3,3,2,2,0,0,17,26,9,1,5,3,1,1,0,0,11,26,5,0,5,1,1,1,3,5,6,27,3,0,1,0,0,2,0,6,9,25,2,0,1,0,0,0,0,1,0,8,3,1,1,0,0,0,0,0,0,2,1,0"
2024-08-30 17:20:39.808,"2,1,0,0,0,3,6,5,1,0,0,2,1,2,1,15,10,12,5,7,4,8,2,2,4,3,20,34,44,38,4,5,2,3,3,4,21,33,45,49,2,4,3,2,4,4,26,20,8,4,12,4,1,2,1,11,23,30,5,2,2,1,1,1,1,38,30,17,9,1,6,3,5,6,11,34,65,11,2,1,7,4,4,8,11,38,48,29,4,2,6,4,6,8,8,8,27,28,12,1,3,3,2,2,0,0,17,26,9,1,6,3,1,1,0,0,10,26,5,0,5,1,0,1,3,5,6,27,3,0,1,0,0,2,1,5,9,25,2,0,2,0,0,0,0,2,0,8,4,1,1,0,0,0,0,0,0,2,1,0"
2024-08-30 17:20:39.980,"2,1,1,0,0,3,6,5,1,0,0,2,1,1,1,16,10,12,4,7,4,8,2,2,4,3,20,34,44,39,4,5,2,3,3,4,21,33,45,49,2,4,3,1,4,3,26,20,8,4,12,4,1,2,2,11,23,30,5,1,2,1,1,1,1,38,30,17,9,1,7,2,5,6,11,34,65,11,2,1,7,5,4,8,11,39,49,29,4,2,6,4,5,8,8,8,27,28,12,1,3,4,2,2,1,0,17,26,9,1,5,3,1,1,1,0,10,26,5,0,5,1,0,1,3,5,6,28,3,0,1,0,0,2,0,6,9,25,2,0,1,0,0,0,0,1,0,8,3,1,1,0,0,0,0,0,0,2,1,0"
2024-08-30 17:20:39.980,"2,1,0,0,0,3,6,6,1,0,0,2,2,1,1,16,10,12,5,6,4,8,2,3,4,3,20,34,44,38,4,5,2,3,3,4,21,33,45,49,2,3,3,1,4,3,26,20,8,3,12,4,1,1,2,11,22,30,6,2,2,1,1,1,1,38,30,17,9,2,6,2,5,5,11,34,65,11,2,1,7,4,4,8,11,39,48,29,4,2,6,4,6,8,8,8,27,28,12,1,3,3,2,2,0,0,17,26,9,1,5,3,1,1,1,0,11,26,5,0,5,1,0,1,3,5,6,27,3,0,1,0,0,2,0,6,9,25,2,0,1,0,0,0,0,2,0,8,3,1,0,0,0,0,0,0,0,2,1,0"
2024-08-30 17:20:40.059,"1,1,0,0,0,3,6,5,1,0,0,2,1,1,1,15,10,12,4,7,5,8,2,2,4,3,20,34,44,38,4,5,2,3,3,4,21,33,45,49,3,4,3,1,4,4,26,20,8,4,12,4,2,1,1,11,22,30,5,2,2,1,1,1,1,38,30,17,9,2,6,2,5,6,11,34,65,12,2,1,7,5,4,8,11,39,48,29,4,2,6,4,6,8,9,8,27,28,12,1,3,4,2,2,0,0,17,26,9,1,6,3,1,1,1,0,10,26,5,0,5,1,0,1,3,5,6,27,3,1,1,0,0,2,1,5,9,25,2,0,2,0,0,0,0,1,0,9,4,1,1,0,0,0,0,0,0,2,1,0"
2024-08-30 17:20:40.156,"1,1,1,0,0,3,6,5,1,0,0,2,1,1,1,16,9,12,5,6,4,8,2,2,3,3,20,34,44,38,4,5,2,3,3,4,21,33,45,49,2,4,3,2,4,3,26,20,9,3,12,4,1,2,2,11,22,30,5,1,2,1,1,1,1,38,30,17,9,2,6,2,5,6,11,34,65,11,2,1,7,4,4,8,12,39,48,29,4,2,6,4,6,8,9,8,27,28,12,2,3,4,2,2,0,0,17,26,9,1,5,3,1,1,1,0,10,27,5,0,5,1,1,1,3,5,6,27,3,0,1,0,0,2,0,6,9,25,2,0,1,0,0,0,0,1,0,8,3,1,1,0,0,0,0,0,0,2,1,0"
2024-08-30 17:20:40.254,"2,1,0,0,0,3,6,5,1,0,0,2,2,1,1,16,10,12,5,6,4,8,2,2,4,3,20,34,44,38,4,5,3,3,3,4,21,33,45,49,2,4,3,2,4,3,26,21,8,3,12,4,1,2,1,11,23,30,5,2,2,1,1,1,1,38,30,17,8,2,6,2,5,6,11,34,65,12,2,1,7,4,4,8,11,39,49,29,4,2,6,4,6,8,9,8,27,28,12,2,3,4,2,2,0,0,17,26,9,1,6,3,1,1,1,0,10,26,5,0,5,1,0,1,3,5,6,27,3,0,1,0,0,2,1,5,9,25,2,0,2,0,0,0,0,1,0,8,3,1,1,0,0,0,0,0,0,2,1,0"
2024-08-30 17:20:40.312,"1,1,1,0,0,3,6,5,1,0,0,2,1,1,1,16,10,12,4,7,4,8,2,3,4,3,20,34,44,38,4,5,3,3,3,4,22,33,45,49,2,4,3,2,4,3,26,20,8,3,12,4,1,1,2,11,22,30,6,2,2,1,1,1,1,38,30,17,9,2,6,2,5,6,11,34,65,12,2,1,7,4,4,8,12,39,49,29,4,2,6,4,6,8,9,8,27,28,13,1,3,3,2,2,0,0,17,26,9,1,5,3,1,1,0,0,11,26,5,0,5,2,0,1,3,5,6,27,3,0,1,0,0,2,1,6,9,25,2,0,2,0,0,0,0,1,0,8,4,1,1,0,0,0,0,0,0,2,1,0"
2024-08-30 17:20:40.413,"2,1,0,0,0,3,6,5,1,0,0,2,2,1,1,16,10,12,4,6,4,8,3,3,3,3,20,35,44,38,4,5,2,3,3,4,21,33,45,49,2,4,3,1,4,3,25,20,9,4,12,4,2,1,1,11,22,29,5,2,1,1,1,1,1,38,30,17,9,1,6,2,5,6,11,34,65,11,2,1,7,4,4,8,12,39,49,29,4,2,6,4,6,8,9,8,27,28,12,1,3,4,2,2,0,0,17,26,9,1,5,3,1,2,1,0,10,26,5,0,5,1,1,1,3,5,6,28,3,0,1,0,0,2,1,6,9,25,2,0,2,0,0,0,0,2,0,8,3,1,1,0,0,0,0,1,0,2,1,0"
2024-08-30 17:20:40.483,"1,1,0,0,0,3,6,5,1,0,0,1,1,1,1,15,10,12,5,7,4,8,2,2,4,3,20,34,44,38,4,5,2,3,3,4,21,33,45,49,2,4,3,1,4,3,25,20,9,3,12,4,2,1,1,11,22,30,5,2,1,1,1,1,1,38,30,17,9,1,6,2,5,6,11,34,65,12,2,1,7,4,4,9,12,38,49,29,4,2,6,4,6,8,9,8,28,28,12,1,3,3,2,2,0,0,17,26,9,1,5,3,1,1,0,0,11,26,5,0,5,2,0,1,3,5,6,28,3,0,1,0,0,2,1,6,9,25,2,0,2,0,0,0,0,2,0,8,3,1,1,0,0,0,0,0,0,2,1,0"
2024-08-30 17:20:40.562,"1,1,1,0,0,3,6,5,1,0,0,2,2,1,1,16,10,12,4,6,4,8,2,3,4,3,20,34,43,38,4,5,2,3,3,4,21,33,46,49,2,4,3,1,4,3,26,20,8,3,12,4,1,1,2,11,22,30,6,2,2,1,1,1,1,38,30,17,9,2,6,3,5,6,11,34,65,11,2,1,7,4,4,8,12,39,49,29,4,2,7,4,5,8,9,8,27,28,13,1,3,4,2,2,0,0,17,26,9,1,5,3,1,1,1,0,10,26,5,0,5,1,0,1,3,5,6,28,3,0,1,0,0,2,0,5,9,25,2,0,2,0,0,0,0,1,0,8,3,0,1,0,0,0,0,0,0,2,1,0"
2024-08-30 17:20:40.656,"1,1,0,0,0,3,6,5,1,0,0,2,1,1,2,15,10,12,4,7,4,9,2,2,3,3,20,34,44,38,4,5,2,2,3,4,21,33,45,49,2,4,3,2,4,3,26,20,8,3,12,4,1,1,2,11,22,30,6,1,2,1,1,1,1,38,30,17,9,2,6,3,5,6,11,34,65,12,2,1,7,4,4,8,12,39,48,29,4,2,6,4,6,8,9,8,27,28,12,1,3,3,2,2,0,0,17,27,9,1,6,3,1,1,1,0,10,26,5,0,5,1,0,1,3,5,6,28,3,0,1,0,0,2,0,6,9,25,2,0,2,0,0,0,0,1,0,8,3,0,1,0,0,0,0,0,0,2,1,0"
2024-08-30 17:20:40.727,"1,1,0,0,0,3,6,5,1,0,0,1,1,1,1,15,10,12,5,7,4,8,2,3,3,3,20,34,44,38,4,5,2,3,3,4,21,33,45,49,2,4,3,1,4,3,26,20,9,3,12,4,2,1,1,11,22,30,5,2,1,2,1,1,1,38,30,17,9,2,6,3,5,5,11,34,65,11,2,1,7,4,4,8,12,39,48,29,4,2,6,4,6,8,9,8,27,29,12,1,3,3,2,2,0,0,17,26,9,1,5,3,1,2,1,0,10,26,5,0,5,1,1,1,3,5,6,28,3,0,1,0,0,2,0,5,9,25,2,0,1,0,0,0,0,1,0,8,3,1,1,0,0,0,0,0,0,2,1,0"
2024-08-30 17:20:40.811,"1,1,0,0,0,3,6,5,1,0,0,2,1,1,1,15,10,12,5,7,5,8,2,3,4,3,20,34,44,39,4,5,2,3,3,4,21,32,45,50,2,4,3,1,4,3,26,20,8,3,11,4,2,1,1,11,22,30,5,2,1,1,1,1,1,38,30,18,9,2,6,2,5,6,11,34,65,12,2,1,8,4,4,8,12,39,49,29,4,2,6,4,6,8,9,8,27,28,12,1,3,3,2,2,0,0,17,26,9,1,5,3,1,1,1,0,11,26,5,0,5,1,1,1,3,5,6,28,2,0,1,0,0,2,1,6,9,25,2,0,1,0,0,0,0,2,0,8,4,1,1,0,0,0,0,0,0,2,1,0"
2024-08-30 17:20:40.982,"2,1,0,0,0,3,6,5,1,0,0,1,1,1,1,15,10,12,5,7,5,8,2,3,4,3,20,34,44,38,4,5,2,3,3,4,21,33,45,49,2,4,3,1,4,3,26,20,8,4,12,4,2,1,2,11,22,30,5,2,1,2,1,1,1,38,30,17,9,2,6,2,5,6,11,34,65,12,2,1,7,4,4,8,12,39,49,29,4,2,6,4,6,8,9,8,27,28,12,1,3,4,2,2,0,0,17,26,10,1,5,3,1,1,0,1,10,26,5,0,5,1,0,1,3,5,6,27,3,0,1,0,0,2,1,5,9,25,2,0,2,0,0,0,0,1,0,8,3,1,1,0,0,0,0,0,0,2,1,0"
2024-08-30 17:20:40.983,"2,1,0,0,0,3,6,6,1,0,0,2,2,1,1,15,10,12,5,6,4,8,2,3,4,3,20,34,44,38,4,5,2,3,3,4,21,33,45,49,2,4,3,1,4,4,26,20,9,3,12,4,2,1,2,11,23,30,5,2,2,1,1,1,1,38,31,18,9,1,7,3,4,6,11,34,65,12,2,1,7,4,4,8,11,39,49,29,4,2,6,4,5,8,9,8,27,28,13,1,3,4,2,2,0,0,17,27,9,0,5,3,1,1,1,0,11,27,5,0,5,1,0,1,3,5,6,28,3,0,1,0,0,2,0,5,9,25,2,0,1,0,0,0,0,1,0,9,3,1,1,0,0,0,0,0,0,2,1,0"
2024-08-30 17:20:41.064,"2,1,1,0,0,3,6,5,1,0,0,2,1,1,1,16,10,12,4,7,4,8,2,2,4,3,20,34,44,38,4,5,2,3,3,4,21,33,45,49,2,3,3,1,4,3,26,20,9,3,12,4,1,1,2,11,22,30,5,2,2,1,1,1,1,38,31,18,8,1,6,2,4,6,11,34,65,12,2,1,7,5,4,8,11,39,49,29,4,2,6,4,6,8,9,8,27,28,13,1,2,3,2,2,0,0,17,26,9,1,6,3,1,1,0,0,11,26,5,0,5,1,0,1,3,5,6,27,2,1,1,0,0,2,1,6,9,25,2,0,2,0,0,0,0,2,0,9,4,1,1,0,0,0,0,0,0,2,1,0"
2024-08-30 17:20:41.173,"2,1,0,1,0,3,6,5,1,0,0,2,2,1,1,15,10,12,5,6,4,8,2,3,4,3,20,35,44,38,4,5,2,3,3,4,21,33,45,49,2,4,3,1,4,4,26,20,8,3,12,4,1,1,3,11,22,30,6,2,2,2,1,1,1,38,30,17,9,2,6,2,5,6,11,34,65,12,2,1,7,5,4,8,11,39,49,29,4,2,6,4,6,8,9,8,27,28,12,1,3,4,2,2,0,0,17,26,10,1,6,3,1,1,1,0,10,26,5,0,5,1,0,1,3,5,5,27,3,1,1,0,0,2,1,5,9,25,2,0,2,0,0,0,0,1,0,9,4,1,1,0,0,0,0,0,0,2,1,0"
2024-08-30 17:20:41.235,"2,1,0,0,0,3,6,5,1,0,0,1,2,1,1,16,10,12,5,6,5,8,2,3,3,3,20,34,44,38,4,5,2,3,3,4,21,33,45,49,2,4,3,1,4,3,26,20,9,3,12,4,2,1,2,11,22,30,6,2,2,1,1,1,1,38,30,17,9,2,6,3,5,6,11,34,65,12,2,1,7,4,4,8,12,39,49,29,4,2,6,5,6,8,9,8,27,28,12,1,3,4,2,2,0,0,17,26,10,1,5,3,1,1,1,0,11,27,5,0,5,1,0,1,3,5,6,28,3,0,1,0,0,2,0,5,9,25,2,0,1,0,0,0,0,1,0,8,3,1,1,0,0,0,0,0,0,2,1,0"
2024-08-30 17:20:41.316,"2,1,1,0,0,3,6,5,1,0,1,2,1,1,1,16,10,12,4,7,4,8,2,2,4,3,20,34,44,38,4,5,2,3,3,4,22,33,45,49,2,4,3,2,4,3,26,20,8,3,12,4,1,2,2,11,22,30,5,1,2,1,1,1,1,38,30,18,9,2,6,3,4,6,11,34,65,11,2,1,8,4,4,8,12,39,49,29,4,2,6,4,6,8,9,8,27,28,13,1,3,3,2,2,0,0,17,26,9,1,5,3,1,1,0,0,11,27,5,0,5,1,0,1,3,5,6,28,2,0,1,0,0,2,0,6,8,25,2,0,2,0,0,0,0,1,0,8,4,1,1,0,0,0,0,0,0,2,1,0"
2024-08-30 17:20:41.422,"2,1,0,0,0,3,6,5,1,0,1,2,2,1,1,15,10,12,5,6,4,8,2,3,4,3,20,34,44,38,4,5,2,3,3,4,21,33,45,49,2,4,3,1,4,3,26,20,9,3,12,4,1,1,2,11,22,30,5,2,2,1,1,1,1,38,30,17,9,2,6,2,5,6,11,34,65,12,2,1,7,4,4,8,11,39,49,29,4,2,6,4,6,8,9,9,27,28,12,1,3,4,2,2,1,0,17,26,10,1,6,3,1,1,1,1,10,26,5,0,5,1,0,1,3,5,6,27,3,0,1,0,0,2,1,5,9,25,2,0,2,0,0,0,0,1,0,8,4,1,1,0,0,0,0,0,0,2,1,0"
2024-08-30 17:20:41.474,"2,1,0,0,0,3,6,5,1,0,0,2,2,1,1,16,10,12,5,7,4,8,2,3,4,4,21,34,44,38,4,5,2,3,3,4,21,33,45,49,2,4,3,1,4,3,26,20,8,3,12,4,1,1,2,11,23,30,6,2,1,1,1,1,1,38,30,17,9,2,6,2,5,6,11,34,65,12,2,1,7,4,4,8,12,39,49,29,4,2,6,4,5,8,9,8,27,28,13,1,3,4,2,2,0,0,17,27,10,1,6,3,1,1,1,0,11,27,5,0,5,1,0,1,3,5,6,28,3,0,1,0,0,2,0,6,9,26,2,0,1,0,0,0,0,1,0,8,3,1,0,0,0,0,0,0,0,2,1,0"
2024-08-30 17:20:41.554,"2,1,0,0,0,3,6,5,1,0,0,1,2,1,1,15,10,12,5,6,5,8,2,3,3,3,20,34,44,38,4,5,2,3,3,4,21,33,45,49,2,4,3,1,4,4,26,20,8,4,12,4,2,2,2,11,22,30,5,2,1,1,1,1,1,38,30,17,8,1,6,2,5,6,11,34,65,12,2,1,7,4,4,8,11,39,49,29,4,2,6,4,6,8,9,8,27,28,12,1,3,4,2,2,0,0,17,26,10,1,6,3,1,1,0,0,10,26,5,0,5,1,0,1,3,5,6,28,3,0,1,0,0,2,1,6,9,25,2,0,1,0,0,0,0,1,0,8,3,1,1,0,0,0,0,0,0,2,1,0"
