timestamp,data
2024-08-30 17:24:38.672,"3,2,0,2,0,0,0,0,0,0,2,3,12,3,0,2,2,0,1,2,7,33,60,47,12,22,3,1,7,4,21,36,58,71,39,10,6,2,0,1,7,11,28,68,43,25,4,4,1,1,5,19,36,21,27,7,6,8,1,1,6,8,5,4,6,2,5,1,0,0,3,7,3,4,1,0,2,3,6,4,1,2,1,1,11,0,0,0,0,0,0,1,0,1,1,0,0,3,4,2,0,2,0,9,0,0,1,0,2,1,0,1,0,1,2,1,5,0,1,0,3,4,0,1,1,1,0,1,3,2,2,4,0,0,0,1,0,1,0,0,3,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:24:38.691,"2,3,0,2,0,0,0,0,0,0,2,4,15,4,1,2,1,0,1,2,7,35,61,50,13,24,2,1,8,4,21,36,57,71,42,11,5,2,0,1,7,10,25,67,44,26,5,5,1,1,5,18,34,20,26,8,4,9,1,1,6,8,5,3,7,2,5,1,0,0,3,7,3,4,1,0,2,3,5,4,1,3,1,1,10,0,0,0,0,0,0,1,0,1,1,0,0,3,3,2,0,2,0,9,0,0,1,0,2,1,0,1,0,0,2,1,6,0,1,1,3,4,0,0,1,1,0,1,3,2,2,4,0,0,0,0,0,1,0,0,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:24:38.763,"2,3,1,2,0,0,0,0,0,0,2,4,18,5,1,2,1,0,0,1,7,36,62,51,14,24,3,1,7,4,22,35,56,71,43,12,5,1,0,1,7,10,26,66,44,25,4,5,1,1,5,18,33,20,26,7,4,9,1,1,5,8,5,3,7,2,4,1,0,0,3,6,2,4,1,0,2,3,5,4,2,3,1,1,11,0,0,0,1,0,0,1,0,1,1,0,0,3,4,2,0,2,0,9,1,0,1,0,2,1,0,1,0,1,3,0,6,0,1,0,3,4,0,0,1,1,0,1,3,2,2,4,0,0,1,1,0,1,0,0,3,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:24:38.979,"2,3,1,2,0,0,0,0,0,0,1,4,18,5,0,2,2,0,0,2,7,37,62,52,14,25,2,2,7,4,24,35,56,72,43,12,5,2,1,1,7,10,26,65,44,24,4,5,1,1,4,18,33,20,25,7,4,9,1,1,5,7,5,4,6,2,5,1,0,0,3,6,2,4,1,0,2,4,5,4,1,3,2,1,11,0,0,0,0,0,0,1,0,1,1,0,0,3,3,2,0,3,0,9,1,0,1,0,2,1,0,1,0,1,3,0,6,0,1,1,3,4,0,0,1,1,0,1,3,2,2,4,0,0,0,1,1,1,0,0,3,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:24:39.000,"2,3,1,2,0,0,0,0,0,0,2,4,21,5,1,2,1,0,1,2,8,39,63,52,14,26,3,1,7,4,25,36,56,72,43,12,5,2,0,1,7,10,26,65,44,24,4,6,1,1,4,18,33,20,26,7,4,10,2,1,6,8,4,3,7,2,4,1,0,0,3,7,2,4,1,0,2,3,6,4,1,3,1,1,11,0,0,0,1,0,0,1,0,2,1,0,0,3,3,2,0,2,0,9,0,0,1,0,2,1,0,1,0,0,2,1,6,0,1,1,3,4,0,0,1,1,0,1,3,2,2,4,0,0,0,1,0,1,0,0,3,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:24:39.015,"3,3,1,2,0,0,0,1,0,0,2,4,21,5,1,3,1,0,1,2,8,41,64,53,15,25,2,2,7,3,26,35,56,72,43,11,5,2,1,1,7,10,26,65,44,23,4,5,2,1,3,18,33,20,25,8,4,9,1,1,5,8,5,4,6,2,5,1,0,0,3,6,2,4,1,0,2,3,5,4,1,2,2,1,10,0,0,0,1,0,0,0,0,2,1,0,1,3,3,2,0,2,0,9,1,0,1,0,2,1,0,1,0,1,2,0,6,0,1,1,2,4,0,0,1,1,1,1,3,2,2,4,0,0,0,1,0,1,0,0,3,2,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:24:39.095,"2,3,1,3,0,0,0,1,0,0,2,4,20,6,1,3,1,0,1,1,8,44,65,54,15,26,2,2,7,4,27,35,56,72,43,11,5,2,0,1,7,10,26,65,44,22,4,5,2,1,3,18,32,20,24,7,5,9,1,1,5,8,5,4,6,2,4,1,0,0,3,6,2,4,1,0,2,3,4,4,1,3,2,1,11,0,0,0,0,0,0,0,0,2,1,0,1,3,3,2,0,2,0,10,0,0,1,0,2,1,0,2,0,1,2,1,6,0,1,1,2,4,0,0,1,1,0,0,3,2,2,4,0,0,1,1,0,1,0,0,4,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:24:39.241,"2,3,1,3,0,0,0,1,0,0,2,4,23,6,1,3,2,0,0,2,8,44,65,54,16,26,2,2,7,4,27,35,56,72,42,11,5,1,0,1,8,9,26,65,43,21,4,5,1,1,3,18,32,20,24,7,4,9,2,1,5,8,4,3,6,2,4,1,0,0,3,6,2,4,1,0,2,4,5,4,1,3,2,1,11,0,0,0,0,0,0,0,0,2,1,0,1,3,3,2,0,2,0,9,1,0,1,0,2,1,0,1,0,1,3,0,6,0,1,1,2,4,0,0,1,1,1,1,3,2,2,4,0,0,0,1,0,1,0,0,3,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0"
2024-08-30 17:24:39.264,"2,3,1,2,0,0,0,1,0,0,3,5,25,6,1,3,2,0,0,1,9,45,65,54,16,26,2,1,7,4,28,34,56,71,41,11,5,2,0,1,9,10,26,64,43,20,4,5,1,2,3,18,33,20,23,7,5,9,1,1,5,7,4,3,6,2,5,1,0,0,2,6,2,4,1,0,2,4,4,4,2,2,1,1,12,0,0,0,0,0,0,1,0,1,1,0,1,3,4,2,0,2,0,9,0,0,0,0,2,1,0,1,0,1,3,1,6,0,1,0,3,4,0,0,1,1,0,1,3,2,2,4,0,0,0,0,0,1,0,0,3,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:24:39.346,"2,3,1,3,0,0,0,1,0,0,2,4,23,6,1,3,2,0,0,2,9,45,65,55,17,24,3,1,8,4,28,34,56,71,41,11,6,2,0,1,8,9,26,64,43,19,4,5,1,1,3,18,33,20,23,8,5,9,1,2,5,8,5,3,6,2,5,1,0,0,3,6,2,4,1,0,2,4,4,5,2,2,1,2,12,0,0,0,0,0,0,1,0,1,1,0,0,3,4,2,0,3,0,9,0,0,1,0,2,1,0,1,0,0,2,0,6,0,1,0,3,4,0,0,1,1,0,1,3,2,2,4,0,0,0,1,0,1,0,0,3,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:24:39.452,"2,3,2,3,0,0,0,1,0,0,2,5,24,6,1,3,2,0,0,1,9,46,66,55,16,23,2,1,7,4,28,34,56,71,41,11,6,1,0,1,8,10,26,65,42,18,4,5,1,1,3,18,33,21,23,7,5,9,1,1,5,8,4,3,6,2,5,1,0,0,3,6,1,4,1,1,2,4,5,4,2,3,2,1,12,0,0,0,0,0,0,1,0,1,1,0,1,3,3,2,0,2,0,9,0,0,1,0,2,1,0,1,0,0,3,0,6,0,1,0,2,4,0,0,1,1,0,1,3,2,2,4,0,0,0,1,0,1,0,0,3,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:24:39.529,"2,3,1,3,0,0,0,1,0,0,3,5,23,6,1,3,2,0,1,1,9,46,66,56,16,24,2,1,7,3,28,34,57,70,41,10,6,1,0,1,9,10,26,66,43,19,4,5,1,1,3,18,33,21,23,8,5,9,1,1,5,9,5,3,6,2,4,1,0,0,3,6,2,4,2,1,2,4,5,4,1,3,1,1,13,0,0,0,0,0,1,1,0,1,1,0,1,3,4,2,0,2,0,10,0,0,1,0,2,1,0,1,0,1,2,0,6,0,1,1,2,4,0,0,1,1,1,1,3,2,2,4,0,0,0,1,1,1,0,0,3,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:24:39.661,"3,3,1,3,0,0,0,1,0,0,3,5,23,5,1,3,1,0,0,2,9,46,66,55,16,23,2,1,7,3,29,34,57,70,41,9,5,2,0,1,9,9,26,66,42,19,4,5,1,2,3,18,34,21,23,8,5,9,1,1,5,9,5,3,6,2,5,1,0,0,2,6,2,4,1,1,2,4,4,5,1,2,2,1,13,0,0,0,0,0,0,1,0,2,1,0,1,3,4,2,0,2,0,10,0,0,1,0,2,1,0,1,0,1,2,0,6,0,1,0,3,4,0,0,1,1,0,1,3,2,2,4,0,1,0,1,1,2,0,0,3,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:24:39.682,"2,3,1,3,0,0,0,1,0,0,3,4,23,5,1,3,2,0,0,1,9,46,66,55,17,22,2,2,7,4,29,35,57,70,40,10,6,1,0,1,9,10,27,67,42,20,5,5,1,1,3,18,34,22,24,7,5,9,1,1,5,9,5,3,6,2,4,1,0,0,3,6,2,4,1,0,2,4,5,4,2,2,2,1,13,0,1,0,0,0,0,1,0,2,1,0,1,3,4,2,0,2,0,9,0,0,1,0,2,1,0,1,0,1,2,1,6,1,1,0,2,4,0,1,1,1,0,1,3,2,2,4,0,1,0,0,0,1,0,0,3,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:24:39.762,"2,2,1,2,0,0,0,1,0,0,3,4,23,5,1,3,2,0,0,2,9,45,66,54,17,21,2,1,7,4,29,35,57,69,40,9,6,2,0,1,9,10,27,68,42,20,5,5,1,1,3,18,34,23,25,7,5,9,1,1,6,9,4,3,6,2,5,1,0,0,3,7,2,4,1,1,2,4,5,5,2,3,1,1,13,0,0,0,0,0,0,1,0,1,1,0,1,3,3,2,0,2,0,9,0,0,1,0,2,1,0,1,0,0,2,1,6,0,1,1,2,4,0,0,1,1,0,1,3,2,2,4,0,1,0,1,0,1,0,0,4,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:24:39.853,"2,2,1,2,0,0,0,1,0,0,3,5,22,5,1,3,1,0,0,1,8,45,66,53,16,22,2,1,7,4,29,35,58,69,39,9,6,2,0,1,9,10,27,70,43,21,4,5,1,1,3,18,34,23,25,8,6,9,1,1,5,8,5,3,6,2,5,1,0,0,3,6,2,4,1,1,3,4,4,5,2,2,1,1,13,0,0,0,0,0,1,1,0,1,1,0,1,3,3,2,0,2,0,10,0,0,1,0,2,1,0,1,0,1,2,0,6,0,1,1,2,4,0,0,1,1,0,1,3,2,2,5,0,0,0,1,0,1,0,0,4,1,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0"
2024-08-30 17:24:39.951,"2,2,1,3,0,0,0,1,0,0,2,4,22,5,1,3,1,0,0,1,9,46,65,51,15,22,2,1,7,4,28,35,59,68,39,9,6,2,0,2,9,10,27,71,43,22,4,5,1,1,4,18,35,24,25,8,6,9,1,1,6,9,5,3,6,2,5,1,0,0,3,7,2,3,1,1,2,4,5,5,2,2,2,1,13,0,0,0,0,0,0,1,0,1,1,0,1,3,4,2,0,3,0,10,0,0,1,0,2,1,0,1,0,1,2,0,6,0,1,0,2,4,0,0,1,1,0,1,3,2,2,4,0,1,0,1,1,1,0,0,3,2,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:24:40.011,"2,2,1,2,0,0,0,1,0,0,3,5,21,4,0,3,1,0,0,2,8,46,66,50,15,22,2,2,7,4,28,34,60,67,38,8,6,2,0,1,11,10,27,72,42,24,4,4,1,2,4,18,37,25,26,8,7,9,1,1,6,9,5,3,7,2,5,1,0,0,3,7,2,4,2,1,2,4,5,5,1,3,1,1,14,0,0,0,0,0,0,1,0,1,1,0,1,3,3,2,0,2,0,10,0,0,1,0,2,1,0,1,0,1,2,1,5,0,2,1,2,4,0,1,1,1,0,1,3,2,2,4,0,1,0,1,0,1,0,0,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:24:40.121,"2,2,0,1,0,0,0,1,0,0,2,5,18,3,1,3,1,0,0,2,8,46,65,46,14,21,2,2,7,3,27,34,61,65,35,8,6,2,0,1,10,10,27,73,42,23,4,3,1,1,4,19,37,26,26,8,7,9,1,2,6,8,5,4,6,2,5,1,0,0,3,7,2,4,1,1,2,4,5,5,2,3,1,1,13,0,0,0,0,0,0,1,1,1,1,0,0,3,4,2,0,2,0,9,0,0,1,0,2,1,0,1,0,1,2,0,6,0,1,0,2,4,0,0,0,1,0,1,3,2,2,5,0,0,0,1,0,1,0,0,3,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:24:40.180,"2,2,0,1,0,0,0,1,0,0,2,4,16,3,1,3,1,0,1,2,9,46,64,41,14,18,2,2,7,3,27,34,62,64,31,7,6,2,0,1,10,10,28,74,41,24,4,4,1,2,4,18,37,28,26,8,8,9,1,1,6,8,5,3,7,2,5,1,0,0,3,7,2,4,1,0,2,4,5,5,2,3,1,1,13,0,0,0,0,0,0,1,0,0,1,0,0,3,4,2,0,2,0,9,0,0,1,0,2,1,0,1,0,1,2,0,6,0,1,1,3,4,0,1,1,1,0,1,3,2,2,4,0,1,0,1,1,1,0,0,3,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:24:40.259,"2,1,0,1,0,0,0,1,0,0,2,4,14,2,0,3,1,0,0,2,8,47,63,36,12,19,2,2,7,3,27,36,63,62,26,6,7,1,0,1,11,11,29,77,39,24,5,1,1,2,4,18,37,31,27,8,8,9,1,1,7,9,5,4,7,2,6,1,0,0,3,7,2,5,1,1,3,4,5,5,1,2,2,2,13,0,0,0,0,0,0,1,0,2,1,0,1,3,3,2,0,2,0,9,0,0,1,0,2,1,0,1,0,1,3,0,6,1,1,0,2,4,0,1,1,1,0,1,3,2,2,4,0,1,0,1,1,2,0,0,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:24:40.374,"2,1,0,1,0,0,0,1,0,0,2,4,12,1,1,2,1,0,0,2,8,47,61,33,12,16,2,3,7,4,25,36,63,56,22,5,7,2,0,1,11,11,30,79,39,27,5,1,2,2,4,19,37,31,26,10,9,9,1,1,7,10,5,4,7,2,5,1,0,0,3,7,2,4,1,1,3,4,5,5,2,3,2,1,13,0,0,0,0,0,0,1,0,2,1,0,1,3,3,2,0,2,0,10,0,0,1,0,2,1,0,1,0,1,2,0,6,0,1,0,3,4,0,0,1,1,0,1,3,2,3,4,0,1,0,0,0,1,0,0,3,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:24:40.422,"2,1,0,0,0,0,0,1,0,0,2,3,7,1,0,2,1,0,1,2,8,47,59,28,10,12,2,2,7,4,25,36,62,51,21,4,7,2,0,1,11,13,30,80,39,26,8,1,1,2,5,20,38,34,26,10,9,9,1,1,7,10,5,3,5,2,5,1,0,0,3,7,2,4,1,1,3,4,5,5,2,3,1,1,14,0,0,0,0,0,0,0,0,1,1,0,1,3,3,2,0,2,0,10,0,0,1,0,2,1,0,1,0,1,2,1,6,0,1,1,2,4,0,0,1,1,0,1,3,2,2,4,0,0,0,1,0,1,0,0,3,1,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0"
2024-08-30 17:24:40.513,"2,0,0,0,0,0,0,1,0,0,2,3,6,1,0,1,1,0,0,1,8,46,57,25,8,8,1,2,7,4,22,36,62,47,19,4,7,1,0,1,11,13,32,81,39,24,9,2,1,2,5,20,38,36,24,10,9,10,1,1,7,10,5,3,5,2,5,1,0,0,3,7,2,3,1,1,2,4,5,5,2,3,1,2,13,0,0,0,0,0,0,1,0,1,1,0,0,3,4,2,0,2,0,10,0,0,1,0,2,1,0,1,0,1,3,0,6,0,1,0,3,4,0,1,1,1,0,1,3,2,2,4,0,1,0,1,1,1,0,0,3,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:24:40.658,"1,0,0,0,0,0,0,1,0,0,1,3,4,1,0,1,1,0,0,1,6,46,55,24,5,10,1,3,7,3,22,35,62,43,17,3,7,2,0,1,12,15,33,81,37,24,7,2,1,2,6,19,39,38,22,9,9,10,1,1,6,10,6,3,4,2,5,1,0,0,3,7,2,3,1,1,3,4,5,5,2,3,2,1,14,0,0,0,0,0,0,1,0,2,1,0,1,3,4,2,0,2,0,10,1,0,0,0,2,1,0,1,0,1,3,1,6,0,1,1,2,4,0,0,1,1,0,1,3,2,2,4,0,0,0,1,0,1,0,0,3,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:24:40.673,"1,0,0,0,0,0,0,1,0,0,2,2,2,0,0,1,1,0,0,2,6,45,52,21,4,7,2,3,6,4,21,35,62,39,17,2,7,2,0,1,12,15,33,81,36,21,6,2,2,2,6,21,41,39,21,10,9,9,1,2,6,10,6,4,3,2,6,1,0,0,3,7,2,5,0,1,4,4,5,5,1,3,2,1,14,0,0,0,0,0,0,1,0,2,1,0,1,3,3,2,0,2,0,10,0,0,1,0,2,1,0,1,0,1,3,0,6,0,1,1,2,4,0,0,1,1,0,1,3,2,2,4,0,1,0,1,0,1,0,0,4,1,0,0,1,1,0,0,0,2,1,0,0,0,1,0,0,1,0,0"
2024-08-30 17:24:40.753,"1,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,1,0,0,1,7,44,48,22,4,6,1,3,7,3,22,36,62,38,18,2,7,2,1,2,11,17,33,81,36,20,8,2,2,3,7,21,42,40,21,9,9,10,1,1,7,10,6,4,4,2,5,1,0,0,3,7,2,4,0,1,5,4,5,5,2,3,2,1,14,0,0,0,0,0,0,1,0,2,1,0,1,3,4,2,0,3,0,10,0,0,1,0,2,1,0,1,0,1,4,0,5,0,1,1,2,4,0,1,1,1,0,1,3,2,2,4,0,1,0,1,0,1,0,0,3,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:24:40.882,"1,0,0,0,0,0,0,1,0,0,2,1,1,1,0,0,1,0,1,2,7,45,48,22,5,6,1,2,6,4,22,37,62,37,17,2,8,2,0,1,11,17,33,81,37,18,7,3,2,2,7,21,43,41,20,10,9,9,1,1,7,10,7,4,3,2,6,1,0,0,3,7,2,5,1,1,5,4,5,5,2,3,1,2,15,0,0,0,0,0,0,1,0,2,1,0,1,3,4,2,0,3,0,11,0,0,1,0,2,1,0,1,0,1,3,0,6,0,1,0,2,4,0,0,1,1,1,1,3,2,2,4,0,1,0,1,0,1,0,0,4,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:24:40.930,"1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,2,7,44,47,22,4,6,1,3,7,4,23,37,62,37,17,2,7,2,1,2,10,17,34,81,37,18,7,3,2,2,7,21,43,41,20,10,10,10,1,1,6,10,6,4,3,2,6,1,0,0,3,7,2,5,1,1,5,4,5,5,2,3,1,2,15,0,0,0,0,0,1,1,0,2,1,0,1,3,4,2,0,2,0,10,1,0,0,0,2,1,0,1,0,1,3,0,6,0,1,0,2,4,0,1,1,1,0,1,3,2,2,4,0,1,0,1,1,1,0,0,3,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:24:41.006,"1,0,0,0,0,0,0,1,0,0,2,2,1,0,0,0,0,0,0,2,7,45,48,22,4,6,1,3,7,4,23,37,62,37,18,2,7,2,1,1,11,17,34,81,37,19,7,3,2,2,7,22,44,41,20,10,10,10,1,1,7,10,8,4,3,2,6,1,0,0,3,7,2,5,1,1,5,4,5,5,2,3,2,1,15,0,0,0,0,0,0,1,0,2,1,0,1,3,3,2,0,2,0,11,0,0,1,0,2,1,0,1,0,1,3,1,6,0,1,1,2,4,0,0,1,1,1,1,3,2,2,4,0,0,1,1,0,1,0,0,3,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:24:41.144,"2,0,0,0,0,0,0,1,0,0,2,2,1,0,0,0,1,0,0,1,7,44,48,23,4,7,1,3,7,3,23,38,62,37,19,2,8,2,1,2,11,18,34,81,37,19,7,3,1,3,7,22,44,42,21,9,10,10,1,1,7,10,8,4,4,2,6,1,0,0,3,7,2,4,1,1,5,4,5,5,2,3,1,2,15,0,0,0,0,0,0,1,0,1,1,0,0,3,4,2,0,2,0,10,0,0,0,0,2,1,0,1,0,1,3,0,5,0,1,1,2,4,0,0,1,1,0,1,3,2,2,4,0,1,0,1,0,1,0,0,3,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:24:41.179,"1,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,1,0,0,2,7,45,49,23,4,7,1,3,7,4,23,38,62,38,19,2,7,2,1,2,11,18,34,81,37,19,8,3,1,2,7,21,43,42,21,10,10,10,1,1,7,11,8,4,4,2,5,1,0,0,3,7,2,4,1,1,5,4,5,6,1,3,1,1,15,0,0,0,0,0,0,1,0,2,1,0,1,3,3,2,0,2,0,10,0,0,1,0,2,1,0,1,0,1,3,1,6,0,1,1,3,4,0,1,1,1,0,1,3,2,2,4,0,1,0,1,0,1,0,0,3,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:24:41.259,"1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,2,7,45,50,23,4,7,1,3,7,4,23,37,62,38,19,2,7,2,1,1,11,18,34,81,38,20,8,2,2,2,7,21,43,42,22,9,10,10,1,1,7,11,8,4,4,2,5,1,0,0,3,7,2,4,1,1,5,4,5,5,2,3,2,1,15,0,0,0,1,0,0,1,0,1,1,0,1,3,4,2,0,3,0,10,0,0,1,0,2,1,0,1,0,1,3,1,5,0,1,0,3,4,0,0,1,1,0,1,3,2,2,4,0,1,0,1,0,1,0,0,3,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:24:41.340,"1,0,0,0,0,0,0,1,0,0,2,2,1,1,0,0,1,0,1,2,7,45,50,24,4,7,1,2,7,5,23,38,62,39,18,2,8,2,1,2,11,18,34,82,38,19,8,3,2,2,7,20,43,41,22,10,10,10,1,1,6,10,8,4,3,2,6,1,0,0,3,7,2,5,1,1,5,4,4,5,2,3,2,2,15,0,0,0,0,0,0,1,0,2,1,0,1,3,4,2,0,3,0,10,0,0,0,0,2,1,0,1,0,1,3,0,6,0,1,0,2,4,0,1,1,1,1,1,3,2,2,4,0,1,1,1,0,1,0,0,3,1,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0"
2024-08-30 17:24:41.416,"1,0,0,0,0,0,0,1,0,0,2,2,1,1,0,0,1,0,1,1,7,45,51,25,4,6,1,3,7,4,22,37,62,39,20,3,8,2,1,2,11,18,34,82,38,20,8,3,2,2,8,21,43,41,22,10,9,10,1,1,6,10,8,4,3,2,6,1,0,0,3,7,2,5,1,1,5,4,5,5,1,3,2,2,15,0,0,0,0,0,0,1,0,2,1,0,1,3,3,2,0,2,0,11,0,0,1,0,2,1,0,1,0,1,3,1,6,0,1,1,2,4,0,0,1,1,0,1,3,2,2,4,0,1,0,1,0,1,0,0,3,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:24:41.509,"1,0,0,0,0,0,0,0,0,0,2,2,2,1,0,1,1,0,0,1,7,44,52,25,4,5,1,3,7,4,21,37,62,40,20,3,8,2,1,2,11,16,33,83,38,22,8,2,1,2,8,21,43,40,23,10,9,10,1,1,7,10,8,4,4,2,6,1,0,0,3,7,2,5,1,1,5,4,4,5,1,3,2,2,14,0,0,0,0,0,0,1,0,2,1,0,1,3,3,2,0,2,0,10,0,0,1,0,2,1,0,1,0,1,3,1,6,0,1,1,3,4,0,0,1,1,0,1,3,2,2,4,0,1,0,1,1,1,0,0,3,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:24:41.660,"1,0,0,0,0,0,0,1,0,0,2,3,2,0,0,1,1,0,0,2,6,45,53,25,4,7,1,3,7,4,19,37,61,41,20,2,7,2,1,1,11,16,33,82,38,22,8,3,2,2,7,21,43,40,24,10,10,10,1,1,7,10,8,4,4,2,6,1,0,0,3,7,2,5,1,1,5,4,5,5,1,3,1,1,15,0,0,0,0,0,0,1,1,2,1,0,1,3,3,2,0,2,0,10,0,0,1,0,2,1,0,1,0,1,3,1,6,0,1,1,2,4,0,0,1,1,0,1,3,2,2,4,0,1,1,1,0,1,0,0,3,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:24:41.680,"1,0,0,0,0,0,0,0,0,0,2,2,2,1,0,1,1,0,0,2,6,44,54,26,4,10,2,3,7,3,17,37,61,42,21,3,7,2,1,2,11,16,33,82,38,24,8,3,2,3,7,20,42,39,25,10,9,10,1,1,7,10,7,4,5,2,6,1,0,0,3,7,2,4,1,1,5,4,5,5,1,3,2,1,14,0,0,0,0,0,0,0,0,2,1,0,1,3,3,2,0,2,0,10,0,0,1,0,2,1,0,1,0,1,2,1,6,0,1,1,3,4,0,1,1,1,0,1,3,2,2,4,0,1,0,1,0,1,0,0,4,1,0,0,1,1,0,0,0,2,1,0,0,0,1,0,0,1,0,0"
2024-08-30 17:24:41.759,"1,0,0,0,0,0,0,1,0,0,2,2,2,1,0,1,1,0,1,2,6,42,54,26,5,11,1,3,7,4,16,37,61,46,20,3,8,2,1,1,11,16,33,81,39,25,9,3,2,2,7,20,41,37,26,10,9,10,1,1,7,10,7,4,4,2,6,1,0,0,3,7,2,4,1,1,5,4,4,5,2,3,1,1,14,0,0,0,0,0,0,1,0,1,1,0,1,3,4,2,0,3,0,10,0,0,0,0,2,1,0,1,0,1,3,0,6,0,1,0,3,4,0,1,1,1,0,1,3,2,2,4,0,1,0,0,0,1,0,0,4,1,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0"
2024-08-30 17:24:41.838,"2,0,0,0,0,0,0,1,0,0,1,2,3,1,0,1,1,0,1,1,6,42,55,29,5,12,1,3,7,3,16,37,61,47,22,4,7,2,1,2,10,16,33,81,40,26,10,3,1,2,7,20,40,36,27,10,9,10,1,1,7,10,7,4,5,2,5,1,0,0,3,7,2,4,1,1,5,4,4,5,2,2,1,1,13,0,0,0,0,0,1,1,0,1,1,0,1,3,4,2,0,3,0,10,0,0,1,0,2,1,0,1,0,1,3,0,6,0,1,0,2,4,0,1,1,1,0,1,3,2,2,4,0,1,0,1,0,1,0,0,3,2,0,0,1,1,0,0,0,2,1,0,0,0,1,0,0,1,0,0"
2024-08-30 17:24:41.920,"2,1,0,0,0,0,0,1,0,0,2,2,4,1,0,2,1,0,0,2,6,42,56,31,4,14,1,3,7,4,16,37,60,51,24,4,7,2,1,2,10,14,32,80,42,28,9,3,2,2,7,21,40,34,27,9,9,10,1,1,7,10,6,4,6,2,6,1,0,0,3,7,2,4,2,1,5,4,5,5,2,3,1,1,13,0,1,0,0,0,1,1,0,1,1,0,1,3,3,1,0,3,0,10,0,0,1,0,2,1,0,1,0,1,2,0,6,0,1,0,2,4,0,1,1,1,0,1,3,2,2,4,0,1,0,1,1,1,0,0,3,1,0,0,1,1,0,0,0,2,1,0,0,0,1,0,0,1,0,0"
