timestamp,data
2024-08-30 17:45:30.585,"0,1,6,3,2,2,4,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,2,5,1,2,5,0,0,2,6,4,6,8,3,2,5,8,1,0,9,17,34,33,17,6,4,2,0,5,31,74,41,54,51,16,21,3,12,14,37,46,54,44,43,36,7,0,1,10,48,52,33,8,14,23,9,3,2,1,14,40,19,4,1,5,6,2,0,0,0,8,8,1,0,1,8,13,0,0,1,1,1,0,1,1,14,11,0,0,0,0,11,2,1,7,30,3,0,2,0,0,15,5,1,16,32,9,3,5,1,0,6,19,0,2,5,12,3,1,0,0,2,24,10,7,3,2,1,1,0,0,1,11,15,1,1,1,0"
2024-08-30 17:45:30.585,"1,1,6,3,2,1,4,2,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,2,5,1,2,5,0,0,2,6,4,6,8,3,2,5,8,1,0,9,17,34,33,17,6,4,2,0,5,31,74,41,54,52,15,20,4,12,14,37,46,54,44,43,36,7,0,1,10,48,52,33,8,14,23,10,3,2,1,14,41,20,4,1,5,6,1,0,0,0,8,8,2,0,1,7,12,1,0,1,1,1,0,1,1,14,11,0,0,0,0,11,2,1,8,30,3,0,2,0,0,15,5,1,16,32,9,3,5,1,0,6,20,1,2,5,12,3,1,0,0,2,24,10,7,3,3,1,1,0,0,1,11,15,1,1,1,0"
2024-08-30 17:45:30.655,"1,2,6,3,2,1,4,2,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,2,5,1,2,5,0,0,3,6,4,6,8,4,2,5,8,1,0,10,18,34,32,18,7,4,2,0,5,31,74,41,54,51,16,21,4,12,15,37,46,54,44,44,36,7,0,1,10,48,52,33,8,14,24,10,3,3,1,14,41,20,4,1,5,6,1,0,0,0,8,8,1,0,1,7,12,1,0,1,1,1,0,0,1,14,11,0,0,0,1,12,2,0,8,30,3,0,2,1,1,15,5,1,16,33,10,2,4,1,0,6,20,1,2,5,12,3,1,0,0,2,25,10,6,3,3,1,1,0,0,1,11,15,1,1,1,0"
2024-08-30 17:45:30.717,"1,2,6,2,2,2,4,2,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,2,5,0,2,5,0,0,2,6,4,7,8,4,2,5,9,1,1,9,18,34,33,18,6,4,2,0,5,31,74,41,54,51,16,21,4,12,14,37,46,54,44,44,36,7,0,1,10,48,52,33,8,14,24,10,3,2,1,14,40,20,4,1,5,6,2,0,0,0,8,8,1,0,1,8,13,0,0,1,1,1,0,1,1,14,12,0,0,0,0,13,3,0,7,31,3,0,2,0,1,15,5,1,16,33,10,2,4,1,0,6,20,1,2,5,12,3,0,0,0,2,24,10,7,3,3,0,1,0,0,1,11,15,1,1,1,0"
2024-08-30 17:45:30.734,"0,2,6,3,2,1,4,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,2,5,1,2,5,0,0,2,6,5,6,8,3,2,5,8,1,1,9,18,34,33,18,6,4,2,0,5,31,74,41,54,51,16,20,4,12,14,37,46,54,44,44,37,7,0,1,10,49,53,33,8,14,24,10,3,3,2,14,40,20,4,1,5,7,2,0,0,1,8,8,2,0,1,8,13,1,0,1,1,1,0,1,1,15,12,0,0,0,1,13,3,1,8,31,3,0,2,1,0,15,5,1,16,33,11,3,5,1,0,6,20,1,2,6,12,3,1,1,0,2,24,11,7,3,3,1,1,0,0,1,12,15,1,1,1,0"
2024-08-30 17:45:30.820,"1,1,6,2,2,1,4,2,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,2,5,0,2,5,0,0,2,6,4,6,8,4,2,5,8,1,1,9,18,35,33,18,7,4,2,1,4,31,74,41,54,51,16,21,3,12,15,37,46,54,44,44,36,7,1,1,10,49,53,33,8,14,24,11,3,2,2,14,40,20,4,1,6,8,1,0,0,0,8,8,1,0,1,8,13,1,0,2,1,1,0,1,1,14,12,0,0,0,0,13,3,1,8,31,3,0,2,1,0,16,5,1,16,33,11,3,5,1,0,7,20,0,2,5,12,3,0,0,0,2,24,10,7,3,3,1,1,0,0,1,12,15,1,1,1,0"
2024-08-30 17:45:30.889,"0,1,6,3,2,2,4,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,6,1,2,5,0,0,2,6,4,6,8,3,2,5,8,1,0,10,18,35,33,18,6,4,1,0,5,31,74,41,54,51,16,21,4,12,14,37,46,54,44,44,37,7,0,1,10,49,53,33,8,14,24,11,3,3,2,14,41,20,4,1,5,7,1,0,0,0,8,8,1,0,1,8,14,1,0,1,1,1,0,1,1,15,12,0,0,0,1,13,3,0,8,31,4,0,1,0,1,15,5,0,16,33,11,2,4,1,0,6,20,1,2,5,11,3,1,0,0,2,24,11,7,3,3,1,1,0,0,1,12,15,1,1,1,0"
2024-08-30 17:45:30.983,"1,1,6,2,2,2,4,2,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,2,5,1,2,5,0,0,2,6,5,6,8,3,2,5,8,1,0,9,19,34,33,18,6,5,2,0,5,31,74,41,54,52,16,21,4,12,14,37,46,54,44,44,37,7,0,1,10,49,53,33,9,14,24,11,3,3,2,14,40,20,4,1,5,8,2,0,0,0,9,8,1,0,1,8,14,1,1,1,1,1,0,1,1,15,12,1,0,0,0,13,3,1,8,31,3,0,2,0,0,15,5,1,16,33,11,3,5,1,0,6,21,1,2,5,12,3,1,0,0,2,25,10,7,3,3,1,1,0,0,1,12,15,1,1,1,0"
2024-08-30 17:45:31.242,"1,2,6,2,2,2,4,2,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,2,5,1,2,5,0,0,3,6,5,6,8,4,2,5,8,1,1,10,19,35,32,18,7,4,2,0,5,31,74,41,54,52,16,21,4,12,14,37,46,54,44,44,37,7,0,1,10,49,53,33,8,14,25,11,3,3,2,14,40,20,5,1,5,8,2,0,0,0,8,8,1,0,1,8,14,1,0,1,1,1,0,1,1,15,12,0,0,0,0,13,2,1,8,31,3,0,2,0,0,15,5,1,16,33,11,3,5,0,0,7,20,0,2,5,12,3,1,0,1,2,24,10,8,3,3,1,1,0,0,1,12,16,1,0,1,1"
2024-08-30 17:45:31.242,"1,1,6,3,2,1,4,2,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,2,5,1,2,6,0,0,2,6,5,6,8,4,2,5,9,1,1,9,19,34,33,18,6,4,2,0,5,31,74,41,54,52,16,21,4,12,14,37,46,54,44,44,37,7,0,1,10,49,53,33,9,14,24,11,3,3,2,14,41,20,4,1,6,8,1,0,0,0,8,8,1,0,1,8,14,1,0,2,1,1,0,1,1,15,12,0,0,0,0,13,3,1,8,31,4,0,2,0,0,15,5,1,16,34,11,3,5,1,0,7,20,1,2,5,12,3,1,0,0,2,25,11,7,3,2,0,1,0,0,1,12,15,1,1,1,0"
2024-08-30 17:45:31.242,"1,2,6,3,2,1,4,2,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,2,5,1,2,5,0,0,2,6,5,6,8,3,2,5,8,1,0,10,19,35,33,18,6,4,2,0,5,31,74,41,55,52,16,21,4,12,14,37,46,54,44,44,37,7,0,1,11,49,53,33,9,14,25,11,3,2,2,14,40,20,4,1,6,8,2,0,0,0,8,8,1,0,1,8,14,1,0,2,1,1,0,1,1,15,13,0,1,0,0,13,3,1,8,31,3,0,2,0,0,15,5,1,16,33,11,2,4,1,1,6,20,1,2,6,12,3,1,0,0,2,24,11,7,3,3,0,1,0,0,0,12,15,1,0,1,0"
2024-08-30 17:45:31.304,"1,1,6,3,2,1,4,2,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,2,5,1,2,5,0,0,2,6,5,6,8,3,3,5,8,1,0,10,19,35,33,18,7,4,2,0,5,31,74,41,55,52,16,21,4,12,15,37,46,54,44,44,37,7,1,1,10,49,53,33,8,14,25,11,3,3,2,14,40,20,4,1,5,8,1,0,0,0,8,8,1,0,1,8,14,1,0,1,1,1,0,0,1,15,12,0,0,0,1,13,2,1,8,31,3,0,2,1,0,15,6,1,16,33,11,3,5,1,0,6,21,1,2,5,12,3,1,0,0,2,25,11,7,3,3,1,1,0,0,1,12,15,1,1,1,0"
2024-08-30 17:45:31.469,"1,2,6,2,2,2,3,2,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,2,5,1,2,5,0,0,2,6,5,6,8,4,2,5,8,1,1,10,19,35,33,18,6,4,2,0,5,31,74,41,55,52,16,21,4,12,15,38,46,54,44,44,37,7,0,1,10,49,52,33,9,14,25,11,3,2,2,14,40,21,4,1,5,8,1,0,0,0,9,8,1,0,1,8,14,1,0,1,1,1,0,1,1,14,12,0,0,0,0,13,2,1,8,31,3,0,2,0,0,15,6,1,16,33,11,3,5,1,0,6,21,1,2,5,12,3,1,0,0,2,25,11,7,3,3,1,1,0,0,1,12,15,1,1,1,0"
2024-08-30 17:45:31.474,"1,2,6,3,2,1,4,2,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,2,5,1,2,5,0,0,2,6,5,6,9,4,2,5,8,1,1,10,19,35,33,18,6,4,2,0,5,31,74,41,54,52,16,21,4,12,14,37,46,54,44,44,37,7,0,1,10,48,53,33,9,14,25,11,3,2,2,14,40,20,4,1,5,8,1,0,0,0,8,8,1,0,1,8,14,1,0,1,1,1,0,1,1,15,13,0,0,0,1,13,3,0,8,31,4,0,2,0,1,15,5,0,16,34,11,2,4,1,0,6,20,1,2,6,12,3,1,0,0,2,24,11,8,3,3,1,1,0,0,1,12,15,1,0,1,1"
2024-08-30 17:45:31.551,"1,2,6,2,2,2,4,2,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,2,5,1,2,6,0,0,2,6,5,6,8,3,2,5,8,1,0,10,19,35,33,18,6,5,2,0,5,31,74,42,55,52,16,21,4,12,15,37,46,54,45,44,37,7,1,1,10,49,53,33,9,14,25,11,3,3,2,14,40,20,5,1,5,8,2,0,0,0,8,8,1,0,1,8,14,1,0,1,1,1,0,0,1,15,12,0,0,0,1,13,3,0,8,31,4,0,1,0,1,15,5,0,16,33,11,2,4,1,0,6,20,1,2,6,12,3,1,0,0,2,24,11,7,3,3,1,1,0,0,1,12,15,1,1,1,1"
2024-08-30 17:45:31.663,"1,2,6,2,2,2,3,2,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,2,5,1,2,5,0,0,3,6,5,7,9,4,2,5,9,1,1,10,19,34,33,18,7,4,2,0,5,32,74,41,54,52,16,21,4,12,15,37,46,54,45,44,37,7,0,1,11,49,53,33,9,14,25,11,3,3,2,14,40,20,4,1,5,8,2,0,0,0,8,8,1,0,1,8,14,1,0,1,1,1,0,0,1,15,12,0,0,0,0,13,2,1,8,31,3,0,2,1,0,15,5,1,16,33,11,2,5,1,1,6,20,1,2,5,12,3,0,1,0,2,25,11,7,3,3,1,1,0,0,1,12,15,1,1,1,0"
2024-08-30 17:45:31.724,"1,1,6,2,2,2,4,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,5,1,2,5,0,0,2,6,5,6,8,4,2,5,8,1,1,10,19,35,33,18,7,4,2,1,5,31,75,41,55,52,16,21,4,12,15,37,46,54,45,44,37,7,1,1,10,49,53,33,9,15,25,11,3,3,2,14,40,20,4,1,5,8,2,0,0,0,8,8,1,0,1,8,14,1,0,2,1,1,0,1,1,15,13,0,0,0,1,13,3,0,8,31,4,0,1,0,1,15,5,0,16,33,11,2,5,0,1,6,20,1,2,6,12,3,0,0,0,2,24,11,8,3,3,0,1,0,0,1,12,15,1,1,1,0"
2024-08-30 17:45:31.804,"1,2,6,3,2,1,3,2,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,2,5,1,2,6,0,0,2,6,5,6,8,4,2,5,8,1,1,10,19,35,33,18,6,4,2,0,5,32,74,41,54,52,16,21,4,12,15,37,46,54,45,44,37,7,0,1,10,49,54,33,8,14,25,11,3,3,2,14,40,20,4,1,5,8,1,0,0,0,8,9,1,0,1,8,14,1,0,1,1,1,0,1,1,15,12,0,0,0,0,13,2,1,8,31,3,0,2,1,0,15,5,1,16,33,11,3,4,1,0,6,20,1,2,5,12,3,1,0,1,2,25,11,7,3,3,1,1,0,0,1,12,15,1,1,1,1"
2024-08-30 17:45:31.882,"1,1,6,3,2,2,4,2,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,2,5,1,2,6,0,0,2,6,5,6,8,4,2,5,8,1,1,10,19,35,33,18,6,4,2,0,5,31,74,41,54,52,16,21,4,12,15,37,46,54,45,44,37,7,0,1,10,49,53,33,9,14,25,11,3,3,2,14,40,20,4,1,6,8,1,0,0,1,8,8,1,0,1,8,14,1,0,2,1,1,0,1,1,15,13,1,0,0,0,13,3,1,8,31,4,0,2,0,0,16,5,1,16,34,11,3,4,0,0,6,20,1,2,5,12,3,1,0,0,2,25,10,8,3,3,0,0,0,0,1,12,15,1,1,1,0"
2024-08-30 17:45:32.236,"1,2,6,2,2,2,3,2,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,2,6,1,2,5,0,0,2,6,5,6,8,4,2,5,8,1,1,11,19,35,33,18,6,4,1,0,5,31,74,41,54,52,16,21,4,12,15,37,46,54,45,44,37,7,0,1,10,49,53,33,9,14,25,11,3,3,2,14,40,20,4,1,5,8,2,0,0,0,8,8,1,0,1,8,14,1,0,1,1,1,0,0,1,15,13,0,0,0,1,13,3,1,8,31,3,0,2,1,0,15,5,1,16,34,11,3,4,1,0,6,20,1,2,5,12,3,1,0,0,1,25,11,7,3,3,0,1,0,0,1,12,15,1,1,1,0"
2024-08-30 17:45:32.236,"0,1,6,3,1,2,4,2,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,2,5,1,2,5,0,0,2,6,5,6,8,3,2,5,8,1,1,11,19,35,33,18,6,4,2,0,5,31,74,41,55,52,16,21,4,12,15,37,46,54,45,44,37,7,0,1,10,49,53,33,8,14,25,11,3,3,2,15,40,20,4,1,5,8,2,0,0,0,8,8,2,0,1,8,14,1,0,1,1,1,0,0,1,15,13,0,0,0,1,13,3,1,8,31,4,0,1,1,0,15,5,1,16,34,11,3,4,1,0,6,20,1,2,6,12,3,1,0,0,2,24,11,8,3,3,1,1,0,0,1,12,16,1,1,1,0"
2024-08-30 17:45:32.236,"1,1,6,3,2,1,4,2,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,2,5,1,2,5,0,0,2,6,5,6,9,4,2,5,9,1,1,10,19,34,33,18,7,4,2,1,4,31,74,41,54,52,17,21,4,12,15,37,46,54,45,44,37,7,1,1,10,49,53,33,9,14,25,11,3,3,2,14,41,20,4,1,5,8,1,0,0,1,8,8,1,0,1,8,14,1,0,2,1,1,1,1,1,15,13,0,0,0,1,13,3,0,8,31,4,0,1,0,1,15,5,1,16,34,11,2,4,1,0,6,20,1,2,6,12,3,1,1,0,2,24,11,7,3,3,0,1,0,0,1,12,15,1,1,1,0"
2024-08-30 17:45:32.236,"1,1,6,3,2,2,4,2,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,2,5,1,2,5,0,0,2,6,5,6,8,5,2,5,8,1,0,11,19,35,33,18,6,4,2,0,6,32,74,41,55,52,16,21,4,12,15,37,46,54,45,44,37,7,0,1,10,49,53,34,9,14,25,11,3,3,1,14,41,21,4,1,6,8,1,0,0,1,8,8,1,0,1,8,14,1,0,2,1,1,1,1,1,15,13,0,0,0,0,13,3,1,8,31,4,0,2,0,1,15,5,0,16,34,11,2,4,1,1,6,20,1,2,6,12,3,0,0,1,2,24,11,8,3,3,0,1,0,0,1,12,15,1,1,1,1"
2024-08-30 17:45:32.307,"0,1,6,3,2,2,4,2,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,2,6,1,2,5,0,0,2,6,5,6,8,4,2,5,8,1,1,11,19,35,33,18,6,5,2,0,5,31,74,42,55,52,16,21,4,12,15,37,46,54,46,44,37,7,1,1,11,50,54,34,9,14,25,11,3,3,2,15,40,20,4,1,5,8,2,0,0,0,8,8,1,0,1,8,14,1,0,1,1,2,0,1,1,15,12,0,0,0,0,13,3,1,8,31,3,0,2,1,0,15,5,1,16,34,11,3,5,1,1,6,20,1,2,5,12,3,1,1,0,2,25,11,7,3,3,1,1,0,0,1,12,15,1,1,1,0"
2024-08-30 17:45:32.464,"1,2,6,3,2,2,4,2,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,2,5,1,2,5,0,0,2,6,5,6,8,4,2,5,9,1,1,11,19,34,33,18,6,4,2,0,5,32,75,41,54,52,17,21,4,12,15,37,46,54,45,45,37,7,1,1,10,49,53,33,9,15,25,11,3,3,2,14,41,20,5,1,6,8,1,0,0,0,8,8,1,0,1,8,14,1,0,1,1,1,0,1,1,15,12,0,1,0,0,13,3,1,8,31,3,0,2,0,0,15,5,1,16,34,11,3,4,0,0,6,20,1,2,6,12,3,1,0,0,2,25,11,7,3,3,1,1,0,0,1,12,15,1,1,1,0"
2024-08-30 17:45:32.464,"1,2,6,3,2,2,3,2,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,2,5,1,2,5,0,0,2,6,5,7,9,4,2,5,9,1,1,11,19,35,33,18,6,4,2,0,5,32,74,41,55,52,16,21,4,12,15,37,46,54,45,44,37,7,0,1,10,49,53,33,9,14,25,11,3,3,1,10,40,21,4,1,6,8,1,0,0,0,8,9,1,0,1,8,14,1,0,2,1,1,0,1,1,15,13,1,1,0,0,13,3,1,8,31,4,0,2,0,0,15,5,1,16,33,11,3,5,0,0,7,21,1,2,5,12,3,1,0,0,2,25,11,7,3,3,1,0,0,0,1,12,15,1,1,1,0"
2024-08-30 17:45:32.557,"0,1,6,3,2,2,4,2,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,2,5,1,2,5,0,0,2,6,5,6,8,3,2,5,8,1,0,11,19,35,33,18,6,4,2,0,5,32,75,41,55,52,16,21,4,12,15,38,46,54,45,45,37,7,0,1,10,49,53,33,8,14,26,11,3,3,1,14,41,21,4,1,6,8,1,0,0,0,8,8,1,0,1,8,14,1,0,2,1,1,0,1,1,15,13,0,0,0,0,13,3,1,8,31,4,0,2,0,0,15,5,1,16,34,11,3,5,1,0,6,20,1,2,5,12,3,1,0,0,2,25,11,7,3,3,1,1,0,0,1,12,15,1,1,1,0"
2024-08-30 17:45:32.632,"0,1,6,2,2,2,4,2,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,2,5,1,2,5,0,0,2,6,5,6,8,4,2,5,9,1,1,11,19,35,33,18,6,5,2,0,5,32,75,41,55,52,17,21,4,12,15,37,46,55,45,44,38,7,0,1,10,49,53,34,9,14,25,11,3,2,1,14,41,21,4,1,6,8,2,0,0,0,8,8,1,0,1,8,14,1,0,2,1,1,0,1,1,14,12,1,0,0,0,13,2,1,8,31,3,0,2,0,0,15,5,1,16,34,11,3,5,1,0,6,21,1,2,5,12,3,1,0,0,2,25,11,7,3,3,1,1,0,0,1,12,15,1,1,1,0"
2024-08-30 17:45:32.727,"1,2,6,2,2,1,4,2,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,2,5,1,2,5,0,0,2,6,5,6,8,4,2,5,8,1,1,11,19,35,33,18,7,5,1,0,5,31,75,41,55,52,16,21,4,12,15,38,46,55,45,44,37,7,0,1,10,49,52,33,9,14,25,11,3,3,1,14,40,21,4,1,5,8,2,0,0,0,8,9,1,0,1,8,14,1,0,1,1,2,0,0,1,15,13,0,0,0,1,14,3,1,8,32,4,0,1,0,1,15,5,1,16,34,11,3,5,1,1,7,20,1,2,6,12,3,1,0,1,2,24,11,8,3,2,0,1,0,0,1,12,15,2,1,1,0"
2024-08-30 17:45:32.823,"1,1,6,3,1,2,4,2,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,2,5,1,2,5,0,0,2,6,5,6,8,5,3,5,8,1,0,11,19,35,33,18,6,5,2,0,5,31,75,42,55,52,17,21,4,12,16,37,46,54,45,44,37,7,1,1,10,49,53,33,9,15,25,11,3,3,1,14,41,21,4,1,6,8,1,0,0,1,8,8,1,0,1,8,14,1,0,2,0,1,0,1,1,15,13,0,0,0,0,13,3,1,8,31,4,0,1,0,1,15,5,1,16,34,11,3,4,0,1,6,20,1,2,6,12,3,1,0,0,1,25,11,8,3,3,0,1,0,0,1,12,15,1,1,1,0"
2024-08-30 17:45:32.883,"1,2,6,2,2,1,4,2,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,2,5,1,2,6,0,0,2,6,5,6,8,5,2,5,8,1,0,11,19,35,33,18,6,5,2,0,5,32,74,41,55,52,16,21,4,12,15,38,46,54,45,45,37,7,0,1,10,49,53,34,9,14,25,11,3,3,2,14,40,21,5,1,6,8,2,0,0,0,8,9,1,0,1,9,14,1,0,2,1,1,1,0,1,15,13,0,0,0,1,14,3,1,8,31,4,0,2,0,1,15,5,1,17,34,11,3,4,0,1,6,20,1,2,6,12,3,1,0,1,2,24,10,8,3,3,0,0,0,0,1,12,15,1,1,1,0"
2024-08-30 17:45:33.250,"1,1,7,3,2,1,4,2,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,2,5,1,2,5,0,0,2,6,5,6,8,5,2,5,8,1,1,11,19,35,33,18,7,5,2,1,5,31,75,41,55,52,17,21,4,12,15,37,46,55,45,44,37,7,0,1,10,49,54,33,9,14,25,11,3,3,2,14,41,21,5,1,6,7,2,0,0,1,8,8,1,0,1,8,13,1,0,2,1,1,1,1,1,15,13,0,0,0,1,13,3,1,8,31,4,0,2,0,0,15,6,1,16,34,11,3,4,1,1,6,20,1,3,6,12,2,0,0,0,2,25,11,8,3,3,0,1,0,0,0,12,15,1,0,1,0"
2024-08-30 17:45:33.250,"1,1,6,3,2,1,4,2,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,2,5,1,2,5,0,0,2,6,4,6,9,4,2,5,9,1,1,11,19,34,33,18,7,4,2,0,5,32,75,41,55,52,16,21,4,12,15,37,46,55,45,44,37,7,0,1,11,49,53,34,9,14,25,11,3,3,2,14,41,21,4,1,6,6,1,0,0,0,8,8,1,0,1,8,13,1,0,2,1,2,0,0,1,15,13,0,0,0,1,13,2,1,8,32,3,0,2,0,0,15,5,1,17,34,11,3,4,0,0,6,20,1,2,5,12,3,0,0,1,2,24,10,7,3,3,0,1,0,0,1,12,15,1,1,1,0"
2024-08-30 17:45:33.250,"0,2,6,2,2,1,3,2,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,2,6,0,2,5,0,0,3,7,4,6,8,5,2,5,9,1,1,11,19,35,33,18,7,4,2,1,5,32,75,42,55,52,16,21,4,12,15,37,46,55,45,44,37,7,0,1,11,50,54,33,9,15,24,10,3,3,2,14,41,21,4,1,5,6,1,0,0,0,8,9,1,0,1,7,12,0,0,1,1,1,0,0,1,14,11,0,0,0,1,13,3,0,7,31,3,0,2,0,0,15,6,0,17,34,11,3,4,1,0,6,20,1,2,5,12,3,1,0,1,2,24,10,7,3,3,0,1,0,0,0,13,16,1,1,1,0"
2024-08-30 17:45:33.250,"1,1,6,3,2,1,4,2,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,2,5,1,2,6,0,0,3,6,5,6,8,5,2,5,9,1,0,11,19,35,33,18,6,5,2,0,5,31,75,41,55,52,16,21,4,11,15,38,46,54,45,44,37,7,0,1,10,49,54,34,8,14,25,11,3,2,2,14,41,21,4,1,6,6,2,0,0,1,9,8,1,0,1,7,12,0,0,2,1,1,0,1,1,14,12,0,0,0,0,13,3,1,7,31,3,0,2,0,1,15,6,1,17,34,11,3,5,0,0,6,20,1,3,6,12,3,1,0,0,2,25,10,7,4,2,0,0,0,0,1,12,15,1,1,1,0"
2024-08-30 17:45:33.293,"1,1,6,3,2,2,4,2,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,2,6,1,2,5,0,0,3,6,5,7,8,5,2,5,9,1,1,11,19,35,33,18,6,5,2,1,5,32,75,41,55,52,16,21,4,12,15,37,46,55,45,44,37,7,0,1,10,49,53,34,9,14,25,10,3,3,2,14,40,20,5,1,6,8,2,0,0,0,8,8,1,0,1,8,14,1,0,2,1,1,0,1,1,15,12,0,0,0,1,14,3,1,7,32,4,0,1,0,1,15,5,0,16,34,11,3,4,1,1,6,20,1,2,6,12,3,1,0,1,2,25,11,7,3,3,1,1,0,0,1,13,16,1,1,1,0"
2024-08-30 17:45:33.380,"1,1,6,2,2,2,4,2,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,2,6,1,2,5,0,0,3,6,4,6,8,5,2,5,9,1,1,11,19,35,33,18,7,4,2,1,5,32,75,41,55,52,16,21,4,12,15,37,46,54,45,44,38,7,0,1,10,49,54,34,9,14,25,11,3,2,2,14,41,21,4,1,6,8,1,0,0,0,8,8,2,0,1,8,14,1,0,1,1,1,0,0,1,15,12,0,0,0,0,14,3,1,8,32,4,0,2,0,1,15,6,1,16,34,11,3,5,0,0,6,21,1,3,5,12,3,1,0,1,2,24,10,8,3,3,0,1,0,0,1,12,15,1,1,1,0"
2024-08-30 17:45:33.478,"1,2,6,2,2,2,3,2,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,2,5,1,2,5,0,0,3,6,5,6,8,5,2,5,9,1,1,11,20,35,33,18,7,5,1,0,5,31,75,42,55,52,16,22,4,11,15,38,46,54,45,45,37,7,1,1,11,49,54,34,9,14,25,11,3,3,2,13,40,21,4,1,5,8,2,0,0,0,8,8,1,0,1,8,13,1,0,1,1,1,0,1,1,15,12,0,0,0,0,14,3,1,8,31,3,1,2,0,0,15,6,1,17,33,11,3,5,0,0,6,21,1,2,5,13,3,1,0,0,2,25,10,7,4,3,1,1,0,0,1,13,15,1,1,1,0"
2024-08-30 17:45:33.553,"1,2,6,2,2,2,3,2,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,2,5,0,2,5,0,0,3,6,5,6,8,5,2,5,8,1,1,11,20,35,33,18,7,4,2,1,5,32,75,41,55,52,16,21,4,11,15,37,46,55,45,44,38,8,0,1,10,49,53,34,9,14,25,11,4,3,2,14,40,21,5,1,5,8,2,0,0,0,8,8,1,0,1,8,14,1,0,1,1,1,0,0,1,15,12,0,0,0,1,14,2,1,8,31,3,0,2,1,1,15,6,1,17,34,11,3,5,1,0,6,21,1,2,6,12,4,1,1,0,2,25,11,7,3,3,1,1,0,0,1,13,15,1,1,1,0"
2024-08-30 17:45:33.629,"1,2,6,2,2,2,3,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,6,1,2,5,0,0,3,6,5,7,9,5,2,5,9,1,1,11,20,35,33,18,6,5,2,0,5,32,75,41,55,52,16,21,4,12,14,37,46,55,45,44,37,7,0,1,9,49,53,34,9,14,25,11,3,3,2,14,40,21,5,1,5,8,2,0,0,0,8,9,1,0,1,8,14,1,0,1,1,1,0,1,1,15,12,0,0,0,0,14,3,1,8,32,3,0,2,1,0,15,5,1,17,34,11,3,5,1,1,6,20,1,2,6,12,3,1,1,0,2,24,10,7,3,3,1,1,0,0,1,13,16,1,1,1,0"
2024-08-30 17:45:33.720,"1,2,6,2,2,2,3,2,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,2,6,1,2,5,0,0,3,6,5,6,8,5,3,5,9,1,1,11,20,35,33,18,7,5,2,0,5,31,75,42,55,52,17,21,4,11,14,37,46,54,45,44,37,7,1,1,8,49,53,33,9,15,25,10,3,3,1,13,41,21,5,1,5,8,2,0,0,0,8,9,1,0,1,8,14,1,0,1,1,2,0,1,1,15,12,0,0,0,0,15,2,1,8,32,3,0,2,1,0,15,6,1,17,33,12,3,5,1,0,6,21,1,2,5,12,4,1,0,0,2,24,11,7,3,3,1,1,0,0,1,12,15,1,1,1,0"
