timestamp,data
2024-08-30 17:27:11.989,"2,0,0,0,0,0,0,0,0,0,2,9,2,1,0,0,0,2,8,1,2,0,0,4,2,2,0,0,1,1,2,1,2,1,3,2,3,1,6,0,4,1,1,3,2,11,18,12,21,35,1,1,14,9,13,58,66,42,18,26,3,3,1,6,6,35,55,64,44,53,8,3,2,8,20,28,37,55,56,39,2,3,2,5,10,2,4,4,1,0,1,2,2,23,12,5,2,2,2,2,2,4,3,22,30,1,0,1,0,1,2,2,0,7,5,0,3,0,0,0,1,1,0,1,1,0,1,0,1,0,1,2,0,2,0,0,1,1,0,0,4,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:27:12.248,"1,0,0,0,0,0,0,0,0,0,2,9,2,0,0,0,0,2,8,0,2,1,0,4,2,2,0,1,0,1,1,1,1,1,3,1,3,1,6,0,3,2,1,4,2,8,16,11,18,31,1,1,14,9,12,54,64,36,19,27,3,3,3,5,8,39,55,64,43,51,9,3,1,9,22,30,41,57,57,39,1,3,2,5,9,2,4,5,1,0,1,2,2,30,14,6,2,2,3,2,2,5,3,25,33,1,1,1,0,0,2,2,0,7,5,0,4,0,0,0,1,1,0,1,1,0,1,1,1,0,1,2,0,2,0,0,1,1,0,0,4,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0"
2024-08-30 17:27:12.248,"2,0,0,0,0,0,0,0,0,0,2,9,2,0,0,0,0,2,8,0,2,1,0,4,2,2,0,0,0,0,1,1,1,2,3,1,2,1,4,0,4,1,1,5,2,7,12,9,17,28,0,1,15,10,8,52,63,30,20,27,3,3,4,7,11,41,55,65,42,50,8,3,1,10,23,35,44,59,58,40,2,4,4,6,9,3,5,6,3,0,1,2,3,34,15,8,2,2,4,3,3,6,4,28,36,1,1,1,0,0,3,2,1,6,5,0,4,0,0,0,1,1,0,1,1,0,1,1,1,0,2,2,0,2,0,0,1,1,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:27:12.308,"1,0,0,0,0,0,0,0,0,0,2,9,2,0,0,0,0,2,8,1,2,1,0,4,2,2,0,0,0,0,1,2,1,1,3,1,3,0,2,0,3,1,1,5,2,6,12,8,15,25,1,1,15,12,7,52,62,29,19,26,3,3,3,8,13,42,56,65,43,50,8,3,1,10,25,34,46,61,59,41,1,4,3,6,9,3,4,6,4,0,1,2,3,37,15,8,2,2,3,2,3,7,4,29,36,2,1,0,0,0,2,2,1,6,6,0,4,0,0,0,1,1,0,2,1,0,0,1,1,0,1,2,0,2,0,0,1,1,0,0,4,2,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0"
2024-08-30 17:27:12.325,"1,0,0,0,0,0,0,0,0,0,2,9,2,0,0,0,0,3,8,1,2,1,0,4,2,2,0,0,0,0,1,1,1,1,2,1,3,0,2,0,4,1,1,4,2,6,12,8,14,23,1,1,15,12,8,53,63,30,19,27,4,3,3,8,15,42,56,65,43,51,8,3,1,11,26,35,46,62,59,41,2,4,3,6,10,3,6,6,4,0,2,3,2,38,16,9,2,2,4,2,3,8,4,30,37,1,0,1,0,0,3,2,1,6,6,0,4,1,1,0,1,1,0,1,1,0,1,1,1,0,2,2,0,2,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0"
2024-08-30 17:27:12.398,"1,0,0,0,0,0,0,0,0,0,2,9,2,0,0,0,0,2,8,0,2,1,0,4,2,2,0,1,0,0,1,1,1,1,3,1,3,0,3,0,4,1,1,4,2,6,12,8,15,25,1,1,15,12,9,54,63,31,19,27,3,3,4,7,14,43,56,65,42,50,8,3,1,11,27,35,47,62,59,41,2,3,3,6,10,3,6,6,4,0,3,3,2,39,15,9,2,2,4,2,4,8,2,32,38,2,0,1,0,0,3,2,1,6,5,0,4,0,1,0,1,1,0,1,2,1,1,1,1,0,2,3,0,2,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0"
2024-08-30 17:27:12.762,"1,0,0,0,0,0,0,0,1,0,2,9,2,0,0,0,0,3,8,0,2,1,0,5,1,2,0,0,0,0,1,1,1,1,3,1,3,1,3,0,3,1,1,5,2,6,13,9,16,26,1,1,14,12,10,55,64,34,21,27,3,3,4,8,13,43,57,65,43,50,8,3,1,11,26,34,47,61,59,41,2,3,1,6,10,3,5,6,4,0,3,2,2,39,14,9,2,2,4,3,4,8,4,32,38,2,1,1,0,1,3,2,0,6,5,0,5,0,0,0,1,1,0,1,2,0,1,1,1,0,2,2,0,2,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0"
2024-08-30 17:27:12.762,"1,0,0,0,0,0,0,0,0,0,2,9,2,0,0,0,0,2,8,0,2,1,1,5,1,2,0,1,0,0,1,1,1,1,3,1,3,1,3,0,3,1,1,5,2,7,15,10,18,27,1,1,13,10,14,56,64,37,21,28,4,3,2,7,12,42,56,66,43,50,8,3,2,10,24,32,45,59,59,42,2,3,2,6,10,3,4,5,4,1,3,3,2,38,16,8,3,3,4,2,3,7,4,31,37,1,1,1,0,0,3,2,1,7,5,0,4,0,0,0,1,1,0,1,1,0,1,1,1,0,2,3,0,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0"
2024-08-30 17:27:12.762,"1,0,0,0,0,0,0,0,0,0,2,10,2,1,0,0,0,3,8,0,2,1,0,5,2,2,0,0,0,0,1,1,1,1,3,1,3,1,3,0,4,1,1,5,2,8,18,12,20,28,1,1,10,9,20,58,65,40,22,28,3,3,1,6,10,42,57,66,43,51,9,3,2,10,20,31,42,58,59,41,2,4,2,5,10,3,4,5,3,0,2,3,3,34,15,9,3,2,4,2,3,7,3,27,36,2,1,1,0,1,3,2,1,6,5,0,4,0,0,0,1,1,0,1,1,0,1,1,1,0,2,2,0,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0"
2024-08-30 17:27:12.762,"1,0,0,0,0,0,0,0,0,0,2,10,2,0,0,0,0,2,8,1,2,1,0,5,2,2,0,1,0,1,1,2,1,2,3,2,3,1,3,0,3,1,1,6,2,11,21,12,22,29,1,1,9,9,25,61,66,46,22,28,3,3,1,5,8,40,57,66,44,54,8,3,2,9,19,28,40,57,58,41,1,4,3,4,8,3,4,4,3,0,2,2,2,31,16,7,3,2,4,2,2,6,3,21,35,1,1,1,0,1,2,2,0,6,5,0,3,0,0,0,1,1,0,1,1,0,1,1,1,0,2,2,0,2,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0"
2024-08-30 17:27:12.822,"1,0,0,0,0,0,0,0,0,0,2,10,2,0,0,0,0,3,8,1,2,1,0,3,2,2,0,0,0,0,1,2,1,2,3,2,3,0,4,0,3,1,1,7,2,14,27,13,22,30,1,1,9,9,26,67,66,50,23,24,3,3,2,5,7,39,57,66,44,55,8,3,3,8,18,26,39,55,57,42,2,4,3,3,7,1,3,4,2,0,1,3,2,20,15,4,2,2,3,3,3,4,2,15,32,1,0,0,0,1,2,2,1,6,4,0,2,0,0,0,1,1,0,1,1,0,1,1,1,0,2,3,0,2,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0"
2024-08-30 17:27:12.902,"1,0,0,0,0,0,0,0,0,0,2,10,2,0,0,0,0,2,8,0,2,1,0,3,1,2,0,0,0,0,1,1,1,1,3,2,3,1,6,0,3,1,1,6,2,19,31,13,24,30,1,1,8,8,29,70,66,53,22,21,3,3,2,4,6,35,57,66,46,55,8,3,3,8,16,24,36,53,56,42,1,5,2,2,3,1,3,3,2,1,1,2,1,13,13,2,2,2,3,3,2,4,0,13,29,1,1,1,0,0,2,1,0,6,3,0,2,0,0,0,0,1,0,2,1,0,1,1,1,0,1,3,0,2,0,0,1,1,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:27:13.079,"2,0,0,0,0,0,0,0,0,0,2,9,2,0,0,0,0,2,8,0,2,1,0,3,2,2,0,0,1,0,1,2,1,2,2,3,3,2,10,0,4,1,1,7,2,26,33,16,24,30,0,1,8,11,33,72,67,55,23,19,3,3,2,2,4,33,55,66,47,56,8,3,3,8,12,21,34,51,54,42,1,5,1,2,4,1,3,2,1,0,1,2,1,8,10,1,2,2,3,2,2,4,0,10,23,0,0,0,0,0,2,2,0,6,4,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,2,2,0,3,0,0,1,0,0,0,5,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0"
2024-08-30 17:27:13.079,"1,0,0,0,0,0,0,0,0,0,2,10,2,0,0,0,0,2,8,1,2,1,0,2,2,3,1,0,0,0,1,1,1,2,4,4,5,2,15,1,3,1,1,8,5,33,35,16,24,31,1,1,7,11,33,73,69,59,25,21,3,3,1,9,4,29,54,65,45,56,8,3,4,7,11,17,33,47,51,41,1,4,1,2,3,1,3,1,0,1,1,2,0,7,7,1,1,2,3,2,1,4,0,8,21,0,1,1,0,0,1,2,0,5,4,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,2,3,0,3,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:27:13.150,"2,0,0,0,0,0,0,0,0,0,2,9,2,0,0,0,0,2,8,0,2,1,1,2,1,3,1,0,0,0,1,1,1,1,3,5,5,4,18,0,3,1,2,8,7,35,38,17,26,35,1,1,7,12,32,73,70,62,28,21,4,3,1,13,4,26,52,63,44,56,8,3,4,5,7,13,31,44,47,39,1,4,1,1,2,1,3,1,1,2,1,2,0,6,4,1,1,2,3,2,1,4,0,8,9,0,0,1,0,0,2,2,0,3,1,0,2,0,0,0,1,2,0,1,1,0,1,0,1,0,2,3,0,3,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0"
2024-08-30 17:27:13.232,"1,0,0,0,0,0,0,0,0,0,2,9,2,1,1,0,0,1,8,0,2,1,0,2,1,3,0,0,1,0,1,1,1,1,4,7,6,5,23,1,4,2,2,7,9,37,41,18,27,39,0,1,7,12,30,73,70,67,29,22,4,3,1,14,5,22,47,60,43,56,8,3,4,5,3,9,30,41,43,38,2,4,1,1,3,0,1,1,1,2,1,2,1,6,3,1,2,2,2,2,2,4,0,8,8,0,0,0,0,0,2,2,0,2,2,0,2,0,0,0,2,1,0,2,1,1,0,0,1,0,2,3,0,3,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:27:13.308,"1,0,0,1,2,0,0,0,0,0,3,9,2,1,7,14,0,2,7,0,2,1,0,3,1,4,0,0,1,0,2,1,1,2,5,9,7,6,24,1,3,3,2,8,11,38,46,18,28,41,0,1,4,12,28,70,69,70,31,24,4,3,1,14,6,18,42,56,41,55,8,3,5,5,3,6,29,37,38,37,1,4,2,1,3,1,1,1,2,2,1,2,1,5,3,1,2,2,2,2,1,4,1,8,7,0,0,0,0,0,2,2,0,3,2,0,2,0,0,0,2,2,0,2,1,0,1,0,1,0,2,4,0,3,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0"
2024-08-30 17:27:13.652,"1,0,2,2,7,1,0,0,0,0,3,11,4,3,18,25,0,2,7,0,2,0,0,1,1,7,1,0,1,0,2,1,1,2,3,6,8,6,25,2,4,3,2,6,10,38,51,19,29,43,0,0,1,9,23,67,70,73,32,25,4,3,2,14,7,14,38,52,37,54,8,4,5,5,2,5,24,31,35,36,1,4,2,1,2,0,0,1,2,2,0,2,1,6,2,1,2,2,2,2,1,4,1,8,6,0,0,0,0,0,2,2,0,3,2,0,2,0,0,0,1,1,0,2,1,0,0,0,1,0,2,3,0,3,0,0,1,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:27:13.652,"2,0,2,2,11,1,0,0,0,0,3,13,5,4,30,34,1,3,7,0,2,1,0,0,1,13,1,0,0,0,2,1,2,1,5,7,11,7,28,7,4,5,1,6,11,38,56,22,30,42,0,0,0,9,15,62,69,75,32,23,3,3,1,14,3,11,36,49,31,54,8,3,4,4,2,3,12,24,31,33,1,4,1,1,2,0,0,2,3,3,1,2,1,5,2,1,1,1,2,2,1,4,1,8,6,0,0,0,0,0,2,2,0,3,2,0,2,0,0,0,2,1,0,2,1,0,0,0,1,0,2,3,0,3,0,0,1,0,0,0,5,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0"
2024-08-30 17:27:13.652,"1,0,3,2,13,2,0,0,0,0,3,15,7,8,34,36,1,4,8,0,1,1,0,0,1,15,1,1,0,0,3,2,2,0,6,9,13,11,28,13,4,6,1,8,11,38,61,25,30,43,0,0,0,8,11,57,67,77,32,21,3,3,1,13,3,9,33,43,30,53,7,3,4,5,2,3,6,15,26,29,1,4,1,1,2,1,0,2,3,3,1,2,1,5,2,0,1,2,2,2,1,3,1,8,6,0,0,0,0,0,2,2,0,3,2,0,2,0,0,0,2,1,0,2,1,0,0,0,1,0,2,3,0,3,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0"
2024-08-30 17:27:13.652,"1,1,5,2,15,3,0,0,0,0,3,15,9,9,38,37,1,5,7,1,2,1,0,0,1,18,2,1,1,0,4,2,2,0,6,12,16,13,33,20,4,6,1,7,11,37,62,27,33,44,1,0,0,8,5,53,66,79,32,21,3,3,1,12,3,6,31,39,30,52,7,3,3,5,2,2,4,8,20,27,2,4,1,2,2,1,0,2,3,2,1,2,1,5,2,0,1,2,1,2,1,3,0,8,6,0,1,0,0,0,2,2,0,3,2,0,2,0,0,0,1,1,0,1,1,0,1,0,1,0,2,3,0,3,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:27:13.733,"1,0,4,2,15,3,0,0,0,0,3,15,10,10,41,37,2,5,8,0,1,0,0,0,2,19,2,1,1,0,4,3,3,1,7,13,20,14,35,23,4,7,1,7,10,36,63,29,34,44,0,0,0,8,4,50,65,79,33,23,4,4,1,10,3,5,30,36,31,51,7,3,3,4,2,2,3,7,15,25,1,4,1,2,2,1,0,2,3,2,1,2,1,6,2,0,1,2,1,1,1,3,0,8,6,0,0,0,0,0,2,2,0,3,2,0,2,0,0,0,2,2,0,1,1,1,1,0,1,0,2,3,0,3,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:27:13.820,"2,1,5,3,16,4,0,0,0,0,3,16,11,11,42,39,2,4,8,0,2,0,0,0,2,20,3,1,1,0,4,2,3,1,5,14,21,14,36,26,4,8,1,5,9,36,64,31,37,45,0,0,0,8,3,50,64,79,33,22,4,3,1,10,3,5,29,36,30,51,7,3,3,4,2,2,3,6,14,25,1,4,1,2,2,1,0,2,4,2,1,2,1,6,2,0,2,2,1,1,1,3,0,8,6,0,1,0,0,0,2,2,0,3,1,0,2,0,0,0,2,2,0,1,1,0,1,0,1,0,2,3,0,3,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0"
2024-08-30 17:27:13.894,"1,1,4,3,16,4,0,0,0,0,3,16,11,11,44,37,2,5,8,1,2,1,0,0,3,22,3,1,1,1,4,3,3,1,5,15,20,14,37,27,4,7,1,5,10,37,65,31,37,45,0,0,0,9,3,50,64,80,34,22,4,4,1,10,3,5,29,36,31,51,6,3,4,4,1,2,3,6,13,25,1,4,1,2,2,0,0,3,3,2,1,2,1,6,2,1,1,1,1,1,1,3,0,7,6,0,0,0,0,0,3,2,0,2,2,0,2,0,0,0,2,1,0,2,1,0,1,0,1,0,2,3,0,3,0,0,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:27:14.101,"2,1,4,3,16,5,0,0,0,0,3,16,11,12,46,35,2,5,7,1,2,1,0,0,3,23,3,1,1,0,4,3,3,1,4,15,22,14,37,28,4,7,1,5,10,36,65,31,37,45,0,0,0,9,4,51,64,80,34,23,4,4,1,10,3,5,30,36,32,51,7,3,4,4,1,2,3,7,14,26,1,4,1,2,2,0,0,3,3,2,0,2,1,5,2,1,1,1,1,0,1,4,0,8,6,0,0,0,0,0,2,2,0,3,2,0,2,0,0,0,2,1,0,1,1,0,1,0,1,0,2,3,0,3,0,0,1,0,0,0,5,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0"
2024-08-30 17:27:14.101,"1,1,4,2,16,5,0,0,0,0,3,16,11,12,46,36,2,5,7,1,2,1,0,0,3,24,3,1,1,1,4,3,3,1,3,15,21,14,37,28,4,7,1,5,10,36,66,32,38,44,1,0,0,8,4,51,65,80,34,22,4,4,1,10,3,6,30,38,32,51,7,3,4,4,1,2,3,7,14,26,1,4,1,2,1,0,0,3,4,2,1,3,1,5,1,1,1,2,1,1,1,4,0,8,6,0,0,0,0,0,2,2,0,3,2,0,2,0,0,0,2,1,0,2,1,0,0,0,1,0,2,3,0,3,0,0,1,0,0,0,4,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:27:14.142,"1,1,5,2,16,5,0,0,0,0,3,16,11,11,44,36,2,5,7,0,1,1,0,0,3,24,3,1,1,0,4,3,3,1,2,14,21,14,37,28,4,7,1,5,11,37,66,31,38,45,0,0,0,9,4,52,65,79,33,22,4,4,1,10,3,7,32,39,32,52,7,3,4,4,1,2,3,7,15,26,1,4,1,2,2,1,0,2,3,1,1,2,1,6,1,1,1,2,1,1,1,4,0,8,6,0,0,0,0,0,2,2,0,3,2,0,2,0,0,0,2,2,0,1,1,0,1,0,1,0,2,3,0,3,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:27:14.235,"1,1,4,2,15,3,0,0,0,0,3,14,10,11,40,37,2,5,7,0,1,1,0,0,3,23,3,1,1,0,4,3,3,1,2,13,20,14,38,29,5,8,1,6,11,36,65,31,38,45,0,0,0,8,5,53,65,79,32,22,4,4,1,10,3,9,32,40,33,52,7,3,4,5,1,2,3,8,17,27,1,4,1,2,1,0,0,2,3,0,1,2,1,5,1,1,1,2,1,1,1,4,0,8,6,0,0,0,0,0,2,2,0,3,2,0,2,0,1,0,2,1,0,1,1,0,1,0,1,0,2,3,0,3,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:27:14.303,"1,0,3,2,15,2,0,0,0,0,3,14,9,10,38,39,1,4,7,1,2,1,0,0,2,19,3,1,1,1,4,3,3,1,6,13,19,14,39,29,4,7,2,6,11,36,65,31,37,44,0,0,0,8,7,53,66,79,31,22,4,4,1,11,3,11,34,42,33,52,8,3,4,5,1,2,3,9,22,28,1,4,1,2,1,0,0,2,3,0,1,2,1,5,1,1,0,1,1,1,2,4,0,8,7,0,0,0,0,0,3,2,0,3,2,0,2,0,0,0,2,2,0,2,1,1,1,0,1,0,3,3,0,3,0,0,1,0,0,0,5,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0"
2024-08-30 17:27:14.397,"1,0,2,2,14,1,0,0,0,0,3,13,6,9,32,38,1,2,7,0,1,0,0,0,1,15,2,1,1,0,3,2,3,1,9,11,17,13,38,27,5,7,1,7,13,37,64,29,36,44,1,0,0,10,8,57,66,79,31,21,4,4,1,13,4,12,36,46,33,52,8,3,4,5,1,3,4,14,25,30,1,4,1,1,1,0,0,2,1,0,1,2,1,6,1,1,0,1,1,0,1,4,0,8,7,0,0,0,0,0,2,2,0,3,2,0,2,0,0,0,2,1,0,2,1,1,0,0,1,0,2,4,0,3,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:27:14.647,"1,1,2,2,10,0,0,0,0,0,2,11,3,7,22,28,0,2,8,0,2,1,0,0,1,9,1,1,1,1,2,2,2,2,10,9,14,11,36,22,5,7,2,10,13,37,63,28,34,44,1,0,0,9,12,62,67,78,30,21,4,4,1,14,4,15,37,49,34,52,8,3,5,5,2,3,11,19,29,31,1,4,2,1,1,1,0,1,2,0,0,2,1,5,1,1,1,1,1,0,2,4,0,8,7,0,0,0,0,0,2,2,0,3,3,0,2,0,0,0,2,2,0,1,1,1,0,0,1,0,2,4,0,3,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:27:14.647,"1,0,0,2,6,0,0,0,0,0,3,9,2,2,5,14,0,2,7,0,2,0,0,0,0,3,1,1,1,1,2,1,2,2,11,9,12,10,33,20,4,8,1,10,14,37,60,26,32,42,1,0,0,9,16,66,68,75,29,21,4,4,1,15,5,18,39,52,35,52,9,3,5,5,2,2,17,27,33,32,1,4,2,1,2,1,0,0,1,0,1,2,1,6,2,0,1,1,1,0,1,3,1,8,6,0,1,0,0,0,2,2,0,3,2,0,2,0,0,0,2,1,0,1,1,1,1,0,1,0,2,4,0,3,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:27:14.647,"1,0,0,1,2,0,0,0,0,0,2,8,1,1,3,4,0,2,7,0,2,0,0,0,0,3,0,1,1,0,2,1,2,2,11,8,10,9,31,19,4,8,2,10,14,37,55,23,31,43,1,0,0,9,19,69,68,72,28,20,4,4,2,15,5,19,42,53,36,52,9,3,5,5,4,4,22,34,37,33,1,3,2,2,2,0,0,1,1,0,1,2,1,6,2,0,1,1,1,0,2,4,0,8,6,0,0,0,0,0,2,2,0,3,2,0,2,0,0,0,2,1,0,2,1,1,0,0,1,0,2,4,0,3,0,0,1,0,0,0,5,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0"
2024-08-30 17:27:14.745,"1,0,0,0,0,0,0,0,0,0,2,8,2,1,1,3,0,2,7,0,2,1,0,0,0,2,0,1,1,0,1,1,1,2,10,7,8,7,29,15,4,7,2,10,12,37,53,21,28,43,1,0,1,9,22,70,68,70,27,21,4,3,2,16,6,21,46,55,39,52,10,3,5,6,8,5,23,36,37,34,1,4,2,1,2,0,0,0,1,0,1,2,1,6,2,0,1,1,1,0,1,4,0,8,6,0,0,0,0,0,2,2,0,3,2,0,2,0,0,0,2,1,0,2,1,1,0,0,1,0,2,4,0,3,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:27:14.808,"2,0,0,0,0,0,0,0,0,0,2,8,2,1,0,3,0,2,7,0,2,0,0,0,0,2,0,1,0,0,1,1,2,2,10,6,7,6,26,11,4,5,2,10,12,36,48,19,28,43,1,1,3,10,23,72,67,66,26,20,4,3,2,16,5,20,48,57,39,53,9,3,4,5,11,5,25,40,41,35,1,5,3,1,3,0,0,1,1,0,1,3,1,6,4,1,1,1,2,0,1,4,0,8,6,0,0,0,0,0,2,2,0,3,2,0,2,0,0,0,2,1,0,2,1,1,0,0,1,0,3,3,0,3,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:27:14.889,"1,0,0,0,0,0,0,0,0,0,2,8,2,1,1,2,0,2,7,0,2,0,0,0,0,2,0,1,1,0,1,1,1,2,8,5,6,5,22,7,3,4,2,8,10,35,44,19,27,44,1,1,5,10,24,75,67,62,25,20,5,3,2,16,8,22,50,58,41,54,9,3,4,5,12,7,27,41,43,35,2,4,2,1,2,0,1,1,1,0,1,3,1,6,4,0,1,1,2,0,1,4,0,8,18,0,0,0,0,0,2,2,0,4,5,0,2,0,0,0,2,1,0,2,1,0,0,0,1,0,2,3,0,3,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0"
2024-08-30 17:27:14.978,"1,0,0,0,0,0,0,0,0,0,2,8,1,1,1,2,0,2,7,0,2,0,0,0,0,2,0,1,1,0,1,0,1,2,8,5,5,3,18,1,3,3,2,8,8,32,40,18,26,44,0,1,9,12,25,76,69,58,24,21,4,3,2,16,8,23,52,59,41,55,9,3,3,6,14,13,28,46,46,36,1,4,1,2,3,0,1,2,1,0,1,2,1,12,10,0,2,1,2,1,2,4,1,12,20,0,0,0,0,0,3,2,0,5,5,0,2,0,0,0,2,1,0,2,1,0,0,0,1,0,2,3,0,3,0,0,1,0,0,0,4,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0"
2024-08-30 17:27:15.148,"1,0,0,0,0,0,0,0,0,0,2,8,1,1,1,2,0,2,7,0,2,0,0,0,0,2,0,1,1,0,1,0,2,2,6,4,4,3,14,0,4,2,2,7,5,29,33,17,25,41,1,1,10,11,26,75,69,56,23,21,4,3,2,14,6,27,53,58,43,55,9,3,3,6,15,21,31,48,47,36,1,4,2,4,4,0,2,3,1,0,1,2,2,25,12,1,2,2,1,0,2,4,1,16,24,1,0,1,0,0,3,2,0,5,5,0,2,0,1,0,2,1,0,1,1,0,1,0,1,0,2,3,0,3,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:27:15.152,"1,0,0,0,0,0,0,0,0,0,2,8,2,0,1,2,0,2,7,0,1,0,0,0,0,2,0,1,0,0,1,1,2,1,4,3,4,2,10,0,3,2,2,6,3,24,27,15,22,39,1,1,13,10,26,73,67,52,21,20,3,3,1,11,7,33,54,60,43,54,9,3,3,6,15,24,36,50,49,38,1,5,2,5,5,1,4,3,1,0,1,2,2,34,13,3,2,2,2,0,2,3,3,20,23,1,1,1,0,0,2,2,0,6,5,0,3,0,0,0,1,1,0,1,1,0,1,0,1,0,2,4,0,2,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0"
2024-08-30 17:27:15.248,"2,0,0,0,0,0,0,0,1,0,2,8,1,0,1,2,0,2,8,0,2,0,0,0,0,2,0,0,1,0,1,1,1,1,2,2,3,1,7,0,4,2,1,5,2,21,23,13,20,36,1,1,13,10,24,70,64,47,20,21,3,3,1,6,7,35,55,60,41,53,9,3,2,6,16,27,39,54,51,39,1,4,2,6,8,2,4,4,1,0,1,3,3,40,15,5,2,1,3,1,2,6,3,32,26,1,0,1,0,0,2,1,0,6,7,0,4,1,0,0,1,1,0,1,1,0,1,1,1,0,1,3,0,2,0,0,1,1,0,0,4,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0"
2024-08-30 17:27:15.320,"2,0,0,0,0,0,0,0,0,0,2,8,2,1,0,2,0,2,7,0,1,0,0,0,0,2,0,0,0,0,1,1,1,2,2,1,3,1,3,0,3,2,1,5,2,16,20,12,19,32,0,1,15,9,16,66,62,40,20,22,3,3,1,6,8,38,57,59,41,51,9,3,2,6,16,30,41,58,54,40,1,3,1,6,9,2,5,4,1,0,1,2,3,47,17,6,2,1,3,1,3,8,5,35,27,1,0,1,0,0,2,2,1,7,7,0,5,1,0,0,0,1,0,1,2,0,1,1,1,0,2,3,0,2,0,0,1,1,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0"
