timestamp,data
2024-08-30 18:32:13.356,"1,7,12,10,12,30,14,5,0,0,0,2,4,13,18,32,31,12,1,0,1,6,4,25,21,21,21,8,4,2,10,45,18,11,24,36,35,28,7,2,2,3,1,4,26,34,34,6,2,0,1,2,3,13,19,28,16,2,2,4,1,2,6,45,30,22,12,3,4,2,11,6,27,47,64,41,39,7,3,4,1,8,28,28,35,39,26,7,4,4,5,5,22,16,8,6,6,2,7,2,1,3,22,3,5,0,2,2,3,3,1,8,3,0,0,0,0,0,0,0,9,42,2,1,0,0,1,4,1,1,9,34,1,4,0,0,1,5,0,3,12,5,0,0,0,0,0,1,0,1,33,7,0,0,0,0,0,2,0,0"
2024-08-30 18:32:13.486,"1,7,13,10,12,30,14,5,0,0,0,2,4,13,18,32,31,11,0,0,0,6,5,25,20,21,21,8,4,1,9,45,18,12,24,36,33,28,7,2,2,3,1,4,26,34,34,6,2,0,1,2,6,12,18,28,16,2,2,4,0,2,6,44,30,22,12,3,4,2,10,6,26,47,62,41,38,8,3,4,1,8,27,28,35,39,27,7,4,5,6,5,22,16,9,6,7,2,7,1,1,3,22,3,5,0,2,2,4,3,1,8,4,0,0,0,0,0,0,0,9,42,2,1,1,0,1,4,1,1,9,34,2,5,0,0,1,5,0,3,12,5,0,0,0,0,0,1,0,1,36,7,0,0,0,0,0,2,0,0"
2024-08-30 18:32:13.527,"1,7,13,10,12,30,13,5,0,0,0,2,5,13,18,32,31,12,0,0,0,6,5,25,20,21,21,8,4,2,10,45,19,11,24,35,34,28,7,2,2,2,0,4,25,34,34,6,2,0,0,2,6,10,18,28,16,3,2,4,0,2,5,39,30,22,12,3,4,2,10,6,27,47,62,40,37,8,3,4,1,8,27,28,37,40,28,7,4,4,5,5,22,17,8,6,8,2,7,1,1,3,22,3,4,0,2,2,4,3,1,8,3,0,0,0,0,0,0,0,9,42,3,1,1,0,1,4,1,1,10,34,1,5,1,0,0,5,0,3,12,5,0,0,0,0,0,1,0,1,38,7,0,0,0,0,0,3,0,0"
2024-08-30 18:32:13.606,"1,7,13,10,12,30,13,5,0,0,0,2,5,13,17,32,31,12,0,0,0,6,5,25,20,21,20,8,4,2,10,45,18,12,24,35,34,28,7,2,2,3,1,4,25,33,33,6,2,0,0,1,5,11,18,28,17,2,2,4,0,2,5,40,30,22,12,2,4,2,10,6,27,48,62,39,36,7,4,4,1,9,27,28,38,40,28,6,3,4,6,5,22,17,9,6,7,3,6,1,1,3,23,3,5,0,1,2,2,3,1,8,3,0,0,0,0,0,0,0,9,42,3,1,0,1,2,3,0,0,10,34,2,5,0,1,3,4,0,3,12,5,0,0,0,0,0,0,0,1,39,7,0,0,0,0,0,1,0,0"
2024-08-30 18:32:13.696,"1,7,13,10,12,29,13,5,0,0,0,2,5,13,18,31,31,12,0,0,0,6,5,25,20,20,20,8,4,1,10,45,18,12,25,35,34,29,7,2,2,3,1,5,26,33,34,6,2,0,1,2,4,13,19,27,17,2,2,3,1,2,5,41,30,22,11,2,4,2,9,6,27,47,61,38,33,7,3,3,1,8,28,28,37,39,28,5,3,4,5,5,23,17,9,6,6,2,6,1,1,3,23,4,5,0,1,1,3,3,1,8,3,0,0,0,0,0,0,3,9,42,3,1,0,5,1,1,0,0,10,34,2,5,2,13,12,11,1,4,12,5,0,0,0,6,9,1,0,0,39,7,0,0,0,0,0,1,0,0"
2024-08-30 18:32:13.779,"1,7,13,10,12,29,13,5,0,0,0,2,5,13,18,30,31,12,1,1,1,5,5,26,21,20,21,8,3,2,10,46,18,13,25,35,34,28,7,2,2,3,1,5,28,33,34,6,2,1,0,2,1,14,19,26,15,2,2,3,0,1,5,44,30,21,9,1,2,2,8,6,28,47,59,36,32,7,3,3,1,8,28,28,37,37,23,3,2,4,5,5,23,16,8,6,4,1,5,2,2,3,23,3,5,0,1,1,3,3,1,8,3,0,0,0,0,0,0,4,9,42,2,1,0,4,1,1,0,1,10,34,1,3,1,18,12,11,0,5,12,5,0,0,0,6,5,1,0,1,38,7,0,0,0,0,0,1,0,0"
2024-08-30 18:32:13.914,"1,7,13,9,12,29,13,5,0,0,0,2,4,13,18,30,32,12,0,0,1,5,5,26,21,20,21,8,4,2,10,46,18,13,24,35,35,28,6,3,2,3,1,7,29,33,34,6,2,1,0,2,1,14,19,26,14,3,2,3,0,2,5,47,29,21,8,1,3,2,9,6,29,47,60,35,30,7,3,2,1,9,28,28,37,35,21,3,2,4,5,4,25,17,9,5,4,1,5,2,1,3,23,4,5,0,1,1,2,3,1,9,3,0,0,0,0,0,0,4,10,43,3,1,1,4,1,1,0,1,11,34,1,3,2,22,13,12,1,5,13,5,0,0,0,8,5,1,0,1,35,6,0,0,0,0,1,1,0,0"
2024-08-30 18:32:13.936,"2,7,14,10,12,29,14,5,0,0,0,2,4,13,18,30,32,12,0,0,0,5,5,26,21,20,21,8,4,1,10,45,18,13,25,35,35,28,6,2,2,3,0,7,29,33,34,6,2,1,1,2,2,15,19,26,14,2,2,3,0,2,6,46,28,21,9,1,2,2,8,7,31,48,60,34,26,6,3,3,1,9,29,28,38,35,18,3,2,4,5,5,25,16,8,5,4,1,5,2,1,3,23,3,5,0,1,1,3,3,2,9,3,0,0,0,0,0,0,4,10,42,2,1,1,4,1,1,0,1,12,33,1,4,2,22,13,12,1,5,12,5,0,1,0,9,5,1,0,1,32,6,0,0,0,0,1,1,0,0"
2024-08-30 18:32:14.016,"2,7,14,10,12,29,14,5,0,0,0,2,4,13,18,30,32,12,1,0,1,5,5,26,21,20,21,7,4,2,11,46,18,13,25,35,35,28,6,2,2,3,1,7,29,32,34,6,2,0,1,1,2,15,19,26,11,3,2,3,1,2,6,47,26,20,8,1,3,2,8,7,31,48,61,34,26,6,3,3,1,9,30,29,38,35,16,3,2,4,5,5,25,15,8,5,4,1,5,2,1,3,23,3,5,0,1,0,3,3,2,9,3,0,0,0,0,0,0,4,9,42,3,1,1,4,2,1,0,1,10,33,1,3,3,23,14,12,1,5,12,5,0,0,0,10,6,2,0,1,31,7,0,0,0,0,1,2,0,0"
2024-08-30 18:32:14.110,"2,8,13,10,12,29,14,5,0,0,0,3,4,13,18,31,32,12,0,0,0,6,5,26,21,20,22,8,4,2,10,46,18,13,25,35,35,28,7,2,2,3,1,7,29,32,33,5,2,1,1,1,1,15,17,26,10,3,2,3,1,1,7,46,24,19,8,1,2,2,8,6,33,49,62,34,26,7,3,3,1,10,29,28,39,36,17,4,2,4,5,5,24,16,9,6,4,1,5,1,1,3,23,4,5,0,1,1,3,3,1,7,3,0,0,0,0,0,0,4,8,41,3,1,0,4,1,1,0,0,6,32,1,4,3,23,14,12,2,5,11,5,0,1,0,10,6,1,0,1,30,7,0,0,0,0,1,2,0,0"
2024-08-30 18:32:14.195,"2,8,13,10,13,29,14,5,0,0,0,2,4,13,18,30,32,12,0,1,1,6,5,26,21,21,21,7,4,2,10,48,18,12,25,34,34,28,6,2,2,3,0,7,28,31,30,5,1,0,1,1,1,15,16,25,7,2,2,3,1,1,11,50,20,18,7,1,3,2,8,7,35,50,64,35,26,7,3,4,1,10,31,28,40,37,19,5,2,4,6,5,19,15,10,5,5,2,5,2,1,2,15,3,5,0,1,1,3,3,1,4,1,0,0,0,0,0,0,3,3,32,2,1,0,4,1,2,0,1,3,30,2,3,3,24,16,13,2,4,11,6,0,0,0,8,8,2,0,1,27,7,0,0,0,0,1,2,0,0"
2024-08-30 18:32:14.266,"2,8,14,10,12,29,14,5,0,0,0,3,4,13,18,31,32,11,0,1,0,6,5,25,21,20,21,8,4,2,11,52,19,12,25,34,33,27,5,2,2,3,0,7,29,31,28,4,2,0,1,1,2,16,16,24,6,2,3,4,1,1,14,52,20,18,5,1,3,2,11,8,34,51,65,35,25,8,3,4,2,11,31,31,37,36,20,5,2,4,6,6,10,14,11,5,6,2,5,1,1,2,6,2,5,1,1,1,3,3,0,1,0,0,0,1,0,0,0,3,1,12,0,1,1,5,1,2,1,1,2,16,2,6,6,23,18,12,2,4,10,6,1,0,0,7,8,2,0,0,14,6,0,0,0,1,1,2,0,0"
2024-08-30 18:32:14.359,"2,9,14,10,12,30,14,5,0,0,0,3,4,13,18,31,32,11,0,1,1,7,5,25,21,20,21,7,5,2,12,53,19,12,25,33,32,26,5,2,3,4,1,8,29,31,25,3,1,0,1,1,2,16,16,23,4,2,3,4,2,2,15,53,20,18,5,1,3,2,11,9,34,53,65,35,24,8,4,4,2,11,29,28,33,35,19,5,2,4,6,5,7,11,11,5,5,1,5,1,1,2,4,2,5,1,0,1,3,3,1,1,0,0,0,1,0,0,0,4,1,5,1,1,1,5,1,2,0,0,1,2,2,6,6,23,19,12,2,4,5,2,0,0,0,5,13,1,0,0,5,1,0,0,0,0,2,2,0,0"
2024-08-30 18:32:14.437,"2,8,14,10,12,29,14,5,0,0,0,3,4,13,18,31,32,11,0,1,1,7,5,25,21,20,20,7,5,2,12,53,19,12,25,34,32,26,4,2,4,4,1,8,30,32,25,3,1,1,1,2,2,16,16,24,4,2,3,4,1,3,16,53,20,18,5,1,3,2,11,9,33,53,65,36,25,8,3,4,2,11,28,28,33,36,20,5,2,4,6,5,6,12,11,5,5,1,5,1,1,2,4,2,5,1,0,1,3,2,1,1,0,0,0,1,0,0,0,4,2,5,0,1,2,5,1,2,1,1,0,2,2,7,6,22,19,13,2,4,4,4,0,0,0,4,16,2,0,0,2,1,0,0,0,1,3,2,0,0"
2024-08-30 18:32:14.535,"2,9,15,10,12,29,14,4,0,0,0,3,4,13,18,31,32,11,1,1,1,7,5,25,21,20,21,7,5,1,13,53,19,12,25,34,32,26,5,2,3,3,1,8,30,32,25,4,2,1,1,2,2,16,18,24,4,2,3,3,2,2,16,54,21,18,6,1,2,2,12,8,34,54,65,36,25,8,3,4,2,11,24,25,33,36,19,5,2,5,5,4,5,12,11,5,5,1,5,1,1,2,4,2,5,1,1,1,3,2,1,1,0,0,0,1,0,0,0,4,2,5,0,1,2,5,1,2,0,1,0,2,2,7,7,22,19,14,1,4,2,2,0,1,1,4,17,1,0,0,2,1,0,0,0,1,3,2,0,0"
2024-08-30 18:32:14.610,"2,9,15,10,12,29,14,5,0,0,0,3,4,13,18,31,31,11,1,1,1,7,6,26,21,20,21,7,5,2,13,54,19,12,25,34,32,26,5,2,3,4,1,9,31,32,26,3,2,1,1,2,2,16,18,24,4,2,3,4,1,2,17,54,21,18,6,1,2,2,12,9,34,54,64,36,25,8,3,4,2,11,21,25,33,36,19,4,2,5,5,4,5,11,11,5,5,1,4,1,1,2,3,2,5,1,0,1,3,2,1,1,0,0,0,1,0,0,0,3,2,5,0,1,2,4,1,2,0,1,0,1,3,7,7,23,20,14,2,4,1,1,0,1,1,5,17,2,0,0,2,1,0,0,0,1,3,2,0,0"
2024-08-30 18:32:14.687,"2,9,15,10,12,29,14,4,0,0,0,3,4,13,18,31,32,12,1,1,1,6,6,26,20,20,21,7,5,1,12,54,19,12,25,34,33,26,5,2,3,3,1,8,31,32,25,4,2,1,1,2,2,16,18,24,4,2,3,3,1,3,17,54,21,18,5,1,3,2,12,9,34,53,65,36,25,8,3,4,2,11,20,24,32,36,19,4,2,5,5,5,5,11,12,5,5,1,4,1,1,2,4,2,5,1,0,1,3,2,1,1,0,0,0,0,0,0,0,4,2,4,0,1,2,4,1,2,0,0,0,1,2,7,6,24,20,14,2,4,1,1,1,0,0,5,16,1,0,0,2,1,0,0,0,1,3,2,0,0"
2024-08-30 18:32:14.785,"2,9,15,10,12,29,14,4,0,0,0,3,4,13,18,31,32,11,1,1,1,6,5,26,21,20,21,7,5,2,12,54,19,12,25,34,33,27,5,2,3,4,1,9,31,32,26,4,2,1,1,1,2,17,18,24,5,2,2,3,1,2,17,55,21,19,6,1,2,2,12,8,33,52,65,37,25,8,3,4,2,10,18,22,30,36,18,4,2,5,5,4,5,10,11,5,5,1,5,1,1,3,4,2,5,1,0,0,3,2,1,1,0,0,0,0,0,0,0,4,2,4,0,1,1,4,1,2,0,1,0,1,2,6,5,24,18,14,2,4,1,1,1,0,0,5,14,1,0,0,2,1,0,0,0,1,2,2,0,0"
2024-08-30 18:32:14.935,"2,9,15,10,12,29,14,5,0,0,0,3,4,13,18,30,31,11,1,1,1,6,6,26,22,20,22,7,5,2,12,54,20,13,25,34,34,27,5,2,3,3,1,9,30,33,26,4,1,1,1,1,4,18,19,24,7,2,3,3,1,2,16,56,23,19,8,1,2,2,11,6,30,50,65,37,28,8,3,4,2,8,17,18,26,35,18,4,3,5,4,4,4,11,10,5,4,1,5,1,1,2,3,3,4,1,0,0,3,2,1,1,0,0,0,0,0,0,0,4,2,4,0,1,2,4,1,2,0,1,1,1,2,6,5,24,18,14,2,4,2,1,0,0,0,5,12,1,0,0,2,1,0,0,0,0,1,2,0,0"
2024-08-30 18:32:14.937,"2,8,13,10,12,29,14,5,0,0,0,2,3,13,18,30,31,10,0,0,1,6,5,26,22,20,22,7,3,2,11,54,19,12,25,34,33,27,5,2,3,3,1,9,30,33,27,4,1,0,1,1,3,18,20,25,7,2,2,3,1,2,14,57,24,20,8,2,2,2,11,7,27,48,65,39,30,8,3,3,1,7,16,18,26,35,18,5,3,5,2,3,10,10,9,5,5,1,5,1,1,4,12,3,5,0,0,1,3,3,2,7,3,0,0,0,0,0,0,4,2,4,1,1,1,4,1,2,0,1,1,3,3,6,5,24,17,14,2,5,1,0,0,0,0,4,10,1,0,0,1,0,0,0,0,0,1,2,0,0"
2024-08-30 18:32:15.017,"2,7,13,10,12,29,13,5,0,0,0,2,4,13,18,30,31,11,0,0,1,6,5,26,22,21,24,8,3,2,11,52,18,11,25,35,33,27,5,2,3,3,1,8,31,33,27,3,1,1,1,2,2,18,20,25,7,2,3,3,1,2,11,56,24,20,9,2,3,2,10,5,25,46,65,38,31,8,3,3,1,4,16,18,25,34,17,4,2,4,2,4,12,12,9,6,3,1,6,2,1,5,14,3,5,2,0,0,3,3,3,16,7,0,0,1,0,0,0,4,1,2,1,1,1,4,1,1,0,1,0,2,3,6,5,23,17,13,2,5,1,0,0,0,0,4,8,0,0,0,1,0,0,0,0,0,1,1,0,0"
2024-08-30 18:32:15.097,"2,8,12,10,13,29,13,5,0,0,0,2,3,14,18,30,31,12,0,0,1,6,5,26,23,21,24,8,3,2,12,51,18,12,25,34,34,28,5,2,3,3,1,8,30,32,28,5,2,1,1,2,2,18,20,24,8,3,3,3,1,2,8,53,25,20,8,2,2,2,11,5,24,45,64,37,30,7,3,2,1,3,13,19,27,34,17,3,2,5,2,5,15,12,7,5,3,0,4,1,3,8,31,5,4,2,1,0,3,3,6,31,12,0,0,1,0,0,1,4,1,3,2,1,1,4,2,2,1,1,0,2,2,5,5,23,17,13,2,5,1,0,0,0,0,4,8,1,0,0,1,0,0,0,0,0,0,1,0,0"
2024-08-30 18:32:15.177,"3,8,12,9,12,29,13,5,0,0,0,2,4,13,18,30,31,11,1,0,1,6,5,27,22,21,22,7,4,2,13,51,18,12,25,35,34,28,5,2,3,3,1,9,31,33,30,5,2,1,1,2,3,18,20,25,9,3,2,3,1,2,9,53,25,20,9,2,3,2,11,5,26,46,64,36,30,7,3,3,1,3,13,19,29,35,17,3,2,5,2,5,15,12,7,5,3,0,4,1,3,8,35,5,3,2,1,0,3,3,6,32,14,0,0,0,0,0,1,4,2,4,2,1,1,4,2,2,1,1,0,2,3,5,4,24,17,13,2,5,1,0,0,0,0,5,9,1,0,1,0,0,0,0,0,0,1,1,0,0"
2024-08-30 18:32:15.277,"2,8,12,10,12,29,13,5,0,0,0,2,4,13,18,30,31,11,1,0,0,7,6,27,21,21,21,8,4,2,12,51,19,13,25,34,34,28,5,2,3,3,1,9,31,33,30,5,2,0,1,2,2,18,21,25,9,3,2,3,1,2,9,53,26,21,9,1,3,2,11,6,24,46,64,36,31,8,3,3,1,4,14,19,30,36,18,4,2,5,2,5,15,13,8,5,4,1,4,1,3,8,35,5,4,1,1,0,3,3,5,32,15,1,0,0,0,0,0,4,2,3,2,1,1,4,1,2,0,0,0,2,2,5,4,24,17,13,2,5,1,0,0,0,0,6,8,1,0,0,1,0,0,0,0,0,1,2,0,0"
2024-08-30 18:32:15.347,"2,8,12,10,12,29,14,5,0,0,0,2,4,14,18,30,31,11,0,0,1,6,5,27,21,20,23,8,3,1,12,51,18,13,26,34,34,28,6,2,3,3,1,8,30,33,30,5,2,0,2,2,2,18,20,25,9,3,2,3,1,2,8,54,26,21,9,1,2,2,10,5,23,45,64,37,31,7,3,3,1,3,13,19,29,35,18,3,2,5,2,5,15,13,8,5,4,1,4,1,3,10,36,5,4,1,1,1,3,3,6,32,17,1,0,0,0,0,0,4,2,4,3,1,1,4,2,2,0,0,0,2,3,5,3,24,16,13,2,5,1,0,0,0,0,7,6,1,0,1,1,0,0,0,0,0,1,1,0,0"
2024-08-30 18:32:15.535,"2,8,12,10,13,29,14,5,0,0,0,2,3,14,18,30,31,11,0,0,1,6,5,27,22,20,24,8,4,2,12,51,18,12,25,34,34,28,6,2,3,3,1,8,30,32,31,5,1,1,1,2,3,18,20,25,10,3,2,3,0,2,8,54,26,20,10,2,2,2,10,5,22,45,64,36,32,8,3,3,1,3,14,20,29,35,18,3,2,5,2,5,15,13,8,6,4,0,4,2,3,9,37,4,4,2,1,0,3,3,6,30,17,1,0,0,0,0,0,5,2,4,3,1,0,4,2,2,0,1,0,2,3,5,3,25,16,13,1,5,1,0,0,0,0,8,6,1,0,1,1,0,0,0,0,0,1,1,0,0"
2024-08-30 18:32:15.535,"2,8,13,10,12,29,14,5,0,0,0,2,3,13,18,30,31,11,0,0,1,6,5,26,22,20,24,8,4,2,11,51,18,13,25,34,33,28,6,2,3,3,1,8,30,33,31,5,2,1,1,2,3,19,20,25,10,3,2,4,1,2,9,54,26,20,10,2,2,2,11,5,23,45,65,36,31,8,3,3,1,3,14,19,29,35,17,3,2,5,2,5,15,13,8,6,4,0,4,1,3,10,37,5,4,2,1,0,3,3,6,30,18,1,0,0,0,0,0,4,2,4,3,1,1,4,2,2,0,0,0,2,3,5,3,25,16,13,2,5,1,0,0,0,0,8,6,1,0,1,1,0,0,0,0,0,1,1,0,0"
2024-08-30 18:32:15.598,"2,8,13,10,12,29,14,5,0,0,0,2,4,13,18,30,31,11,0,0,1,6,5,26,22,21,24,8,4,2,12,51,19,12,25,34,34,28,6,2,3,3,1,8,30,33,31,5,2,1,1,2,3,19,20,25,9,2,2,3,1,2,8,54,26,21,9,2,3,2,10,5,24,44,65,36,31,7,3,3,0,3,14,19,30,36,17,4,2,5,2,6,15,13,8,6,3,1,4,1,3,10,36,4,4,2,1,1,3,3,6,32,18,1,0,0,0,0,0,4,2,4,3,1,1,4,1,1,1,1,1,2,3,6,3,25,16,13,2,5,1,0,0,0,0,8,6,1,0,1,1,0,0,0,0,0,0,2,0,0"
2024-08-30 18:32:15.678,"3,8,12,10,13,29,14,5,0,0,0,2,4,14,18,30,31,12,0,0,1,6,5,27,22,21,24,8,4,2,12,51,18,12,25,34,34,28,6,2,3,3,1,9,30,33,31,5,2,1,1,2,2,19,20,25,10,3,2,3,1,2,8,53,26,20,10,2,2,2,11,5,24,46,64,36,31,8,3,3,1,3,13,19,30,35,16,3,2,5,2,6,15,13,8,6,4,0,4,2,3,10,37,3,4,2,2,0,3,3,6,33,19,1,0,0,0,0,0,5,2,4,2,1,1,4,2,2,0,1,1,2,3,5,3,25,16,13,2,5,1,0,0,0,0,8,6,1,0,1,0,0,0,0,0,0,1,2,0,0"
2024-08-30 18:32:15.786,"2,8,12,10,12,29,14,5,0,0,0,2,4,13,18,30,31,11,0,0,1,7,5,27,22,21,24,8,4,2,12,51,18,12,25,34,34,28,6,2,3,3,1,9,30,33,32,5,2,1,1,2,3,19,20,25,10,2,2,4,1,2,8,53,26,21,10,2,2,2,11,5,23,46,64,36,31,7,3,3,1,4,13,18,30,35,17,3,2,5,2,6,15,14,8,6,4,1,4,1,3,10,36,4,4,1,1,1,3,3,6,31,20,1,0,0,0,0,1,4,2,3,3,1,0,4,2,2,1,1,1,2,3,6,3,25,16,13,2,5,1,0,0,0,0,8,6,1,0,1,1,0,0,0,0,0,1,2,0,0"
2024-08-30 18:32:15.943,"2,8,12,10,13,29,14,5,0,0,0,2,4,14,18,30,31,11,0,0,1,6,5,27,22,20,24,8,4,2,12,51,18,12,25,34,34,28,6,2,3,3,1,8,30,33,32,5,2,1,1,3,3,18,20,25,10,3,2,4,0,2,8,54,26,20,10,2,2,2,10,5,23,45,65,37,32,8,3,3,0,3,13,19,29,35,18,4,2,5,2,6,15,13,8,6,3,1,5,1,3,10,36,4,4,1,1,0,3,3,6,30,20,0,0,1,0,0,0,4,2,4,2,1,1,4,2,2,0,1,0,2,2,6,4,25,16,13,2,5,1,0,0,0,0,8,5,1,0,1,1,0,0,0,0,0,0,2,0,0"
2024-08-30 18:32:15.944,"2,8,12,10,13,28,14,5,0,0,0,2,4,14,18,30,31,12,0,0,1,6,5,27,22,21,24,8,4,2,12,51,18,13,25,34,34,28,7,2,3,3,0,8,30,33,31,5,2,1,2,2,3,18,20,25,11,3,2,3,1,2,7,52,27,20,10,2,2,2,11,5,22,44,63,37,32,7,3,3,1,3,13,19,28,36,19,3,2,4,2,5,15,13,8,6,4,0,5,2,3,10,37,4,3,1,1,0,3,3,6,33,21,1,0,0,0,0,0,4,2,3,3,1,0,4,2,2,0,1,1,2,3,6,3,25,15,13,2,5,1,0,0,0,0,8,4,1,0,1,1,0,0,0,0,0,0,1,0,0"
2024-08-30 18:32:16.006,"2,8,12,10,13,29,14,5,0,0,0,2,4,14,18,30,31,12,0,0,1,6,5,27,22,21,24,8,3,2,12,51,18,12,25,34,34,29,7,2,3,3,1,7,28,33,32,5,2,1,1,2,4,17,20,25,13,3,3,4,1,2,7,50,28,20,8,2,2,2,10,5,23,46,64,37,33,7,3,3,0,3,12,18,28,36,22,5,2,4,2,5,14,12,7,6,5,1,6,1,3,10,36,4,4,1,2,0,3,3,7,34,20,1,0,0,0,0,0,3,3,4,3,1,1,4,1,1,0,0,0,2,3,5,2,24,13,11,1,4,1,0,0,0,0,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0"
2024-08-30 18:32:16.099,"1,8,13,10,13,29,14,5,0,0,0,2,3,13,19,30,31,12,0,0,0,6,5,26,22,21,25,8,3,2,11,51,18,11,24,33,34,29,7,2,3,3,1,5,27,32,32,5,2,0,1,2,3,15,19,25,13,3,2,4,1,3,7,50,28,21,10,2,3,2,11,6,25,49,65,39,35,7,4,4,1,2,11,18,29,38,25,6,2,4,2,6,15,12,9,7,5,1,6,1,4,10,37,3,3,1,1,0,3,3,7,35,20,1,0,0,0,0,0,2,4,3,2,1,1,3,1,0,0,1,0,1,1,3,0,24,7,7,0,4,1,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0"
2024-08-30 18:32:16.180,"1,7,12,10,13,30,14,5,0,0,0,2,3,14,18,31,31,12,0,0,0,6,4,26,22,21,25,8,3,2,11,50,18,11,24,35,34,29,7,2,2,3,1,5,26,34,33,6,2,1,1,2,3,15,19,26,13,3,2,4,1,3,7,50,28,22,10,3,3,2,11,6,24,48,65,40,35,8,4,4,0,2,11,18,29,39,26,7,2,4,2,6,15,12,10,7,5,2,7,2,4,11,37,4,4,0,1,1,3,3,7,38,21,1,0,0,0,0,0,2,4,4,2,1,1,1,0,0,1,0,0,1,0,3,0,10,0,3,0,4,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 18:32:16.259,"1,8,12,10,13,30,14,5,0,0,0,2,4,14,18,32,31,11,0,0,1,6,5,27,21,21,24,8,4,2,12,50,18,11,24,35,34,29,7,2,2,3,1,5,26,34,33,6,2,0,1,2,3,16,19,26,14,3,3,3,1,3,6,50,28,22,11,3,3,2,11,6,23,47,65,40,35,8,4,3,0,2,11,18,30,40,27,7,2,4,2,6,15,13,9,7,6,2,7,2,4,12,38,4,4,1,1,1,3,3,7,36,21,1,0,0,0,0,0,1,4,4,2,1,1,0,0,1,0,0,0,1,1,3,0,3,0,3,0,3,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0"
2024-08-30 18:32:16.432,"1,8,12,10,13,31,14,5,0,0,0,2,3,14,19,31,31,12,0,0,0,6,5,27,22,22,25,8,3,2,11,50,19,11,24,36,34,29,7,2,2,3,1,5,27,34,32,6,2,0,1,2,4,13,19,26,15,3,2,3,1,2,5,47,28,22,11,3,3,2,11,5,22,47,64,40,34,8,4,3,0,2,10,18,31,40,29,5,2,4,3,6,15,13,9,7,6,2,7,1,5,12,39,4,4,0,2,1,3,3,7,37,22,1,0,0,0,0,0,1,4,3,3,1,1,0,0,1,0,0,0,1,1,3,0,2,0,3,0,3,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0"
2024-08-30 18:32:16.498,"1,8,12,10,13,30,14,5,0,0,0,2,4,14,18,31,31,12,1,0,1,6,5,27,22,21,24,8,3,2,11,50,18,12,24,36,34,29,7,3,3,3,1,5,27,34,32,6,2,1,1,2,2,14,18,26,16,3,3,3,1,2,5,45,28,22,11,3,3,2,11,5,23,48,63,39,34,8,4,3,1,2,8,18,32,38,29,4,2,4,2,6,15,13,8,8,8,1,6,2,5,12,39,6,3,1,2,0,3,3,8,39,22,1,0,0,0,0,0,1,4,3,2,1,1,0,0,1,0,0,0,1,1,4,0,2,0,3,0,3,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0"
2024-08-30 18:32:16.516,"1,8,13,10,13,31,14,5,0,0,0,2,4,14,18,31,31,12,0,0,1,6,5,27,21,22,24,8,4,2,12,50,19,13,24,36,34,29,8,2,3,3,1,5,27,34,32,6,2,1,1,2,1,14,18,27,16,3,2,4,0,1,4,44,26,21,10,2,3,2,10,6,23,48,57,38,33,7,3,3,0,1,6,19,32,35,30,4,2,3,2,6,15,13,8,11,9,1,6,1,7,13,39,6,3,1,1,0,2,3,8,39,24,1,0,0,0,0,0,1,4,4,2,1,1,0,0,1,0,0,0,2,0,2,1,2,0,3,0,3,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0"
2024-08-30 18:32:16.714,"1,8,13,10,11,30,14,5,0,0,0,2,3,14,17,30,31,12,0,0,1,6,5,28,20,21,23,8,3,2,12,51,19,13,23,35,34,30,7,2,3,3,1,5,26,33,32,6,2,1,1,2,1,14,17,26,17,3,2,4,1,1,3,43,25,21,10,2,2,2,10,5,23,46,51,36,33,7,3,3,0,1,6,19,30,31,28,4,2,3,2,6,13,12,8,13,13,1,4,1,6,12,40,4,4,10,1,1,3,2,7,40,21,0,2,2,0,0,1,3,4,3,2,1,13,4,0,1,0,0,1,2,0,0,20,5,1,1,0,3,2,0,0,0,10,0,0,0,0,2,1,0,0,1,13,0,0,0,0,0"
2024-08-30 18:32:16.714,"2,8,12,10,12,30,14,5,0,0,0,2,4,14,17,31,32,12,0,0,1,6,5,28,21,22,23,8,3,2,12,50,19,13,24,36,35,30,7,2,3,3,0,7,28,35,33,6,1,0,1,2,2,15,19,27,15,3,2,4,1,1,4,47,26,22,8,1,3,2,9,5,21,46,54,37,31,6,3,3,0,1,8,19,31,31,27,4,2,4,2,6,15,13,6,12,10,1,4,2,6,13,40,4,3,6,1,1,3,3,7,40,21,1,1,0,0,0,1,3,4,3,2,1,7,3,0,1,1,1,1,3,0,0,19,3,0,3,1,3,2,0,0,0,4,0,0,1,0,2,1,0,0,0,9,0,0,0,0,0"
