timestamp,data
2024-09-02 16:48:47.468,"4,5,4,16,11,9,22,8,5,1,0,14,8,23,20,24,28,23,7,1,0,3,2,7,11,20,27,28,18,2,1,4,3,14,87,54,35,40,54,3,6,9,8,58,25,53,47,62,22,2,5,2,6,18,9,53,42,59,10,4,6,5,6,2,12,36,39,50,12,5,4,7,4,8,20,84,52,52,35,13,19,25,14,19,30,51,72,73,40,5,2,6,9,9,10,39,33,48,87,11,3,7,15,12,3,13,25,8,38,12,10,11,5,2,6,13,16,8,26,8,7,2,5,5,5,2,17,6,28,10,11,1,2,1,2,1,36,19,38,120,5,2,7,1,1,2,36,10,8,71,6,2,9,2,0,4,4,8,5,44"
2024-09-02 16:48:47.572,"5,5,4,16,12,8,21,8,5,1,0,14,8,23,20,25,28,23,7,0,0,3,2,7,11,20,27,28,18,3,1,4,3,14,87,54,35,40,55,3,6,9,8,58,25,53,48,62,22,2,5,3,5,17,8,53,41,59,10,4,7,5,6,2,13,36,40,50,12,4,4,7,3,8,20,83,52,52,35,13,19,25,14,19,29,51,72,73,40,5,3,5,9,9,10,39,33,48,87,11,3,7,15,12,3,13,25,9,38,12,10,11,5,1,6,13,16,8,26,8,7,3,5,5,5,2,17,5,29,10,11,2,2,1,2,1,36,19,38,120,6,2,7,1,1,2,36,10,7,71,6,2,9,1,0,4,4,8,6,44"
2024-09-02 16:48:47.637,"4,5,4,16,11,9,21,8,5,1,0,14,8,23,20,25,28,23,7,0,0,3,3,7,11,20,27,28,18,3,1,4,3,14,87,54,35,40,55,3,6,9,8,58,25,53,47,62,21,2,5,2,6,18,8,53,42,59,10,4,6,5,6,3,12,36,39,50,12,5,5,7,3,8,20,83,52,52,35,13,19,25,14,18,29,51,72,73,40,5,3,6,9,9,10,39,33,48,87,11,3,7,15,12,3,13,25,8,38,12,11,11,6,2,6,13,16,8,26,8,7,3,5,5,5,2,17,6,29,10,11,2,2,1,2,1,36,20,38,120,6,2,7,1,1,2,36,10,7,71,6,2,9,2,0,4,4,8,6,44"
2024-09-02 16:48:47.758,"4,5,4,16,11,9,22,8,5,1,0,14,8,23,20,24,28,23,7,1,0,3,2,6,11,20,27,28,19,2,1,4,3,14,87,53,36,40,53,3,6,8,8,59,25,53,48,62,22,2,5,2,6,17,8,52,42,59,10,4,6,5,6,2,13,36,39,50,12,4,4,7,3,8,20,83,52,52,35,13,18,25,14,19,29,51,72,72,40,5,3,6,9,9,10,39,33,48,87,11,3,7,15,12,3,13,25,8,38,12,11,11,6,2,6,13,16,8,26,8,7,3,5,5,5,2,18,5,29,10,11,2,2,1,2,1,36,19,38,120,6,2,7,1,1,2,36,10,7,71,5,2,9,1,0,4,4,8,6,44"
2024-09-02 16:48:47.806,"4,5,4,16,11,9,21,8,5,1,0,13,8,23,20,25,28,23,7,0,0,3,2,7,11,20,27,28,19,3,1,4,3,14,87,54,36,40,53,3,6,9,8,59,26,53,48,62,22,2,5,2,5,17,8,53,41,59,10,4,7,5,6,2,12,35,39,50,12,5,4,7,3,8,20,83,52,52,35,13,19,25,14,19,29,51,72,73,40,5,2,6,9,9,10,39,33,48,87,11,3,6,15,12,3,13,25,9,38,12,11,11,5,2,6,13,16,8,26,8,7,2,5,5,5,2,17,5,29,10,11,2,2,1,2,1,36,19,38,119,6,2,7,1,0,2,36,11,7,71,6,2,9,1,0,4,4,8,6,44"
2024-09-02 16:48:47.880,"4,5,4,16,11,9,21,8,5,1,0,14,8,23,20,25,28,23,7,0,0,3,3,7,11,20,27,28,18,3,1,4,3,14,87,54,36,40,54,3,6,9,8,59,26,53,48,63,22,2,5,3,5,17,8,53,41,59,10,4,7,5,6,3,12,35,39,50,12,4,4,7,3,8,20,83,52,52,35,13,19,25,13,19,29,51,72,73,40,5,3,6,9,9,10,39,33,48,87,11,3,7,15,12,3,13,25,8,38,12,11,10,6,2,6,13,16,8,26,8,7,2,5,5,5,2,18,5,29,10,11,2,2,1,2,1,36,19,38,119,6,2,7,1,0,2,36,10,7,71,6,2,9,1,0,4,4,8,6,44"
2024-09-02 16:48:47.978,"4,5,4,16,11,8,21,8,5,1,0,14,8,23,20,24,28,23,7,0,1,3,3,7,12,20,27,28,18,3,1,4,3,14,87,54,36,39,54,3,6,9,8,58,26,53,48,62,22,2,5,2,5,17,8,53,41,59,10,4,7,5,6,2,12,36,39,49,12,5,4,7,3,8,20,83,52,52,35,13,19,25,14,19,29,51,72,73,40,5,3,6,9,9,10,39,33,48,87,11,3,7,15,12,3,13,25,8,38,12,10,11,5,2,6,13,16,8,26,8,7,2,5,5,5,2,18,6,28,10,11,1,2,1,2,1,36,20,38,120,6,2,7,1,1,2,36,10,8,71,6,2,9,1,0,4,4,8,6,44"
2024-09-02 16:48:48.051,"4,5,4,16,11,9,21,8,5,1,0,14,8,23,20,25,28,23,7,0,0,3,3,7,12,20,27,28,19,3,1,4,3,14,87,54,36,39,54,3,6,9,8,59,26,53,48,62,22,2,5,3,5,17,8,53,41,60,10,4,7,5,6,2,12,36,40,50,12,5,4,7,3,8,20,83,52,52,35,13,19,25,13,19,29,51,72,73,40,5,3,6,9,9,10,39,33,48,87,11,3,6,15,12,3,13,25,8,38,12,11,11,5,2,6,13,16,8,26,8,7,3,5,5,5,2,17,5,29,10,11,2,2,1,2,1,36,19,38,120,5,2,7,1,1,3,36,11,7,71,5,2,9,1,0,4,4,8,6,44"
2024-09-02 16:48:48.187,"4,5,4,16,11,9,21,8,5,1,0,14,8,23,20,24,28,23,7,0,0,3,3,7,12,20,27,28,19,3,1,4,3,14,87,53,36,39,54,3,6,8,8,59,25,53,47,62,22,2,5,2,5,17,8,53,42,59,10,4,7,5,6,3,12,37,39,50,11,5,4,7,4,8,20,83,52,52,35,13,19,25,14,19,29,51,72,73,40,5,2,6,9,9,10,39,33,48,87,11,3,7,15,12,3,13,25,8,38,12,10,11,5,2,6,13,16,8,26,8,7,2,5,5,5,2,17,6,29,10,11,1,2,1,2,1,36,19,38,120,6,2,7,1,1,2,36,10,7,71,5,2,9,1,0,4,4,8,6,44"
2024-09-02 16:48:48.217,"4,5,4,16,11,9,21,8,5,1,0,14,8,23,20,24,28,23,7,1,0,3,3,7,12,20,28,29,18,3,1,4,3,14,87,53,36,39,54,3,5,8,8,59,25,53,47,62,22,2,5,3,5,17,8,53,41,59,10,4,7,5,6,2,12,37,39,50,12,5,4,7,3,8,20,83,52,52,35,13,19,25,14,19,29,51,72,73,40,5,2,6,9,9,10,39,33,48,87,11,3,6,15,12,3,13,25,8,38,12,10,11,5,1,6,13,16,8,26,8,7,3,5,5,5,2,17,6,28,10,11,1,3,1,2,1,36,19,38,120,6,2,7,1,1,2,36,10,7,71,6,2,9,1,0,4,4,8,6,44"
2024-09-02 16:48:48.294,"4,5,4,16,11,8,21,8,5,1,0,13,8,23,20,24,28,23,7,0,0,3,2,7,12,20,27,28,19,3,1,4,3,14,87,54,36,40,54,3,6,9,8,59,26,53,48,62,22,2,5,2,5,17,8,53,41,59,10,4,7,5,5,3,12,37,39,50,12,4,4,7,3,8,20,83,52,52,35,13,19,26,14,19,29,51,72,73,40,5,3,6,9,9,10,39,34,48,87,11,3,7,15,12,3,13,25,8,38,12,11,11,6,2,6,13,16,8,26,8,7,3,5,5,5,2,17,5,29,10,11,2,2,1,2,1,35,19,38,120,5,2,7,1,0,2,36,10,7,71,6,2,9,1,0,4,4,8,6,44"
2024-09-02 16:48:48.386,"4,5,4,16,11,8,22,8,5,1,0,13,8,23,20,25,28,23,7,0,0,3,2,7,12,20,27,28,19,3,1,4,3,14,87,54,36,40,54,3,6,8,8,59,25,53,48,62,22,2,5,2,6,17,8,53,42,59,10,4,7,5,6,3,12,37,39,50,12,5,4,7,4,8,20,83,52,52,35,13,19,25,14,19,29,51,72,73,40,5,3,6,9,9,10,39,33,48,87,11,3,7,15,12,3,13,25,8,38,12,11,10,5,2,6,13,16,8,26,8,7,3,5,5,5,2,17,5,29,10,11,2,2,1,2,1,35,19,38,120,5,2,7,1,1,2,36,10,7,71,6,2,9,1,0,4,4,8,6,44"
2024-09-02 16:48:48.574,"4,5,4,16,11,9,21,8,5,1,0,14,8,23,20,24,28,23,7,1,0,3,3,7,11,20,27,28,19,2,1,4,3,14,87,53,36,40,55,3,6,8,8,59,26,53,47,63,22,2,5,2,5,17,8,53,42,59,10,4,6,5,6,3,12,37,39,50,12,5,4,7,4,8,20,83,52,52,35,13,19,25,14,19,29,51,72,73,40,5,2,6,9,9,10,39,33,48,87,11,3,7,15,12,3,13,24,9,38,12,10,11,6,1,6,13,16,8,26,8,7,3,5,5,5,2,17,5,29,10,10,2,2,1,2,1,36,19,38,120,5,2,7,1,0,2,36,10,7,71,6,2,9,1,0,4,4,8,6,44"
2024-09-02 16:48:48.633,"4,5,4,16,12,9,21,8,5,1,0,14,8,23,20,25,28,23,7,0,0,3,2,7,11,20,27,28,18,3,1,4,3,14,87,54,35,40,55,3,5,8,8,59,26,53,48,63,22,2,5,2,6,17,8,53,42,59,10,4,7,5,6,3,12,37,39,50,12,5,5,7,4,8,20,83,52,52,35,13,19,25,14,19,29,51,72,73,40,5,2,6,9,9,10,39,33,48,87,11,3,7,15,12,3,13,25,8,38,12,11,10,6,2,6,13,16,8,26,8,7,2,5,5,5,2,17,5,29,10,11,2,2,1,2,1,36,19,38,120,6,2,7,1,1,2,36,10,7,71,6,2,9,1,0,4,4,8,6,44"
2024-09-02 16:48:48.726,"4,5,4,16,11,8,21,8,5,1,0,14,8,23,20,25,28,23,7,0,0,3,3,7,11,20,27,28,18,3,1,4,3,14,87,54,36,40,54,3,6,8,8,59,26,53,47,63,22,2,5,2,6,17,8,53,42,59,10,4,6,5,6,3,12,37,39,50,11,5,5,7,3,8,20,83,52,52,35,13,19,25,14,19,29,51,72,73,40,5,2,6,9,9,10,39,33,48,87,11,3,7,15,12,3,13,25,8,38,12,10,11,5,2,6,13,16,8,26,8,7,3,5,5,5,2,18,6,29,10,11,1,2,1,2,1,36,19,38,120,5,2,7,1,1,2,36,10,7,71,6,2,9,2,0,4,4,8,5,44"
2024-09-02 16:48:48.745,"4,5,4,16,11,9,21,8,5,1,0,14,8,23,20,25,28,23,7,1,0,3,3,7,11,20,27,28,19,2,1,4,3,14,88,53,36,40,54,3,6,8,8,59,26,53,48,63,22,2,5,2,5,18,8,53,41,59,10,4,7,5,6,3,12,37,40,50,12,5,4,7,3,8,20,83,52,52,35,13,19,25,13,19,29,51,72,72,40,5,3,6,9,9,10,39,34,48,87,11,3,7,15,12,3,13,25,9,38,12,10,11,5,1,6,13,16,8,26,9,7,3,5,5,5,2,17,5,29,10,11,1,2,1,2,1,36,19,38,120,6,2,7,1,1,2,36,10,7,71,5,2,9,1,0,4,4,8,6,44"
2024-09-02 16:48:48.799,"4,5,4,16,11,8,22,8,5,1,0,14,8,23,20,25,28,23,7,1,0,3,2,7,11,20,27,28,18,3,1,4,3,14,87,53,35,40,55,3,6,9,8,59,25,53,47,63,22,2,5,2,6,17,8,53,42,60,10,4,6,5,5,3,12,36,39,50,12,4,4,7,3,8,20,83,52,52,35,13,19,26,14,19,29,51,72,73,40,5,2,6,9,9,10,39,34,48,87,11,3,7,15,12,3,13,25,8,38,12,10,11,5,1,6,13,16,8,26,8,7,3,5,5,5,2,17,6,29,10,11,1,2,1,2,1,36,19,38,120,6,2,7,1,1,2,36,10,7,71,6,2,9,2,0,4,4,8,5,44"
2024-09-02 16:48:48.954,"4,5,4,16,11,8,21,8,5,1,0,14,8,23,20,25,28,23,7,0,0,3,3,7,11,20,27,28,19,3,1,4,3,14,88,54,35,40,54,3,6,8,8,59,25,53,48,63,22,2,5,3,5,18,8,53,41,59,10,4,7,5,6,2,12,36,39,50,12,5,4,7,4,8,21,83,52,52,35,13,19,25,14,19,29,51,72,73,40,5,3,6,9,9,10,39,33,48,87,11,3,7,15,12,3,13,25,8,38,12,11,11,5,2,6,13,16,8,26,8,7,2,5,5,5,2,17,6,29,10,11,2,2,1,2,1,36,19,38,120,5,2,7,1,1,2,36,10,7,71,5,2,9,2,0,4,4,8,6,44"
2024-09-02 16:48:48.967,"5,5,4,16,11,9,21,8,5,1,0,14,8,23,20,25,28,23,7,0,0,3,3,6,11,20,28,29,19,3,1,4,3,14,87,54,36,40,54,4,6,8,8,59,25,53,48,62,22,2,5,2,6,17,8,53,41,59,10,4,7,5,6,2,12,36,39,50,12,4,4,7,3,8,20,83,52,52,35,13,19,26,14,19,29,51,71,73,40,5,2,6,9,9,10,39,33,48,87,11,3,6,15,12,3,13,25,9,38,12,11,11,5,1,6,13,16,8,26,8,7,2,5,5,5,2,18,5,29,10,11,2,2,1,2,1,36,19,38,120,6,2,7,1,1,2,36,10,7,71,6,2,9,1,0,4,4,8,6,44"
2024-09-02 16:48:49.048,"4,5,4,16,12,9,21,8,5,1,0,14,8,23,20,25,28,23,7,1,0,3,3,6,11,20,28,29,19,3,1,4,3,14,87,54,36,40,54,3,6,8,8,59,26,53,48,63,22,2,5,3,5,18,8,53,41,59,10,4,7,5,6,2,12,35,39,50,12,5,4,7,3,8,20,83,52,52,35,13,19,25,14,19,29,51,72,73,40,5,2,6,9,9,10,39,33,48,87,11,3,7,15,12,3,13,25,8,38,12,10,11,6,1,6,13,16,8,26,8,7,3,4,5,5,2,18,5,29,10,11,2,2,1,2,1,36,19,38,120,6,2,7,1,0,2,36,10,7,71,5,2,9,1,0,4,4,8,6,44"
2024-09-02 16:48:49.209,"4,5,4,16,11,9,21,8,5,1,0,14,8,23,20,25,28,23,7,1,0,3,3,6,11,20,27,29,19,3,1,4,3,14,87,54,36,40,55,3,6,9,8,59,26,53,48,63,22,2,5,2,5,18,8,53,41,59,10,4,7,5,6,2,12,36,39,50,12,5,4,7,4,8,20,83,52,52,35,13,19,26,14,19,29,51,72,72,40,5,2,6,9,9,10,39,33,48,87,11,3,7,15,12,3,13,25,8,38,12,11,11,5,2,6,14,16,8,26,8,7,2,5,5,5,2,17,5,29,10,11,2,2,1,2,1,36,19,38,119,6,2,7,1,0,2,36,10,7,71,6,2,9,1,0,4,4,8,6,44"
2024-09-02 16:48:49.212,"4,5,4,16,11,8,21,8,5,1,0,14,8,23,20,25,28,23,7,0,0,3,3,6,11,20,27,29,18,3,1,4,3,14,88,54,36,40,54,4,6,8,8,59,24,53,48,63,22,2,5,3,5,18,8,53,41,59,10,4,7,5,6,2,12,36,39,50,12,5,4,7,4,8,20,83,52,52,35,13,19,26,14,19,29,51,72,73,40,5,3,6,9,9,10,39,33,48,87,11,2,7,15,12,3,13,25,8,38,12,11,10,6,2,6,13,16,8,26,8,7,3,4,5,5,2,18,5,29,10,11,2,2,1,2,1,36,19,38,120,6,2,7,1,1,2,36,10,7,71,6,2,9,1,0,4,4,8,6,44"
2024-09-02 16:48:49.304,"4,5,4,16,11,9,21,8,5,1,0,14,8,23,20,24,28,23,7,0,0,3,2,7,11,20,27,28,19,3,1,4,3,14,87,54,36,40,54,4,6,8,8,59,26,53,48,62,22,2,5,2,6,18,8,53,42,59,10,4,6,5,6,3,12,36,39,50,12,5,4,7,4,8,20,83,52,52,35,13,19,25,14,19,29,51,72,73,40,5,2,6,9,9,10,39,33,48,87,11,3,6,15,12,3,13,25,8,38,12,11,11,5,1,6,13,16,8,26,8,8,2,5,5,5,2,17,6,29,10,11,1,2,1,2,1,36,19,38,120,5,2,7,1,1,2,36,10,7,71,6,2,9,1,0,4,4,8,6,44"
2024-09-02 16:48:49.380,"4,5,4,16,11,9,21,8,5,1,0,14,8,23,20,25,28,23,8,0,0,3,3,7,11,20,27,29,19,3,1,4,3,14,87,54,36,40,55,4,6,8,8,59,26,53,48,62,22,2,5,3,5,18,8,53,41,59,10,4,7,5,6,2,12,36,39,50,12,5,4,7,4,8,20,83,52,52,35,13,19,26,14,19,29,51,72,73,40,5,3,6,9,9,10,39,33,48,87,11,3,7,15,12,3,13,25,8,38,12,11,10,5,2,6,14,16,8,26,8,7,2,5,5,5,2,18,5,29,10,11,2,2,1,2,1,36,19,38,119,6,2,7,1,0,2,36,10,7,71,6,2,9,1,0,4,4,8,6,44"
2024-09-02 16:48:49.458,"4,5,4,16,11,9,21,8,5,1,0,14,8,23,20,24,28,23,8,1,0,3,3,7,11,20,27,28,19,3,1,4,3,14,88,54,36,40,55,4,6,8,8,59,26,53,48,62,23,2,5,2,5,18,8,53,41,59,10,4,7,5,6,2,12,35,39,50,12,5,4,7,3,8,20,83,52,52,35,13,19,25,14,19,29,51,72,73,40,5,3,6,9,9,10,39,33,48,87,11,3,7,15,12,3,13,24,8,38,12,10,10,6,2,6,13,16,8,26,8,7,3,5,5,5,2,17,6,29,10,11,2,2,1,2,1,36,19,38,120,6,2,7,1,1,2,36,10,8,71,6,2,9,1,0,4,4,8,6,44"
2024-09-02 16:48:49.549,"4,5,4,16,11,9,21,8,5,1,0,14,8,23,20,24,28,23,8,1,0,3,2,7,11,20,27,29,19,3,1,4,3,14,87,54,36,40,54,4,6,8,8,60,26,53,48,62,23,2,5,2,6,18,8,53,41,59,10,4,6,5,5,2,12,36,39,50,12,5,4,7,3,8,20,83,52,52,35,13,19,26,14,19,29,51,72,72,40,5,3,6,9,9,10,39,33,48,87,11,3,7,15,12,3,13,25,8,38,12,11,11,6,2,6,13,16,8,26,8,7,3,5,5,5,2,18,6,29,10,11,2,2,1,2,1,36,19,38,119,6,2,7,1,1,2,36,10,8,71,6,2,9,1,0,4,4,8,6,44"
2024-09-02 16:48:49.700,"5,5,4,16,11,9,21,8,5,1,0,14,8,23,20,25,28,23,7,0,0,3,3,7,11,20,27,29,18,3,1,4,3,14,87,55,36,40,55,4,6,9,8,59,26,53,48,63,22,2,5,2,6,18,8,53,41,59,10,4,7,5,6,2,12,35,40,50,12,5,4,7,3,8,20,83,52,52,35,13,19,26,14,19,29,51,72,72,40,5,3,6,9,9,10,39,33,47,87,11,3,7,15,12,3,13,25,8,38,12,11,11,5,2,6,13,16,8,26,8,7,2,5,5,5,2,18,6,28,10,11,2,2,1,2,1,36,19,38,120,6,2,7,1,0,2,36,10,7,71,6,2,9,1,0,4,4,8,6,44"
2024-09-02 16:48:49.734,"4,5,4,16,11,9,21,8,5,1,0,14,8,23,20,25,28,23,7,0,0,3,3,7,11,20,27,29,19,3,1,4,3,14,88,54,36,40,55,4,6,8,8,60,26,53,48,63,22,2,5,3,5,18,8,53,41,59,10,4,7,5,6,2,12,36,39,50,12,5,4,7,4,8,20,83,52,52,35,13,19,26,14,19,29,51,72,73,40,5,2,6,9,9,10,39,33,48,87,11,3,7,15,12,3,13,25,8,38,12,11,10,5,2,6,13,16,8,26,8,7,2,5,5,5,2,17,6,29,10,11,2,2,1,2,1,36,19,38,120,5,2,7,1,0,2,36,10,7,72,6,2,9,1,0,4,4,8,6,44"
2024-09-02 16:48:49.793,"4,5,4,16,11,9,21,8,5,1,0,14,8,23,20,24,28,23,7,1,0,3,3,7,11,20,27,29,19,3,1,4,3,14,88,54,36,40,55,4,6,8,8,60,26,53,48,63,23,2,5,2,6,18,8,53,41,59,10,4,6,5,5,3,12,36,39,50,12,5,4,7,3,8,19,83,52,52,35,13,19,26,14,19,29,51,71,72,40,5,3,6,10,9,10,39,33,48,87,11,3,7,15,12,3,13,25,8,38,12,10,11,6,1,6,13,16,8,26,8,7,3,5,5,5,2,17,6,29,10,11,1,2,1,2,1,36,19,38,120,6,2,7,1,1,2,36,10,7,71,5,2,9,1,0,4,4,8,6,44"
2024-09-02 16:48:49.885,"4,5,4,16,11,9,21,8,5,1,0,14,8,23,20,25,28,23,8,0,1,3,3,7,11,20,27,29,19,3,1,4,3,14,88,54,36,40,55,4,6,9,8,60,26,53,48,63,22,2,5,2,6,18,8,53,41,60,10,4,7,5,5,2,12,36,39,50,12,5,4,7,4,8,20,83,52,51,35,13,19,25,14,19,29,51,72,72,40,5,3,6,9,9,10,39,33,48,87,11,3,7,15,12,3,13,25,8,38,12,11,10,6,2,6,13,16,8,26,8,7,3,5,5,5,2,18,5,29,10,11,2,2,1,2,1,36,19,38,120,6,2,7,1,1,2,36,10,7,71,6,2,9,1,0,4,4,8,6,44"
2024-09-02 16:48:49.963,"4,5,4,16,11,8,22,8,5,1,0,14,8,23,20,25,28,23,8,0,0,3,3,7,11,20,28,29,19,3,1,4,3,14,88,55,36,40,55,4,6,9,8,60,26,53,48,63,23,2,5,3,5,18,8,53,41,59,10,4,7,5,6,2,12,36,39,49,12,4,4,7,4,8,20,83,52,51,35,13,19,25,14,19,29,51,71,72,40,5,3,6,10,9,11,39,33,48,87,11,3,7,15,12,3,13,25,9,38,12,11,11,5,1,6,13,16,8,26,8,7,3,5,5,5,2,17,5,29,10,11,1,2,1,2,1,36,19,38,120,6,2,7,1,1,2,36,10,8,71,6,2,9,1,0,4,4,8,6,44"
2024-09-02 16:48:50.040,"4,5,4,16,11,9,21,8,5,1,0,14,8,23,20,24,28,23,8,1,0,3,3,7,11,20,28,29,19,3,1,4,3,14,87,54,36,40,55,4,6,8,8,60,26,53,48,63,22,2,5,2,6,18,8,53,41,59,10,4,7,5,5,2,12,36,39,50,12,5,4,7,4,8,20,83,52,51,35,13,19,26,14,19,29,51,72,73,40,5,3,6,9,9,10,39,33,48,87,11,3,7,15,12,3,13,25,8,38,12,11,10,6,2,6,13,16,8,26,8,7,2,5,5,5,2,18,5,29,10,11,2,2,1,2,1,36,19,38,120,5,2,7,1,0,2,36,10,7,71,5,2,9,1,0,4,4,8,6,44"
2024-09-02 16:48:50.211,"4,5,4,16,11,8,22,8,5,1,0,14,8,23,20,25,28,23,7,0,0,3,3,7,11,20,27,29,19,3,1,4,3,14,88,55,36,40,55,4,6,9,8,60,26,53,48,63,22,2,5,2,6,18,8,53,41,60,10,4,7,5,5,2,12,36,39,50,12,5,4,7,4,8,20,83,52,52,35,13,19,25,14,19,29,51,72,73,39,5,2,6,9,9,10,39,33,48,87,11,3,7,15,12,3,13,25,8,38,12,10,11,5,2,6,13,16,8,26,8,7,3,5,5,5,2,17,6,28,10,11,1,2,1,2,1,36,19,39,120,6,2,7,1,1,2,36,10,8,71,6,2,9,1,0,4,4,8,6,44"
2024-09-02 16:48:50.211,"4,5,4,16,11,9,21,8,5,1,0,14,8,23,20,24,28,23,8,1,0,3,2,7,11,20,27,28,19,3,1,4,3,14,88,54,36,40,55,4,6,8,8,60,26,53,48,63,22,2,5,2,6,18,9,53,41,59,10,4,6,5,6,3,12,37,39,50,12,5,4,7,3,8,20,83,52,52,35,13,19,25,14,19,29,51,72,72,40,5,3,6,9,9,10,39,33,48,87,11,3,7,15,12,3,13,25,8,38,12,11,11,6,2,6,13,16,8,26,8,7,2,5,5,5,2,18,6,29,10,11,2,2,1,2,1,36,19,38,119,6,2,7,1,0,2,36,10,7,71,6,2,9,1,0,4,4,8,6,44"
2024-09-02 16:48:50.299,"4,5,3,16,11,9,21,8,5,1,0,14,8,23,20,24,28,23,7,1,0,3,3,7,11,20,27,29,19,3,1,4,3,14,87,54,36,40,55,4,6,8,8,60,26,53,47,63,23,2,5,2,6,20,9,53,42,59,10,4,7,5,5,2,12,36,39,50,12,5,4,7,4,8,20,83,52,51,35,13,19,25,14,19,29,51,72,73,40,5,2,6,9,9,10,39,33,48,87,11,3,7,15,12,3,13,25,8,38,12,11,11,5,2,6,14,16,8,26,8,7,3,5,5,5,2,18,6,28,10,11,2,2,1,2,1,36,19,38,120,5,2,7,1,0,2,36,10,7,71,6,2,9,2,0,4,4,8,6,44"
2024-09-02 16:48:50.378,"4,5,4,16,11,9,21,8,5,1,0,14,8,23,20,25,28,23,7,0,0,3,3,7,11,20,27,29,19,3,1,4,3,14,88,54,36,40,55,4,6,9,8,59,26,53,48,63,22,2,5,3,6,20,8,53,42,59,10,4,7,5,5,2,12,35,39,50,12,5,4,7,4,7,20,83,52,52,35,13,19,25,14,19,29,51,72,73,40,5,3,6,9,9,10,39,33,48,87,11,3,7,15,12,3,13,25,8,38,11,11,11,6,2,6,13,16,8,26,8,7,3,5,5,5,1,18,5,29,10,11,2,2,1,2,1,36,19,38,120,6,2,7,1,1,2,36,10,7,72,6,2,9,1,0,4,4,8,6,44"
2024-09-02 16:48:50.454,"4,5,4,16,11,8,22,8,5,1,0,14,8,23,20,25,28,23,7,1,0,3,3,7,11,20,27,29,19,3,1,4,3,14,88,55,36,40,55,4,6,8,8,60,26,53,48,63,23,2,5,2,6,20,9,53,41,59,10,4,7,5,5,2,12,35,39,50,12,4,4,7,3,8,19,83,52,52,35,13,19,25,14,19,29,51,72,72,40,5,2,6,10,9,10,39,33,48,87,11,3,6,15,12,3,13,25,8,38,12,10,10,5,2,6,13,16,8,26,8,7,2,5,5,5,2,17,6,28,10,11,2,2,1,2,1,36,19,38,120,6,2,7,1,0,2,36,10,7,71,6,2,9,1,0,4,4,8,6,44"
2024-09-02 16:48:50.552,"4,5,4,16,11,9,21,8,5,1,0,14,8,23,20,25,28,23,7,0,0,3,3,7,11,20,27,29,19,3,1,4,3,14,88,54,36,40,55,4,6,8,8,60,25,53,48,63,22,2,5,2,6,20,9,53,42,59,10,4,7,5,5,2,12,35,39,50,12,5,5,7,3,8,20,83,52,52,35,13,19,25,14,19,29,51,72,73,40,5,3,5,10,9,10,39,33,48,87,11,3,7,15,12,3,13,25,8,38,12,11,11,6,2,6,13,16,8,26,8,7,3,5,5,5,2,17,5,29,10,11,1,3,1,2,1,36,19,38,120,6,2,7,1,1,2,36,10,8,71,6,2,9,2,0,4,4,8,5,44"
2024-09-02 16:48:50.624,"4,5,4,15,11,8,21,8,5,1,0,14,8,23,20,25,28,23,7,0,1,3,3,7,11,20,28,29,19,3,1,4,3,14,88,54,36,40,55,4,6,9,8,60,25,53,48,63,23,2,5,3,6,20,9,53,41,59,10,4,7,5,6,2,12,35,39,50,12,5,4,7,4,7,20,83,52,52,35,13,19,25,14,19,29,51,72,73,40,5,2,6,9,9,10,39,33,48,87,11,3,7,15,12,3,13,25,8,38,12,11,11,6,2,6,13,16,9,26,8,7,3,5,5,5,2,18,5,29,10,11,2,2,1,2,1,36,19,37,120,6,2,7,1,0,2,36,10,7,71,5,2,9,1,0,4,4,8,5,44"
2024-09-02 16:48:50.714,"4,5,4,15,11,9,21,8,5,1,0,14,8,23,20,25,28,23,8,1,0,3,3,7,11,20,28,29,19,3,1,4,3,15,88,54,36,40,55,5,6,8,8,60,25,53,48,63,23,2,5,2,6,20,9,53,42,59,10,4,7,5,5,2,12,36,39,50,12,4,4,7,3,8,20,83,52,52,35,13,19,25,13,19,29,51,72,72,40,5,2,6,10,9,10,39,33,48,87,11,3,7,14,12,3,13,25,8,38,12,11,11,6,2,6,13,16,8,26,8,7,2,5,5,5,2,18,5,29,10,11,2,2,1,2,1,36,19,38,120,6,2,7,1,1,2,36,10,8,71,5,2,9,1,0,4,4,8,6,44"
2024-09-02 16:48:50.793,"4,4,4,16,11,9,21,8,5,1,0,14,8,23,20,24,28,23,7,1,0,3,2,7,11,20,27,29,19,3,1,4,3,14,88,54,36,40,55,5,6,8,8,60,26,53,48,63,23,2,5,3,6,20,8,53,41,60,10,4,7,5,6,2,12,35,39,50,12,5,4,7,3,8,20,83,52,51,35,13,19,25,14,19,29,51,72,73,40,5,2,6,9,9,10,39,33,48,87,11,3,6,15,12,3,13,25,8,38,12,11,11,5,2,6,13,16,8,26,8,7,3,5,5,5,2,18,5,29,10,11,2,2,1,2,1,36,19,38,119,6,2,7,1,0,2,36,11,7,71,6,2,9,1,0,4,4,8,5,44"
